time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142051.186,0.00824078998947,28.51641258895399,6.08796168016467,0.01496421254258,0.15924203554887,0.173999717133105,0.184458920529355,0.0346566469945749,0.0,46019498.993141234,4406975.377756618,0.0,13923745.771701846,13990851.841877654,4484973.965939186,0.0,0.0,4991420.62016976,1143079.7110304208,0.0,0.0,0.0,4196.572153721618,0.0,0.0,2429319.5808174424,16802.875960802972,0.0,0.0,0.0,0.0,0.0,0.0106519562575755,2.3650463720075754,0.2470829091666662,0.0,0.070932227272727,0.0629440454545452,0.1024828339015147,0.0,0,0.0014514500910820516,0,16.394847833802228,0,29.672305015388133,0,-0.00029238716101076534,0,0.07546115939007336,0,0.027152785202702034,0,0.2008135874032746,0,-0.32798600469487516
1701142061.186,0.008218434427525,95.27496377924209,9.397335857209296,0.0150178006995249,0.15729174565953,0.1733536661308899,0.1832019523958199,0.040403238498725,0.0,49809914.45520473,4469087.899380204,0.0,14122512.35488763,12975314.032684926,2189422.1846735347,0.0,0.0,15376956.595928704,1203810.5811915477,0.0,0.0,0.0,4131.295662909971,0.0,0.0,6509073.700741662,27305.773580596346,0.0,0.0,0.0,0.0,0.0,0.0106519562575755,6.162970786348485,0.5453899735517675,0.0,0.0574811363636359,0.0494929545454545,0.0749756818181815,0.0,0,0.0014514500910820516,0,4.175557800642977,0,16.333670930406583,0,-0.00029238716101076534,0,0.037321302437504755,0,0.002969319960868688,0,0.08153169678524819,0,-0.32798600469487516
1701142071.186,0.00735154303335,172.6006468157338,14.444616077610323,0.010047060131605,0.1514445088386249,0.16854624434938,0.1809591609300249,0.0343209073401899,0.0,63844922.09096865,8988261.184652034,0.0,14174454.27451801,9691147.477537056,3002931.942478766,199226.4257276347,0.0,39878742.26600048,2453307.5482288944,0.0,0.0,74.15326050256968,4358.920438945484,0.0,0.0,11977172.242656527,51163.95203616091,0.0,0.0,0.0,0.0,0.0,0.0106519562575755,8.648569918571969,0.7682950822176767,0.0008809213484847,0.0457166591363635,0.0371959516287877,0.0612378173787874,0.0,0,0.0014514500910820516,0,-0.0540517164839045,0,8.233449996868586,0,-3.549279142589512e-05,0,0.01391964626486697,0,-0.008513059751891205,0,0.04094841952735351,0,-0.32798600469487516
1701142081.186,0.0073779828866249,243.5500663254487,18.48374204331852,0.0103638904535599,0.14239373259753,0.1661150410870099,0.180188984924545,0.03919266407886,0.0,75876246.75659385,9016894.51043685,0.0,7008188.554398034,11838519.932399193,2271553.2354137017,389920.2224707285,0.0,58660468.67392269,3039254.310874418,0.0,0.0,1029976.999356426,4485.830288895801,0.0,0.0,20312024.869309675,64390.62532577617,0.0,0.0,0.0,0.0,0.0,0.0106519562575755,11.07045841074432,0.952588959494408,0.0017618426969695,0.0324776818181815,0.0235928181818177,0.0409356363636362,0.0,0,0.0014514500910820516,0,-0.5042314406836113,0,3.1526160338821114,0,-0.0001799592383235904,0,-0.0012992313832285163,0,-0.009387566835471262,0,0.004167051187721427,0,-0.32798600469487516
1701142091.186,0.00742679073956,321.3008863960696,22.600925362285423,0.0115495107003049,0.142559639906335,0.1668601174767749,0.1776872907469349,0.0321494043302549,0.0,92772987.9605824,7585436.986834541,0.0,10392199.85931871,14087471.93311798,2223303.668138517,397276.5926798405,0.0,89678298.97852573,3623761.418787578,0.0,0.0,2074838.108977703,4140.806960360476,0.0,0.0,31072197.880649157,69578.89645964219,0.0,0.0,0.0,0.0,0.0,0.0053259781287877,17.092431754025792,1.250599112348575,0.0017618426969695,0.0224640619242422,0.0182636481363632,0.0249644169242422,0.0,0,-8.381726135553436e-05,1,35.96567760926128,0,-1.3672459025810753,0,-0.0001799592383235904,0,-0.0049890206974509965,0,-0.006343028327336242,0,-0.005312113460405499,0,-0.32798600469487516
1701142101.186,0.006215681915135,386.6733548157058,24.475301625956813,0.00825240725962,0.141689303843325,0.16411907594771,0.179160643728615,0.03807279905454,0.0,134362016.9128622,7602707.915881108,0.0,7017569.700564407,10683305.574479911,3711260.387433147,396560.12477908994,0.0,89664087.74839637,3090664.3388186675,0.0,0.0,2045560.531259028,4147.696929018166,0.0,0.0,42178558.56772309,67226.0920713236,0.0,0.0,0.0,0.0,0.0,0.0,19.396198405363634,1.5357095869835011,0.0017618426969695,0.0140115454545452,0.015016727272727,0.011660476742424,0.0,0,-0.00016436608851222445,1,37.874511021620926,0,-0.995483351915027,0,-0.0001799592383235904,0,-0.0028599907822126625,0,-0.0035533088739327923,0,-0.0001249245807173338,0,-0.32798600469487516
1701142111.186,0.0066190067806699,409.6938590156857,23.744253899694083,0.011794008733705,0.140667399979385,0.16247059006529,0.17667413799911,0.031928680403495,0.0,122331066.13664618,9285047.333995864,0.0,6937465.13551042,10561655.90307693,4467629.566999089,403315.5691576465,0.0,99069161.91125593,2606627.37003893,0.0,0.0,2022204.974894912,4240.608007837866,0.0,0.0,41675129.38184047,65788.78260556686,0.0,0.0,0.0,0.0,0.0,0.0,19.65861987401288,1.4346589382886363,0.0017618426969695,0.0116128034090907,0.0142198260378787,0.0120159090909089,0.001742189484848,0,-0.00016436608851222445,1,37.886925510747915,0,-1.6639385520845167,0,-0.0001799592383235904,0,-0.0013813695821056626,0,-0.002760448184460529,0,-0.00041810446700196735,0,-0.23433818881522267
1701142121.186,0.0065892037464549,413.40321383675575,23.717114287730755,0.01175772755443,0.1379234207874,0.16418467531772,0.176977443226975,0.03758619010741,0.0,142352802.0206807,9111504.606117588,0.0,7160212.115530124,11861187.15484994,4459031.45140582,398159.0872603732,0.0,82920959.2008205,1831856.2452669009,0.0,0.0,2064546.8802988536,4008.0496458046023,0.0,0.0,48137942.36930309,48895.8602958534,0.0,0.0,0.0,0.0,0.0,0.0,22.007410727272728,1.4821192064780302,0.0017618426969695,0.0100644090909089,0.0140489066742419,0.0127673636363632,0.001742189484848,0,-0.00016436608851222445,1,37.901290880895566,0,-1.423114481843072,0,-0.0001799592383235904,0,-0.00022160917598057495,0,-0.002584843132495962,0,-0.0010100068864460354,0,-0.23433818881522267
1701142131.186,0.0059850236994649,414.7576722953827,23.31729936276356,0.0113017152298749,0.1460223117302449,0.1652568351047999,0.1748291118400199,0.0319624927644099,0.0,173165940.96471936,9258327.112175014,0.0,7012015.507054427,12805727.462044774,4435469.43250319,74.2977630078593,0.0,78071315.70549208,1232042.6494648715,0.0,0.0,2043573.7834145743,3984.58661720096,0.0,0.0,52778852.94915737,42064.21327003185,0.0,0.0,0.0,0.0,0.0,0.0,22.171980727272725,1.4729208305757573,0.0,0.0096750336060602,0.0162748636363634,0.0127376818181817,0.001742189484848,0,-0.00016436608851222445,1,37.9012970765273,0,-1.4799345122460608,0,-0.00029238716101076534,0,9.538189038948985e-05,0,-0.004718278777545493,0,-0.0009873472804713401,0,-0.23433818881522267
1701142141.186,0.00644789950796,413.4169374227364,23.319442734512947,0.0140959945063899,0.147822625131095,0.16235452900696,0.17502446525527,0.0383091654235099,0.0,173580366.91037676,9080949.444709826,0.0,3480066.0008684327,9699609.640633712,4433792.219903883,74.27990987697257,0.0,48880565.97638375,0.0,0.0,0.0,37.48101242656613,4057.276921581152,0.0,0.0,53039790.40397124,46756.405086015526,0.0,0.0,0.0,0.0,0.0,0.0,20.244814636363643,1.4598571720454545,0.0,0.0088004952196967,0.0153730454545449,0.0118702727272725,0.001742189484848,0,-0.00016436608851222445,1,37.898088133121924,0,-1.5522536605181045,0,-0.00029238716101076534,0,0.0008444732233101604,0,-0.003894027719411497,0,-0.0002990016810429097,0,-0.23433818881522267
