time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701280734.33,7.834453398059985,5.53318272246861,2.6231543301421247,1.7060764890564049,5.408531798835775,1.19216509401504,0.62576941157598,0.280530357385975,0.1960899633976749,9.485007140579736,0.22986405756561,1.9097299141555,1.340179290212585,28899.08938998112,5846159.418521874,878044.9837985546,9143578.739462536,15829324.688677212,42665916.484673336,2556698.2822576044,836359.2580793735,108157149.17996264,12841250.027295835,18844512.875532925,1626022.425993252,4289458.443907698,14484.873655125011,1444.1558288407973,10649.7610655381,4687102.494341351,17953.350873827476,2243425.969437008,0.0,150.15426536433995,0.0,9043211.184614962,0.0,38363.811638335406,822.3670767260683,0.0,4404.675277964432,0.0,0.0,0.0,4873352.637779357,18743.793815073128,0.0,0.0,0.0,0.0,0.0,74.76064333873347,0.8255006293962117,0.661125318181818,0.3657785840962118,0.182445227272727,0.5894596165416665,0.0962515909090905,0.2110262727272724,0.1298398913234844,0.0651513148090905,3.128292909090909,0.0829780454545452,0.3552907693901515,0.2368844090909087,1,22.76282555725909,1,36.61043610159246,1,19.869659999616246,1,17.31763533461975,1,43.02409308606439,1,33.016728997635866,1,0.7818032129291339,0,0.00120233588239671,0,-0.0007531098620745524,1,79.20908027305978,0,0.0718044426056963,1,27.285128429517783,1,0.10681361637526832
1701280744.33,34.83917524405899,24.83317977448815,7.64488234260684,5.0788414709649246,19.525475757267746,40.03295327807061,0.5787876650909,0.382258857589395,0.1939766048405899,8.651625266882885,0.2196771242307399,3.9996377221923503,2.137130971984285,3882461.041656256,4090961.997184987,851800.7403145034,18981621.119984657,11542705.728461271,52234417.93328142,2486914.9872241262,739180.9084837592,131618149.84192418,10686146.150131054,20265255.63813664,1221637.8406819506,4401742.574185516,19826.59560355737,1969468.3063463608,10481.138157313717,4868593.538882018,100005.25628040908,10147636.248415906,0.0,4104.25268445921,0.0,7029798.495636782,0.0,37325.40946761308,844.2090623359608,0.0,13923.9731460057,0.0,0.0,0.0,15084701.354969922,18231.1300503302,0.0,0.0,0.0,0.0,0.0,76.74627839417826,2.393542884685204,1.717628948414751,0.6981213519845832,0.2893806469445956,0.6916722890836929,0.4733110840032065,0.1807950071137907,0.111001321694087,0.0532388355596984,2.506858976204171,0.0647148245105135,0.4934264054273367,0.2716967361864525,0,16.16299322692523,1,27.045711271795618,0,7.340955278997896,1,13.044150459107911,1,41.45585398950235,0,17.01883526802831,1,0.4960064486205624,0,-0.0018241630773161432,0,-0.015420847238743818,1,57.60175908294088,0,0.021990673887472667,1,21.06877367466936,1,0.09563328258505377
1701280754.33,61.99296582424651,39.91316743847189,10.580011937253795,7.0627079072705605,32.02315805798898,92.0712854550604,0.5252912013579001,0.633514282364585,0.1771384581484349,7.916950489451955,0.202770854385815,7.354907999965075,3.54973996308034,10969630.419364003,3050059.1692419145,862738.8823606337,30356155.56987095,13848002.949452164,44242155.32168211,2545495.6041430426,459752.527815866,112304349.3573064,11127321.781888826,26046238.02562825,1619313.4779710332,5526263.419784246,24050.73326558835,3914870.641357009,10178.257487202623,6669507.550484985,1717697.0723684996,20504828.48622153,0.0,17162.19516101174,0.0,8463547.643060712,0.0,36829.6204207289,632563.9669820995,0.0,24209.659637845667,0.0,0.0,0.0,23511206.63192399,18669.573051862742,0.0,0.0,0.0,0.0,0.0,72.3674598995652,5.0233284352666665,2.9422776800507577,0.9330338716227268,0.5403054743825757,1.424279194406818,0.9824378405488634,0.1307347272727269,0.1144462842143935,0.0480838636363632,2.026448954545454,0.0538894146863635,0.6329799590189392,0.2862999999999998,0,11.098833136945263,0,15.362217364609549,0,1.692133640152008,0,5.102205093410447,0,30.45653968176842,0,2.4612016418909946,0,0.159474724569435,0,-0.0030972238424737952,0,-0.018758345651747277,0,38.20284515846579,0,0.0032885918085412413,0,15.354463862906542,1,0.08415086389750748
1701280764.33,81.11960973612108,53.96752121706911,13.651738832162817,9.29408363781464,44.38738976384089,143.68079233468706,0.42140339807479,0.844840937339345,0.1723565092932,6.488391564559105,0.2866864562126199,10.52765324499722,4.719825401557189,18972258.43521726,1933894.238484989,1221063.1530935164,41321693.07547903,14875463.487879105,61669629.80140035,1544172.6386229403,452072.6695816705,79031752.67403033,10156729.449178291,24529127.05608376,1845055.464584008,4899969.414931895,26686.500955082654,4925585.97881118,10256.202028714848,12722047.952383198,3625031.718114472,38355982.33912119,0.0,18195.36587769393,0.0,8582567.65201655,3300628.581752484,36650.87126599438,641532.4754118255,0.0,34591.47129509103,0.0,0.0,0.0,33249026.636634786,105.54706155194036,0.0,0.0,0.0,0.0,0.0,0.0,5.717958089970455,3.34591342962197,1.075303816956818,0.5934846531840905,1.4585067001060608,5.263959589848561,0.082309409090909,0.0979794835143937,0.0346591818181814,1.3110114545454543,0.0595061818181814,0.8275977414787878,0.2933201363636362,0,7.358065675897841,0,11.139881402807163,0,-0.21204632852087002,0,3.842861312685585,0,29.961648215880857,1,120.30807482032496,0,-0.0028582011391904416,0,0.010372867435989974,0,-0.01891607399414852,0,11.374527865546142,0,0.011986121574295794,0,8.579166880884628,1,0.08130927433659618
1701280774.33,111.91166694687874,70.28969625928511,16.601044489432816,11.69133550250909,60.84760709410587,184.4946172841364,0.3917061758088049,1.05635855872365,0.15582298510415,5.62921172082549,0.356924559262025,13.647582154204404,5.763349111159,28300076.151093103,42926.13631487849,1615946.60273175,47515212.56500535,15600114.19431357,69774864.05104908,1969037.465445808,328163.7052469276,75794304.7379555,10812702.336320711,26043792.6795189,2266734.7570078075,3785494.836315527,31638.278961939817,6621704.303057419,9462.583483564797,13290854.077376958,5495578.5319286585,44651922.44602652,0.0,17540.21028693296,0.0,9132222.659456937,6432902.247528842,36137.28482853423,628681.4246855378,0.0,46707.004862439935,0.0,0.0,0.0,36143509.693342015,0.0,0.0,0.0,0.0,0.0,0.0,34.44158552377108,7.00636749232197,4.49489673925,1.2160179391954546,0.7166058165545452,2.557890529568182,7.963713153274532,0.046099727272727,0.0909674999999997,0.0268225360515147,0.8300209999999997,0.0461597272727269,0.9322559733954544,0.2999744999999997,0,2.085611266243994,0,1.714073094194383,0,-0.8989114569115486,0,1.550210629424214,0,15.39373318885103,1,124.41476639615199,0,-0.018997098882437058,0,0.02177792323462313,0,-0.013307489546434681,0,0.7436859566373641,0,-0.005132461974028502,0,5.609462109281708,1,0.06081971723376767
1701280784.33,129.04300136544376,81.63817476600586,18.68197314064703,13.576836760993343,67.26076886610377,233.1087411356328,0.33505675007861,1.278917592533995,0.124684928883025,4.59491740133863,0.34079989995366,15.884576956145558,6.63269813437401,39805158.87836768,53276.17349555752,1704319.2894682842,53936782.0688932,17088729.71749705,88284664.22010651,1496754.748895851,246734.63100246788,39987198.09366088,10014840.920070153,19102415.304975618,2512124.685442862,3146492.396949253,25249.11828205832,7234388.713392366,5215.891679847009,11443762.518688802,8823205.237321634,44325964.02019701,0.0,18488.018996946485,0.0,8457534.391278077,6291232.780879233,18520.062510569336,955336.6466551124,0.0,55404.77203593453,0.0,0.0,0.0,48549431.832607895,0.0,0.0,0.0,0.0,0.0,0.0,73.81592141549733,8.166580410471212,4.449389828753031,1.272540047880303,0.788630717847727,3.4053567727272727,11.018521126135637,0.0292559545454542,0.0866964389310604,0.0140359999999997,0.3992861363636362,0.0349869999999997,1.0175827727272722,0.352264136363636,0,0.44771731525975866,0,1.947103309659937,0,-0.834113144047592,0,0.627507401741866,0,6.654278687518712,1,124.42055454205544,0,0.0042065782893701,0,0.03038380977764632,0,0.004864400262931667,0,-0.1743069874267178,0,-0.01003927589522391,0,3.5760357074337747,1,0.01126104435104558
1701280794.33,129.67484538785368,79.75783251303699,17.061882304613896,12.707040381297643,71.76290817395562,268.11425886462143,0.3165829927948399,1.43653808533933,0.12580160140541,3.9464265483926697,0.35728785951796,16.703632467445964,7.23038303927159,44001457.91005061,56240.703492858,1716726.4171809924,49450885.73808147,18434689.446570583,104878784.2315376,1530651.7776862136,243129.6365533565,13244660.351530416,12257109.527557896,21908769.16011811,2773256.54741631,3232432.7613185206,14943.46589272908,6733629.992872635,0.0,13911609.396897752,10257919.768641692,37412139.589024186,0.0,16995.20062402785,0.0,10352101.848824892,7215816.751190402,0.0,1318670.1664478169,0.0,57792.50853769456,0.0,0.0,0.0,45806256.13706066,0.0,0.0,0.0,0.0,0.0,0.0,75.75301062531824,8.403850318181817,4.951366681818181,1.1586280909090907,0.8041252727272725,4.317707909090909,14.687889461677424,0.021994636363636,0.0976227727272724,0.0126369580689392,0.3008402272727269,0.0350904545454542,1.0119791818181814,0.3597935909090907,0,0.29465591700131455,0,0.12264806788323313,0,-0.7645209660238095,0,0.4703655495022758,0,0.66785563755883,1,124.42055458915449,0,0.020222754272538168,0,0.010871324586275932,0,0.007531452779488745,0,0.8952632578130988,0,-0.010033239059879406,0,3.6984402037228534,1,0.006091303399680226
1701280804.33,124.72445136820431,78.57456448699034,16.047761134282567,12.33822134720557,69.95632556075998,268.50623466744486,0.297623225603955,1.46318825022365,0.12666740799927,3.83633952874474,0.32934434064841,17.23764552077469,7.32902136498298,38465654.75843424,66318.90719189023,2189868.491648,56273024.62771976,19094053.98234221,106701294.71579212,1235861.712601934,228896.1273871704,0.0,12923329.190009177,19847310.76176561,2923279.7558259475,2632103.5924159056,13059.148165412968,5210806.821566348,0.0,15566884.657175751,12853486.205119263,34354167.313768506,0.0,6450.861252622258,0.0,10914908.154331904,6537137.58466549,0.0,1210647.596048269,0.0,59267.946198079386,0.0,0.0,0.0,42359612.91050087,72.31490418969771,0.0,0.0,0.0,0.0,0.0,69.5255037069011,6.095428122875543,4.22337244940973,0.9467220403601452,0.724928113430571,4.631771854338505,16.031826215707017,0.0215351649960821,0.0917204386457027,0.0108301524733127,0.2721365835418807,0.0371702488123532,1.2119636637596738,0.4443294854209573,0,5.429789342376516,0,3.307409732766253,0,1.4572893594526306,0,1.4275516264484054,0,-0.4945240638944455,1,124.42055458915449,0,0.021358027020426107,0,0.020391012625651683,0,0.011173908765897522,0,1.2966432269126216,0,-0.00975565715839366,0,0.3476653619997734,0,-0.04148066806192152
1701280814.33,125.08883456719892,77.50662055197512,15.90362454464178,12.263533522546776,69.81699145433802,267.8111699189201,0.311956152967925,1.474311810969795,0.13840195631436,3.807022594878705,0.2351977013228,17.45408513501029,7.1585588324246,36243830.69116595,62996.02642481116,1838754.1864744632,56670627.45000116,13947434.986295344,122589639.18303277,1225640.877200354,218034.9703423828,5779.64039475463,13334722.307366775,16796996.325374294,2511211.680525363,2765002.64499862,11382.82907599069,5689486.319213264,0.0,13418357.821747037,9661969.396689229,16182916.379588077,0.0,763.5083052614873,5779.64039475463,11262500.395392284,3063414.5817962303,0.0,1249331.1570398277,0.0,59338.65317398157,0.0,0.0,0.0,40870470.7211694,71.71479253968894,0.0,0.0,0.0,0.0,0.0,74.47232506410467,6.124900545454545,4.616841318181818,0.9421229090909088,0.5992543636363632,5.0372971363636365,15.94479640909091,0.0225111363636362,0.0815819999999997,0.0116758540507574,0.232698636363636,0.0250319232363635,1.1834284999999998,0.4576127727272725,0,5.289517162866744,0,1.1577705124698525,0,1.534988249952022,0,3.715792543871544,0,-1.1056220074906804,1,124.42055458915449,0,0.018963878301292425,0,0.042341112984246365,0,0.009441211164329388,0,1.913272910726974,0,-0.007175158068719156,0,0.6945905697495078,0,-0.06645630768539668
1701280824.33,123.37769451337492,75.36110205171968,15.714638436451091,11.79552557490231,71.53417695912441,267.8642757259922,0.2986810875919999,1.46339283193596,0.1593963243187,3.8453508409533352,0.15251876855492,17.160375567465266,7.210760432912259,38158486.33369945,67552.02422166798,1675697.426878467,58096228.87265657,16783084.13453092,124232518.03494167,962978.2896336344,452003.3977919788,12401.305576140883,13511811.249330107,19902220.715618983,2021601.9054080928,3824535.641374721,8204.182368462212,3889605.600583883,0.0,16032582.91040954,12053143.449204495,3074.7933384564167,0.0,111.78632509734,12401.305576140883,11414808.509380631,0.0,0.0,2237211.876111974,0.0,57859.45557649984,0.0,0.0,0.0,39009680.13923734,75.08125970590572,0.0,0.0,0.0,0.0,0.0,36.12286979213271,7.291968590909091,3.806205045454545,0.9274335909090908,0.5931639545454545,5.770208772727273,15.908366272727273,0.021489227272727,0.0957349090909087,0.0159240989439392,0.2531323181818177,0.015844315908333,1.3516742727272726,0.5656929090909091,0,1.4714236156002372,0,6.626358693524381,0,1.7913280298341476,0,3.849979079398395,0,1.7231251120674216,1,124.42055458915449,0,0.021472330361348213,0,0.013655270218976057,0,0.001477279343276905,0,1.584409296802832,0,0.0015186511187721408,0,-0.6976223137749855,0,-0.12856914987771512
