Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701303671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701303672,50,,Aggregated,0.000000,0.000000,91,100,110,110,140,140,140,150,150,150,150,100,0,90,91.34850702248514,34.91929080337286,150.27367696166039,4331.0
1701303673,100,,Aggregated,0.000000,0.000000,100,110,120,120,140,140,150,160,170,170,170,228,0,100.0,95.50891152027538,9.420549497008324,167.75545291602612,4677.991228070176
1701303674,150,,Aggregated,0.000000,0.000000,98,110,120,130,140,160,180,190,200,200,200,400,0,98,94.30724825942889,9.420549497008324,195.59249002486467,4965.81
1701303675,200,,Aggregated,100.000000,0.000000,100,120,130,130,150,170,190,200,240,240,240,604,0,100.0,101.6859781854348,9.420549497008324,242.72157717496157,5024.640728476821
1701303676,250,,Aggregated,114.000000,0.000000,110,130,140,150,170,200,240,250,320,320,320,860,0,110.0,112.99827036469482,9.420549497008324,317.22007412463427,5031.119767441861
1701303677,300,,Aggregated,133.333333,0.000000,100,120,130,140,160,190,220,240,270,320,320,1127,0,100.0,100.78636288375138,6.340141408145428,317.22007412463427,4853.837622005324
1701303678,350,,Aggregated,151.000000,0.000000,97,120,130,130,150,180,220,240,270,320,320,1405,0,97,95.82866006447964,3.7108054384589195,317.22007412463427,4683.219217081851
1701303679,400,,Aggregated,172.000000,0.000000,91,110,120,130,150,170,210,240,270,320,320,1724,1,91,91.7172338797337,3.6827437579631805,317.22007412463427,4545.447795823666
1701303680,450,,Aggregated,187.833333,0.000000,100,120,140,150,180,230,250,270,330,340,340,2067,4,100.0,104.7438538791436,2.5499239563941956,336.5545645356178,4405.089985486212
1701303681,500,,Aggregated,200.714286,0.000000,90,110,130,140,170,210,250,270,330,340,340,2450,4,89,95.2665289213919,2.117783762514591,336.5545645356178,4312.716326530613
1701303682,500,,Aggregated,215.500000,0.125000,78,110,120,130,170,200,240,270,330,340,340,2761,11,78,87.66571258500687,2.117783762514591,336.5545645356178,4151.020644693952
1701303683,500,,Aggregated,229.666667,0.444444,75,100,120,130,160,190,240,270,320,340,340,3066,13,75,84.28921229713302,2.117783762514591,336.5545645356178,4033.992824527071
1701303684,500,,Aggregated,266.100000,1.100000,71,98,110,120,160,190,240,260,320,340,340,3379,23,71,81.02408726651417,2.107648178935051,336.5545645356178,3927.4362237348328
1701303685,500,,Aggregated,283.800000,1.300000,64,92,110,120,150,180,240,260,320,340,340,3682,38,64,77.0225152585783,2.107648178935051,336.5545645356178,3840.2045084193373
1701303686,500,,Aggregated,297.100000,2.200000,59,89,110,120,150,180,230,260,320,340,340,4003,60,59,73.65000444526504,2.107648178935051,336.5545645356178,3768.752935298526
1701303687,500,,Aggregated,306.800000,3.600000,55,84,100,110,140,180,230,250,320,340,340,4374,87,55,70.88463645041752,2.107648178935051,336.5545645356178,3759.510516689529
1701303688,500,,Aggregated,310.700000,5.600000,52,78,97,110,140,170,230,250,320,340,340,4733,119,52,68.18101778268317,2.107648178935051,336.5545645356178,3705.1956475808156
1701303689,500,,Aggregated,320.300000,8.300000,51,75,92,110,140,170,230,240,320,340,340,5072,146,51,65.96086172064567,2.0897304639220238,336.5545645356178,3726.080638801262
1701303690,500,,Aggregated,328.500000,11.700000,48,71,90,100,130,170,220,240,320,340,340,5414,179,48,63.73050863850114,2.0897304639220238,336.5545645356178,3746.8721832286665
1701303691,500,,Aggregated,330.400000,14.300000,46,69,88,99,130,160,220,240,320,340,340,5795,206,46,61.68963231573828,2.0677559077739716,336.5545645356178,3790.392234685073
1701303692,500,,Aggregated,330.500000,17.100000,44,65,84,95,130,160,210,240,320,340,340,6199,247,44,59.43612793842392,1.8773479387164116,336.5545645356178,3806.5155670269396
1701303693,500,,Aggregated,331.500000,20.000000,42,62,80,92,130,160,210,240,320,340,340,6553,275,42,57.420312736240824,1.8773479387164116,336.5545645356178,3822.0216694643673
1701303694,500,,Aggregated,338.600000,23.300000,40,61,78,91,120,150,200,240,320,340,340,6976,315,40,56.19986516003254,1.8773479387164116,336.5545645356178,3845.701404816514
1701303695,500,,Aggregated,344.800000,25.900000,38,59,75,88,120,150,190,240,280,340,340,7356,349,38,54.34590607831916,1.8654689192771912,336.5545645356178,3852.319059271343
1701303696,500,,Aggregated,356.500000,28.800000,37,58,72,86,120,150,190,230,280,340,340,7729,381,37,52.76850885741132,1.8654689192771912,336.5545645356178,3872.1650925087333
1701303697,500,,Aggregated,364.000000,30.800000,35,56,70,83,120,150,190,230,280,340,340,8139,421,35,51.22539932522724,1.8654689192771912,336.5545645356178,3871.1199164516524
1701303698,500,,Aggregated,371.300000,32.200000,33,55,68,79,110,150,190,230,280,340,340,8500,449,33,49.86345298369141,1.8525570631027222,336.5545645356178,3877.5954117647057
1701303699,500,,Aggregated,376.500000,33.200000,31,54,66,77,110,140,190,230,280,340,340,8869,478,31,48.731000539747484,1.8525570631027222,336.5545645356178,3864.836058180178
1701303700,500,,Aggregated,376.400000,32.600000,30,53,65,75,110,140,180,230,280,340,340,9250,522,30,47.66909750963788,1.8525570631027222,336.5545645356178,3863.593081081081
1701303701,500,,Aggregated,380.000000,33.200000,29,52,63,73,110,140,180,230,280,340,340,9585,539,29,46.59140781083095,1.8525570631027222,336.5545645356178,3865.860093896714
1701303702,500,,Aggregated,384.100000,34.200000,27,51,62,71,110,140,180,230,280,340,340,9957,565,27,45.55843046266708,1.816440373659134,336.5545645356178,3869.978808878176
1701303703,500,,Aggregated,377.700000,33.300000,26,50,61,70,110,140,180,230,280,330,340,10347,600,26,44.623842565957546,1.816440373659134,336.5545645356178,3874.419058664347
1701303704,500,,Aggregated,376.700000,32.000000,26,49,60,69,100,140,180,220,280,330,340,10693,631,26,43.972702970750746,1.816440373659134,336.5545645356178,3856.894416908258
1701303705,500,,Aggregated,378.000000,32.500000,25,47,59,67,100,130,180,220,280,330,340,11072,662,25,43.13869474286138,1.816440373659134,336.5545645356178,3854.968569364162
1701303706,500,,Aggregated,369.800000,31.700000,25,46,59,66,100,130,180,220,280,330,340,11405,689,25,42.455460964744944,1.816440373659134,336.5545645356178,3849.689609820254
1701303707,500,,Aggregated,370.200000,31.200000,24,45,58,65,100,130,170,220,280,330,340,11758,711,24,41.72589638918197,1.816440373659134,336.5545645356178,3844.673158700459
1701303708,500,,Aggregated,366.000000,30.400000,23,43,57,64,98,130,170,220,270,330,340,12121,731,23,41.00334287639752,1.816440373659134,336.5545645356178,3855.1907433380084
1701303709,500,,Aggregated,359.100000,29.200000,23,43,57,63,96,130,170,210,270,330,340,12474,766,23,40.49402750901315,1.816440373659134,336.5545645356178,3851.8314894981563
1701303710,500,,Aggregated,360.100000,28.400000,23,42,56,63,94,130,170,210,270,330,340,12845,804,23,40.07889685464269,1.816440373659134,336.5545645356178,3843.158193849747
1701303711,500,,Aggregated,358.300000,28.300000,22,40,56,62,93,130,170,210,270,330,340,13228,835,22,39.45824804290282,1.816440373659134,336.5545645356178,3860.226413667977
1701303712,500,,Aggregated,358.200000,28.400000,22,39,55,61,92,120,170,200,270,330,340,13559,860,22,38.961859513493145,1.816440373659134,336.5545645356178,3861.8886348550777
1701303713,500,,Aggregated,361.600000,29.100000,21,38,55,61,91,120,170,200,270,330,340,13959,896,21,38.43065062376998,1.816440373659134,336.5545645356178,3856.470950641163
1701303714,500,,Aggregated,358.900000,28.900000,21,38,55,60,90,120,170,200,270,330,340,14317,929,21,38.01838030073689,1.816440373659134,336.5545645356178,3852.1642802263045
1701303715,500,,Aggregated,360.700000,29.600000,21,37,54,60,89,120,160,200,270,330,340,14672,959,21,37.5954290411299,1.816440373659134,336.5545645356178,3847.488140676118
1701303716,500,,Aggregated,362.600000,29.700000,21,36,54,59,88,120,160,190,270,330,340,15042,981,21,37.18590518566666,1.816440373659134,336.5545645356178,3858.074724105837
