time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701141664.818,0.3789480324857726,2.336695551267595,0.00033155858267155404,0.7577335114391675,7.6254081428623595,0.0011347775215927384,0.00117363113624315,0.00023628463533231152,0,201976169.06121558,5857288.712422009,6324337.889890177,56393771.66116049,4345741.472697994,1414383.035872062,407396.07305264287,0,74305310.58814971,0,953.9745955533261,0,1349.143610013175,4053.295635271249,0,0,69202192.47818233,0,0,0,0,0,0,0,0,0,0,0.2352245496327273,0.9121555774315152,0,0.5170355454545454,4.797796436363637,0.0012062654454545454,0.0009545999999999999,0.00022493562
1701141669.818,0.4053796887255802,2.5618796936730854,0.00018123133206191975,0.7923303879710847,7.891426368697253,0.0011022495392158597,0.0011538194802111282,0.00023369436879717797,0,203443091.9601376,6059574.268319519,6334550.0726470435,48750170.67012912,4249701.698190862,8602.998922433473,400593.93562773016,0,72450115.40234776,0,955.1382087571079,0,1246.0318880518223,4338.903804357752,0,0,74494621.06998618,0,0,0,0,0,0,0,0,0,0,0.22418430909090908,1.1287938052678788,0,0.47630145454545453,4.938776454545454,0.0011929272727272725,0.001355283349090909,0.00022493562
1701141674.818,0.41615937774103895,2.7412616140460355,0.00031256599276069445,0.789219741946005,7.948197156559236,0.0010854659892539991,0.0011821673535046802,0.00033409538567493125,0,180056108.96141565,2917500.485565463,7977366.3344808845,48367293.094501,4339882.598048175,1456617.1420308715,397232.41989270697,0,57223100.407503955,0,890.5961224859576,0,1047.9915201579006,4442.034486498211,0,0,65435099.96695915,0,0,0,0,0,0,0,0,0,0,0.2562747818181818,1.215275715143212,0,0.5647987999999999,4.98637390909091,0.0011856363636363635,0.0011781454545454545,0.00045101208
1701141679.818,0.4170069830450017,2.735161287304242,0.00032243749546412894,0.7895077183520599,7.991218090910758,0.001424054758328657,0.001177258911618242,0.0004887015969887443,0,203809527.59048495,5995368.02380434,6454969.7268658085,49620301.16368709,6444523.551872024,1443864.5792283164,433414.9978073381,0,82990673.49911,0,748.3328765871929,0,963.5728633213296,4328.879016945509,28964.186522438238,0,64314498.372799695,0,0,0,0,0,0,0,0,0,0,0.2561812,1.2244486122527272,0,0.47365238181818176,5.173981145454546,0.0013567698981818183,0.0013496482909090908,0.00045101208
1701141684.818,0.4194649312230635,2.740550914633482,0.0003337759204281241,0.7859115951580364,7.96675173691761,0.0014454810630986318,0.0012174883741600574,0.00047300902571711153,0,179391852.33899537,6248524.1760111945,8017123.975353969,49720664.96220133,8678581.560283689,1432515.0922601058,419034.0539776741,0,83852996.49377781,0,818.9171013649831,0,823.5724208525262,4295.943399580474,28070.651405962977,0,65912821.582341716,0,0,0,0,0,0,0,0,0,0,0.3013094909090909,1.4409939454545453,0,0.4779201818181818,5.223035454545454,0.0013567698981818183,0.0011856363636363635,0.00045101208
1701141689.818,0.4185517499194389,2.747909051362939,0.0003230647715071141,0.790809192051204,7.908341746440387,0.001430639740781305,0.0012531782457303922,0.0003936419067087902,0,217057065.85515207,6013882.468560615,9449001.05483346,43069670.69407785,8666277.619569186,1484563.2380847107,33568.77903735365,0,85648514.52004974,0,659.074249548567,0,822.4899598393574,4376.793971885997,29534.435978442663,0,72896274.33152103,0,0,0,0,0,0,0,0,0,0,0.29997887272727275,1.5570606939072726,0,0.47810343636363634,5.50905329090909,0.001426381818181818,0.0013514114072727273,0.00022607646
1701141694.818,0.41944964105151145,2.7455298425228603,0.0003152152185238093,0.7868646622374086,7.922947975458668,0.0014504204737112252,0.0012608054759226332,0.0005063191422671287,0,216708369.63333514,8903570.461118396,11134671.728676286,42198493.92387997,6527633.937082936,2915967.9210363976,33380.632790028765,0,84578163.12095724,0,666.4497233973317,0,825.9881205543741,4384.802409551113,29302.45593332842,0,74284836.23769996,0,0,0,0,0,0,0,0,0,0,0.25447514545454547,1.551466090909091,0,0.5679375454545454,5.481211563636363,0.0014319454545454545,0.0011904545454545455,0.00022607646
1701141699.818,0.4196189480150213,2.7494363201406724,0.00017090610812669124,0.7883018269896194,7.880158690176143,0.0014398596754102452,0.0012776589872593041,0.0005050669932275471,0,226774007.398094,8964718.360554924,9779907.703125289,34837452.17877296,6427835.430469554,2909808.599971044,33333.90251517967,0,63535058.583429,0,606.3319948929555,0,591.5548896069901,4521.78948892428,29261.434787080794,0,77083858.31193717,0,0,0,0,0,0,0,0,0,0,0.2566360909090909,1.557498238189091,0,0.4783082727272727,5.459776963636363,0.0014279454545454544,0.001352241109090909,0.00022607646
1701141704.818,0.4176567900852333,2.748200873598754,0.0003034031758534786,0.7888254754651924,7.8612994466446215,0.001462090154476075,0.0013027541115857837,0.0005035118888298167,0,218036386.77948943,5915474.892139137,9395969.360371089,42101233.731787965,8834720.565791924,2948480.1525457916,33190.312941133336,0,81270807.55044478,0,727.9577727620098,0,457.3981016192072,4806.365853211346,29135.38783067813,0,79509486.07796341,0,0,0,0,0,0,0,0,0,0,0.3038463454545455,1.3449787109163636,0,0.4786991636363636,5.621247618181817,0.0013575477436363636,0.001191709090909091,0.00022607646
1701141709.818,0.4174814683952574,2.745941310556722,0.00030662407919793523,0.7924207865950857,7.9035426025032685,0.0014473315649867343,0.0012969856404996566,0.0003894030285597645,0,213653867.90300623,8905182.93866111,9685718.745991902,42784897.3398069,6469123.0696559,2945777.0614308217,33596.82298142409,0,82697240.75505023,0,525.3495062022464,0,446.4954035100469,5176.453349939558,29492.23374839943,0,72931316.92239761,0,0,0,0,0,0,0,0,0,0,0.3041860727272727,1.6570531636363637,0,0.3861543090909091,4.906627436363635,0.0013575477436363636,0.001418709090909091,0.00022607646
1701141714.818,0.41941687912374,2.7447989412514353,0.0003179839821230535,0.7903374268175167,7.9132038467206165,0.0014454718418148525,0.001298963590254512,0.0004985330881027082,0,173811648.47788626,12409680.881828254,9429176.487383563,41954210.03276671,6440583.389113013,2913387.120731818,32718.958491110385,0,54447494.54336588,0,584.7460651700633,0,222.2986052065054,5119.536273888235,28656.78531501316,0,63266040.206777714,0,0,0,0,0,0,0,0,0,0,0.3013497454545454,1.8673212183581815,0,0.4721507818181818,5.315112399999999,0.0014133090909090908,0.0013487667327272727,0.00022607646
1701141719.818,0.4231994151722149,2.750155266065925,0.0003133066957413841,0.793131797652085,7.9295850721523635,0.0014416478703821842,0.0012988574939927031,0.0004946807565349275,0,174128826.83643132,12109740.08649124,9654675.52764186,35721240.23668639,6488474.876524085,4422075.169213274,32376.26906949773,0,54661923.569435075,0,822.6100927481195,0,223.9515937961326,4883.614285452245,28356.64198411991,0,61850638.55092027,0,0,0,0,0,0,0,0,0,0,0.2604374181818182,1.8764305638127272,0,0.38531276363636363,5.187396999999999,0.0013436329527272725,0.0013487667327272727,0.00022607646
1701141724.818,0.42255555561544406,2.7477996630965937,0.000290003763385644,0.7884482644320294,7.9114117314623025,0.0014484522826146793,0.0012658610650717068,0.0005007594458210496,0,178871659.33056545,11304674.125012828,11356757.932776516,42483263.58820187,6535088.789764488,4339510.845283562,32818.969415254396,0,55050543.998236395,0,906.2448144255766,0,150.37538777832847,4796.425740433811,28744.379532999334,0,65707713.85531102,0,0,0,0,0,0,0,0,0,0,0.30559912727272726,1.7554836001763636,0,0.4685266727272727,5.143733527272727,0.0014128727272727272,0.0014178363636363637,0.00022607646
1701141729.818,0.4219056662669427,2.751390430852327,0.00016804047071243216,0.7870555441376681,7.928988750958411,0.0014554430402470037,0.0012447710673395215,0.00039225515670326906,0,179080022.9184534,12462728.472824652,9600011.617564304,34621479.98996811,6391645.280580188,2907880.6952809887,32293.295840822935,0,54679877.2329982,0,1115.2861732832325,0,73.52888378271639,4815.598603650044,28283.97017209774,0,66634609.6381585,0,0,0,0,0,0,0,0,0,0,0.25960961818181816,1.9695048,0,0.38044874545454543,5.111284509090909,0.0011727454545454547,0.0013479370309090908,0
1701141734.818,0.42780054816513774,2.753199820130459,0.0003415360483914715,0.7876681262450564,7.895798942365736,0.0011074603388867253,0.0012650531509060259,0.0003733143968305891,0,184660949.882225,9003521.53457703,11282074.117474733,42140275.33544235,4216911.370821641,2948347.7367764656,431439.97383055283,0,27148561.116144225,0,1124.945071041453,0,72.75052396007247,4657.618663340914,74.43753861810781,0,71330820.18085402,0,0,0,0,0,0,0,0,0,0,0.26173779999999996,1.9819627636363635,0.00022650859636363634,0.4703032,5.565933545454545,0.0011695090909090908,0.0014146,0
1701141739.818,0.4261166204104168,2.7516242953522125,0.0003303441469066316,0.7866385929620243,7.903974943703382,0.0011340280598659453,0.001228014187024249,0.0003747008222295639,0,181343882.9691434,11513858.354966288,9499177.656763898,35060603.32843324,2180872.720594987,2977343.58157539,435640.7150460669,0,27536233.767665815,0,1325.066048417534,0,150.436139932054,4703.424517993074,0,0,68067084.55699925,0,0,0,0,0,0,0,0,0,0,0.2597624909090909,2.074662814274545,0.00022650859636363634,0.5549724,5.0372542909090905,0.0011118522927272727,0.00134486022,0
1701141744.818,0.4286291516309137,2.7553855226586643,0.00035292924360625977,0.7855323707665856,7.973923865011071,0.0011248789404553435,0.0012184384251460552,0.00037516048521774254,0,147832800.1000304,12363787.992741017,7980175.002262648,34493362.85081768,2166435.4932866315,2880896.8854162935,435600.7414068379,0,26764001.35755498,0,1408.7066702869038,0,149.4454173963806,4624.350381706749,0,0,64810275.69083473,0,0,0,0,0,0,0,0,0,0,0.2605769090909091,1.8451292506381818,0.00022650859636363634,0.4668067818181818,5.1587597818181825,0.001171218181818182,0.001416309090909091,0
1701141749.818,0.4290384205305774,2.7540842359269537,0.00035129716876387617,0.7898427776638052,7.98984717917508,0.0011155155211242302,0.0012191152346966853,0.00025618875596783257,0,188927990.58425438,9171962.69430052,7937552.52029009,35164953.29585358,4277536.077830826,1475519.443681947,430813.51317007636,0,27554238.005038895,0,1547.9134049560007,0,2047298.9460408972,4647.305334431329,0,0,56521063.83213491,0,0,0,0,0,0,0,0,0,0,0.2628085272727273,1.9793797636363637,0.0004505453727272727,0.4683119454545454,4.970668727272726,0.0014010727272727272,0.001410509090909091,0
1701141754.818,0.43088058290207576,2.752328010314086,0.00034443954374018107,0.7902554321480791,8.01648420072914,0.0011452006526481771,0.001190750459784767,0.0003700546179133525,0,185389760.66845718,12099691.090849172,7874855.451335641,34517708.485238396,4352661.741250665,1466719.5950252202,435845.5124791096,0,27945558.93763056,0,1533.8635472021115,0,2083255.3210992357,4325.946428246263,0,0,51280596.83676515,0,0,0,0,0,0,0,0,0,0,0.2604673090909091,1.970859260021818,0.0004505453727272727,0.46746687272727266,5.188969072727272,0.0011691636363636362,0.0014115818181818182,0
1701141759.818,0.43056115971718634,2.758329564504466,0.00020632791471624482,0.7866824022763389,8.024442417641001,0.001139675669272692,0.0011754967426710105,0.000367364307591336,0,194096299.09245402,12084053.83265067,9773503.122574924,28412818.589602176,4326802.616951871,1441451.2653470307,432659.2284693357,0,666.4497233973317,0,1437.9365138021508,0,2070878.7199533468,4325.160181837706,0,0,63688601.3667426,0,0,0,0,0,0,0,0,0,0,0.2607239454545454,2.0710119872945456,0.0004505453727272727,0.5564376909090909,4.969944127272727,0.0013403487163636365,0.0013419908345454544,0
1701141764.818,0.43070410695482536,2.752633315560236,0.0003443981254872715,0.7848943277219264,7.960566376526614,0.0011434766019381756,0.0012292559565074612,0.0003653367721851181,0,231807600.14994377,8985492.79382172,9621843.32903085,35097756.32451294,4378534.802314013,2936859.050607509,429534.74145264336,0,26746285.571482122,0,1489.265002636028,0,2093579.866612624,4035.173495822235,0,0,75669434.24787134,0,0,0,0,0,0,0,0,0,0,0.2602948909090909,2.0717635090909092,0.0004505453727272727,0.5586448909090909,5.597713509090908,0.0015638496436363636,0.0014139818181818182,0
1701141769.818,0.43088207830129666,2.7552457924398253,0.00033782151062105534,0.7861249387944477,7.94904970897821,0.001151517108319167,0.0012378314400947209,0.0002480620758335788,0,260435123.03422752,8759211.960555615,9828758.072897336,28338578.449350838,6517374.883414715,2978791.978095168,437594.57066981413,0,27177837.804502,0,1596.3180164798457,0,2078150.1435599201,4243.617257455783,0,0,74392501.35132682,0,0,0,0,0,0,0,0,0,0,0.26462172727272726,1.7788478924836362,0.0004505453727272727,0.4693160727272727,5.585876127272727,0.001422290909090909,0.0013445836527272727,0
1701141774.818,0.42809621808270615,2.7590721317399156,0.0003442494283329681,0.7862208947915359,7.986913522822786,0.0011691466963841691,0.001251297241174724,0.0003583162566977305,0,235899968.37511638,8995113.934158469,9481719.312704926,35128563.392581,8750843.817347897,1497269.6529219816,419675.39655873674,0,27358246.535322364,0,1320.9825667855162,0,2093306.5630238173,4404.627706911895,0,0,76218417.66026987,0,0,0,0,0,0,0,0,0,0,0.3059648,2.073474110665454,0.0004505453727272727,0.5560590909090908,5.382700236363636,0.0015687068563636363,0.0015611185418181817,0.00021653488909090907
1701141779.818,0.42916477543413034,2.756416713291505,0.00034571806613940636,0.7851437127761078,7.990221064162781,0.0011481085741828357,0.0012614385450496405,0.0003664698498581935,0,233381386.41280833,8971505.56591308,9530616.068696106,28357032.916223258,8481411.571487227,1497926.6215087683,429994.20879963215,0,27014443.386701286,0,1474.7340186141964,0,2028732.706142778,4256.7690451888275,0,0,75695429.97259484,0,0,0,0,0,0,0,0,0,0,0.30537770909090906,2.069021692483636,0.0004505453727272727,0.5579070363636364,5.323962418181818,0.0014150181818181817,0.0011810181818181819,0.00021653488909090907
1701141784.818,0.42971490723521344,2.75109622356523,0.00016643302426558613,0.7875406249243687,7.933200677916039,0.001149048798581458,0.0012455603290844998,0.000373592334237576,0,230706834.09903014,9106139.575346394,11306299.774481583,35645771.59103497,8595537.670985019,2974361.9560605776,437952.7948476628,0,27315851.527747396,0,1276.6909297592638,0,2056226.387783166,4231.17079559499,0,0,71413116.31298769,0,0,0,0,0,0,0,0,0,0,0.3081325272727273,1.9884597106654542,0.0004505453727272727,0.5584406909090909,5.908626618181819,0.0013452577854545455,0.0011227939854545454,0.00021653488909090907
1701141789.818,0.4272559840195457,2.758641537390369,0.00016250652124838084,0.7909871815974489,7.9436674528887545,0.0011370998701797346,0.0012491060717978969,0.00024156738622054295,0,232127172.86903638,8607639.325471943,9584645.93752265,28215758.673581183,10855437.274871552,2978132.0726842964,73.68231696348263,0,27782334.61274592,0,1410.1616293397115,0,4155540.3265619576,4235.780765253361,0,0,70185287.71949343,0,0,0,0,0,0,0,0,0,0,0.35304979999999997,1.9747479818181817,0.00044909339454545454,0.5602326363636364,5.367472472727273,0.0014134909090909092,0.0009427636363636364,0.00021653488909090907
1701141794.818,0.4271604488386694,2.7615788731006754,0.00016687960001158635,0.7962736279825473,7.928613742643871,0.0011228460792742066,0.0012399921985558186,0.0003599062779695688,0,235293268.66725826,6028202.196378046,9653719.480803987,34901061.88548294,13029492.052459259,2925937.2255887366,74.81688494346722,0,54270126.95365557,0,1121.638643956405,0,4156985.60479962,4161.544323088646,0,0,76875237.1190032,0,0,0,0,0,0,0,0,0,0,0.30900158181818177,1.9732642341199997,0.0006704163545454545,0.47614223636363634,5.600794781818181,0.0015651287672727272,0.0011176083490909091,0.00021653488909090907
1701141799.818,0.4308356585454349,2.76058526502712,0.000298492038272242,0.7909433836065574,7.883334177994601,0.0011517336170212757,0.0012371917206544392,0.00034730792483515696,0,233305445.55551454,5769256.835562385,9692953.860243613,42568656.340150304,12899303.43141693,2951425.7896855897,72.40714879174105,0,55286402.715766944,0,1125.3777818481547,0,4115284.019918515,4272.757219721094,0,0,72102658.35209033,0,0,0,0,0,0,0,0,0,0,0.3128737818181818,1.977656125029091,0.0006704163545454545,0.5605134181818182,5.536091090909091,0.0014149272727272725,0.000938,0.00021653488909090907
1701141804.818,0.4336183829864914,2.756335619867548,0.00031385677030356,0.7922063156633457,7.8664780912800705,0.0011333119685354785,0.0012076336162435027,0.0003616933472695933,0,212132404.51047075,6111386.242994802,9540678.426638318,34559486.827033214,10810370.181540087,2918471.3440344557,75.10910624564491,0,53636045.96384464,0,1107.046973819348,0,2069218.7403266628,4225.049313234043,0,0,74484224.0916413,0,0,0,0,0,0,0,0,0,0,0.3103528181818182,1.9747739795745454,0.0004463795781818181,0.4729174,5.311109636363636,0.0011792727272727272,0.001115516809090909,0.00021653488909090907
1701141809.818,0.43300153180407575,2.76190832425279,0.00030698557126568674,0.7914393883802356,7.869560145859431,0.0010978814242829772,0.0012254355062660185,0.0002492878530609266,0,189993041.1235146,2991043.2499954742,11548083.356737627,42046126.494981945,10736278.346413976,2871122.7570492737,74.78410107538662,0,53954512.063377745,0,996.9855267838752,0,2055036.7825237801,4301.908288236969,0,0,78064325.23215942,0,0,0,0,0,0,0,0,0,0,0.30992574545454543,2.0762935636363635,0.0004463795781818181,0.4758049818181818,5.4766928727272735,0.0013425958254545452,0.0009403818181818182,0.00021653488909090907
1701141814.818,0.43070326339180875,2.756081440215213,0.00030955166119026376,0.7950899565809793,7.8875878992397865,0.0011111653385735868,0.0012653455362404199,0.00037169293084804157,0,184626434.28779867,3015995.9109163927,11196229.412299028,41441951.31025848,8564544.890747817,2969645.2563347085,75.07193783105149,0,54653175.26901332,0,1041.7658279589427,0,2048738.4437874085,4148.497348261639,0,0,72090869.96169981,0,0,0,0,0,0,0,0,0,0,0.3048292,2.066682592090909,0.0004463795781818181,0.4754800545454545,5.383252163636363,0.0011715272727272727,0.0013512731236363636,0.00021653488909090907
1701141819.818,0.42782825734147933,2.7558889836870573,0.00016743038804884023,0.7929135910529912,7.8856736023223615,0.0010999460051338197,0.0012035271581076904,0.0003616405744806271,0,170999224.0409019,3009802.586992166,9500356.441342592,42697676.380057134,10653026.26146583,2917015.5163382166,73.16768189207053,0,55111290.54327436,0,1105.1552325790553,0,2039875.4958803784,4217.264861545132,0,0,57937450.69334608,0,0,0,0,0,0,0,0,0,0,0.3084800181818182,1.9772233636363639,0.0004463795781818181,0.47365796363636364,5.3373780545454546,0.0009364363636363636,0.0011862545454545455,0.00021653488909090907
1701141824.818,0.42970726438235596,2.7569396123479377,0.0001703462808530013,0.7905100876017838,7.874247602569561,0.0010962479991288708,0.0012051089317114733,0.0003653009803039839,0,144814748.7423397,0,7961268.6009352375,42886485.66192124,8617426.181013048,2927559.9949241336,73.67569025991546,0,54817914.790085055,0,1109.2855724267426,0,2062384.0583655469,4083.8968148940407,0,0,59974761.18174334,0,0,0,0,0,0,0,0,0,0,0.2610318,1.9777277636363637,0.0006762415527272728,0.4747784727272727,5.108752945454544,0.0011201320254545454,0.001427709090909091,0.00021653488909090907
1701141829.818,0.4320334965439259,2.7573039682156866,0.0003130861268321127,0.7891473000402077,7.839452537787127,0.0011150512927895061,0.0011707175962780174,0.0002456030028380483,0,147396950.72171628,0,9670919.804079244,35344053.00631463,6484612.38164603,2856889.1719294516,0,0,53932927.39642201,0,1197.7483734191094,0,2069181.063364894,4130.127898954518,0,0,63786490.04715452,0,0,0,0,0,0,0,0,0,0,0.2644979818181818,1.9764867044418182,0.0006762415527272728,0.47460719999999995,5.5178745272727285,0.0009504545454545453,0.0011999454545454547,0
1701141834.818,0.4331356499494695,2.753889839440826,0.00032271661910483155,0.7896758265224579,7.852876980058504,0.0011289181475103549,0.0011689441203561535,0.0003498057103012593,0,141931842.64979807,0,9829684.48830165,41311342.46575343,6523840.1055215625,4375260.958297964,416650.0221776629,0,55264764.25133246,0,1065.6557209492485,0,2081841.93749313,4364.608354855605,0,0,56515100.67683455,0,0,0,0,0,0,0,0,0,0,0.2645180909090909,2.09891088626,0.0006762415527272728,0.47241101818181813,5.880562672727273,0.0011244015327272728,0.0011909090909090908,0
1701141839.818,0.4320592833248584,2.7548026934653307,0.00031423645968523716,0.7902474615483116,7.86422613553893,0.0011111036846773693,0.001167764995225311,0.00035903241315232796,0,172993541.05018857,0,8077285.625434457,42138761.878764726,8774428.856530417,2914380.641790238,427639.85405952,0,54333864.80997969,0,974.0606592763327,0,2099922.8324340307,4206.626907623287,0,0,61398187.409341455,0,0,0,0,0,0,0,0,0,0,0.26420372727272723,1.9788349226236361,0.0006762415527272728,0.4781490727272727,5.392744490909092,0.001344635509090909,0.001352431249090909,0
