time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234272.206,0.42384841599223066,2.757637069696141,0.0038622327402522932,0.7809629445205852,8.052955435572173,0.0011512392567927002,0.0012374880789903808,0.00022852978271644444,0,201786698.4943882,14861697.219136417,10036970.195347479,38597375.350514084,7078841.605422339,4035956.5283324067,0,0,80616635.5324391,73101.56434958386,224.54909270325095,22473169.715582855,0,4140.929080523682,0,0,62247239.78465189,0,0,0,0,0,0,0,0,0,0,0.2559729818181818,1.7938877072736363,0.00045728683636363633,0.4535660181818182,5.878646563636363,0.0016174545454545452,0.0011422806181818183,0
1701234277.206,0.4256035786993564,2.756054838078554,0.00389238125444238,0.7836552709435884,8.014991082367498,0.001595407618693669,0.00117122258312228,0.0005341710673737682,0,175805108.61146966,10457336.000311708,10896830.698545052,35068306.3263041,8901750.069683174,4496934.7798971115,33577.53211831491,0,66563738.7423935,73709.42050782518,278.8054113843274,24492531.35859973,2131761.925113816,3845.5718242975863,29600.23902001793,0,57112500.092199884,0,0,0,0,0,0,0,0,0,0,0.2566688545454545,1.7237195636363636,0.0006930078272727273,0.37231112727272725,5.957383836363636,0.0016113994272727273,0.0011422806181818183,0
1701234282.206,0.4270735904386481,2.758162617820985,0.003976112604758351,0.7857885039554058,8.005813857700604,0.0015821824361464322,0.0012597222710084397,0.000500858217172095,0,179847027.91966462,14236051.67144759,10093057.620133935,42989038.447237305,8777303.675473634,5723858.8505170345,31483.5151153,0,64871143.33315026,75258.82595571555,301.4202663919347,18777724.69695843,2101959.9105866835,4110.754673022814,27754.260477496813,0,48764604.382929645,0,0,0,0,0,0,0,0,0,0,0.3020639090909091,1.7188956138636362,0.0006930078272727273,0.45747598181818183,6.043508781818181,0.0016262363636363637,0.0011526181818181816,0
1701234287.206,0.42664750239119065,2.758162617820985,0.0037160506468724066,0.7833602986906254,8.001519676558015,0.0015617841262783427,0.0012575019527685523,0.00048747697368421077,0,179847027.91966462,13292979.604698798,10240267.77742496,39515386.0871942,8192490.337585935,4376247.910355148,30558.871405317415,0,64871143.33315026,70273.27952942,535.55484991688,17256856.088560883,1961910.729555016,4410.409898894039,26947.36842105263,0,48764604.382929645,0,0,0,0,0,0,0,0,0,0,0.3494922545454545,1.7275887422727272,0.0006930078272727273,0.37100734545454545,5.640885345454545,0.0016291272727272726,0.0009259636363636363,0
1701234292.206,0.42954776624816615,2.758435967831533,0.00033763816836274076,0.7843887254124732,7.987837367965156,0.0015605268185404674,0.0012384237081178703,0.0005104008926272425,0,182199240.88227287,10536079.037927845,9286806.111732222,39061425.189537846,8042165.628619872,4250235.204674534,31077.710067805336,0,54192046.764091864,0,555.0699596842497,22732132.583624605,1925911.4610438664,4429.06789697365,27280.885760878893,0,52112184.44222566,0,0,0,0,0,0,0,0,0,0,0.35617612727272724,1.5167287999999999,0.0006930078272727273,0.45961134545454546,5.273943236363637,0.0014050727272727271,0.001149394209090909,0
1701234297.206,0.40085657883732345,2.7572706641454485,0.00017216280001469147,0.7439904628467592,7.551320629172957,0.0015998277766710721,0.0012253812417695963,0.0005357993727582418,0,196088285.88185328,6913612.9948646985,7004485.616463562,36619212.8266934,6506912.765533603,4205473.8283653995,32631.567563670444,0,50937119.42079398,0,548.1737303957173,19183594.113463003,2077559.68054474,4382.423143145179,28644.90546313152,0,46792328.91783121,0,0,0,0,0,0,0,0,0,0,0.40027247272727273,1.8242910707909088,0.0006930078272727273,0.46201887272727266,5.556323381818181,0.0013917245363636364,0.0009293090909090908,0
1701234302.206,0.4319678156322109,2.755889675394446,0.0003243312204300991,0.787413446957447,7.977490839714707,0.0016509509309619265,0.0012803755482556722,0.0005426023794271072,0,170420866.4056807,6935208.9582229685,9016869.818984896,37749591.25289023,7132185.001389496,4401709.786937293,33136.853665232906,0,42684558.510007285,0,484.5999132389478,19780050.63291139,2277199.730040891,4284.5974564607,29088.459778530243,0,45139923.33113021,0,0,0,0,0,0,0,0,0,0,0.3578307636363636,1.8136555470272726,0.0006930078272727273,0.4617165636363636,5.569962927272727,0.001616946227272727,0.0013804,0
1701234307.206,0.429511694247626,2.7548381140828404,0.0003191139868436126,0.7879246250206307,8.04071218500835,0.0015966666850220192,0.001306722439099231,0.0004391993507698015,0,173573005.8079199,6823648.297925877,10054582.971154023,41970615.35110013,6595477.2393538905,4090972.605308467,33582.48933407532,0,26075989.877105143,0,450.67943004896296,18313843.29387844,2105740.9691629955,4329.145428819829,29479.651270636252,0,66307919.81793354,0,0,0,0,0,0,0,0,0,0,0.3583653818181818,1.736732509090909,0.0009194001090909091,0.46061458181818177,5.139284509090908,0.0014009818181818182,0.0013672862,0
1701234312.206,0.4320710673127719,2.5889123145046242,0.0003212917559859534,0.7879246250206307,8.060235635141627,0.0015090107369796306,0.0012836604282985599,0.0005083884872459416,0,145094801.85467908,6896959.7790938495,10054582.971154023,42686645.74024151,6727771.124732006,4407593.300029386,434826.35383985814,0,0,0,450.67943004896296,18626294.91487869,2148149.9083596757,4739.3476344402,27098.076660755694,0,61758737.630711906,0,0,0,0,0,0,0,0,0,0,0.3578491272727273,1.5265855642,0.0009194001090909091,0.45950443636363636,4.980937454545455,0.0013876724909090909,0.0011547454545454547,0
1701234317.206,0.4290251314756956,2.7539162655071316,0.00034839307383190425,0.7887938772187721,7.656515529646913,0.001603043040146857,0.001271026056385414,0.0005447885666666662,0,186888545.00683996,7478726.026317863,10060119.804490833,40548562.20254317,4779511.213983559,4038950.343157045,467531.0933333333,0,0,0,451.5820807761568,17693343.31291496,2289104.6372415996,4616.336966760867,29136.213333333333,0,71737313.58217707,0,0,0,0,0,0,0,0,0,0,0.3097568363636364,1.8262177272727274,0.0009194001090909091,0.4605167636363636,5.132592763636364,0.001393181818181818,0.0013684748,0
1701234322.206,0.4310021980000369,2.7569306558984676,0.0003490339235085937,0.7454362292575746,8.048518558033065,0.0015594803432954316,0.0012640606614288325,0.0005007413498003154,0,149066724.3243243,3763687.768899815,8688722.645235911,39212627.994913094,4047283.4045716417,4386828.722821122,427923.88495486113,0,0,0,389.98207547805237,17116661.36498516,1938145.461303239,4714.927827516902,26667.919589220386,0,65931442.261271,0,0,0,0,0,0,0,0,0,0,0.30729494545454544,1.6233567570545455,0.0006931699090909091,0.5507342909090909,4.944509163636364,0.001379946590909091,0.0011620727272727272,0
1701234327.206,0.4310021980000369,2.6092199940440506,0.00019053671103483742,0.7922730667453786,8.105042021554533,0.0015159248348361391,0.0012885448446653984,0.0002371280513488356,0,150511528.01304075,3704690.4250751394,10095597.978083607,35821143.802144304,4182423.6878704294,5923905.00656083,419555.0327704653,0,0,0,377.81795373205915,12506435.066986268,2002860.851982064,4541.943114823782,72.49957366000783,0,65960388.97986978,0,0,0,0,0,0,0,0,0,0,0.2643554545454545,1.9155011895454541,0.00046211327272727273,0.4640528727272727,5.328619145454544,0.001156690909090909,0.0013872727272727272,0
1701234332.206,0.42714877832024223,2.749655790801649,0.00033582636460674026,0.7464892305206627,8.120182520585129,0.0011888551942139515,0.0012164387220786588,0.0003484687553559797,0,188825488.53121844,3493412.0504987296,8591884.522178456,42132300.36069516,6172533.869332922,6165918.304179597,406328.5915058445,0,0,0,308.60822794567156,12261063.431340402,1970560.978542837,4255.455292175635,70.20189901621363,0,74207554.62250215,0,0,0,0,0,0,0,0,0,0,0.30603534545454547,1.9239474077272725,0.0002263922818181818,0.5498227818181818,4.8426768,0.0011472909090909091,0.0013740936363636363,0
1701234337.206,0.4265798389243187,2.752083040120872,0.0003135539922917363,0.7875141950150342,7.689082701958563,0.0011672406652654683,0.0012578488418865028,0.0003762809778342612,0,181228800.23300686,3237305.5015518945,8258033.40216643,36258032.24255152,6566625.751622041,6714402.976569571,443007.3636601502,0,0,0,370.9741694743325,12658806.978602907,0,4462.1727617068345,0,0,73758123.12957366,0,0,0,0,0,0,0,0,0,0,0.30359134545454547,1.9272825895454544,0.0002263922818181818,0.4633753818181818,5.249752163636364,0.0011466727272727271,0.0013866545454545452,0.00022943581818181817
1701234342.206,0.4185061833888886,2.74797816123261,0.00033550679554668946,0.787274115607963,8.088493660912533,0.0011676616916309025,0.0012510302583907333,0.0003500021070083933,0,160815177.93680143,3484090.460556483,9004679.149877539,42013082.768520705,6399220.332341889,6384130.58884421,409373.63130807225,0,0,0,161.8076953464486,12227713.26295132,0,4403.073615479556,0,0,71507178.90166438,0,0,0,0,0,0,0,0,0,0,0.25875954545454544,1.7048508181818183,0.0002263922818181818,0.551018909090909,5.501115418181818,0.000919981818181818,0.0013763087545454547,0.00022943581818181817
1701234347.206,0.39463421022821965,2.744252413350145,0.00034351707185794657,0.7863691130327707,8.068603573356729,0.001171369090376023,0.0012526460959721084,0.0002472984831775536,0,164194745.62421185,3567273.6558088986,10051005.385138487,34867245.39089215,8777818.368394047,5885853.160840445,428386.81684233365,0,206.6078184110971,0,75.28166296017203,6093792.115214127,0,4434.608679695386,0,0,65022510.70197562,0,0,0,0,0,0,0,0,0,0,0.2950071454545454,1.919833724381818,0.0002263922818181818,0.4605680727272727,5.616383181818183,0.0009112419909090909,0.0011550545454545454,0.00022943581818181817
1701234352.206,0.4197617995425853,2.742229965876089,0.0003340865463870117,0.6977371739983336,8.077386457901744,0.001209091395493226,0.0012513048240678196,0.0003823392723880598,0,185947115.84382054,6956260.170345268,8351054.506666665,28542219.591595143,8748859.135897154,6016009.603121013,884002.3880597014,0,247.82187802516938,0,75.09333333333332,6229838.413731873,0,4532.673118763598,0,0,67304456.9215876,0,0,0,0,0,0,0,0,0,0,0.2504764181818182,1.606737924381818,0.0002263922818181818,0.45884012727272727,5.674052654545454,0.0011378503818181818,0.0013706899181818184,0.00022943581818181817
1701234357.206,0.4225029676548511,2.748042909347258,0.00018113105083249258,0.7862301939223428,7.613940290647467,0.001224010072395346,0.0012451217500509123,0.0003790872023204686,0,175807357.29879203,6979399.125225127,7726815.246682372,26904588.119633745,8871443.500157382,5444001.357681082,875395.4218781755,0,223.54824625236503,0,138.84039794586715,5872396.715169451,75.839211983188,4657.389179281788,0,0,68553156.1635861,0,0,0,0,0,0,0,0,0,0,0.24901423636363637,1.8313636181818183,0.0002263922818181818,0.45873783636363635,5.347835927272727,0.0011456181818181818,0.0009290727272727273,0.00022943581818181817
1701234362.206,0.4217603870719225,2.7520095295173825,0.0003256828337969886,0.7432673935059264,8.070432347630822,0.0012180007434190597,0.0012210956907818139,0.0003818683145983636,0,134709170.92789432,6644918.446975661,6359003.486976345,32427097.273384806,8095942.689149462,4309463.952593229,883293.7755159108,0,220.6262568227521,0,142.79466652391724,5665337.572118215,69.20555536782348,4399.806649121865,0,0,55182377.477736294,0,0,0,0,0,0,0,0,0,0,0.24948223636363637,1.9112885454545454,0,0.4582635454545454,5.340747400000001,0.0011444363636363636,0.0011435412545454545,0.00022943581818181817
1701234367.206,0.4216898896651076,2.7467826863092273,0.0003380027391256977,0.784230126184245,8.075384611521628,0.00123306276350039,0.001228117083091223,0.00026457196481801846,0,125322989.50552389,6935046.638179759,6736196.409481329,28008135.51444289,8783267.368112328,4370593.840790238,435933.90497920726,0,226.6364189675206,0,150.9934751354739,6115034.47775014,75.08157055394653,4090.644973852411,0,0,44002442.83369298,0,0,0,0,0,0,0,0,0,0,0.25013145454545455,1.9116740382181816,0,0.4581431818181818,5.901133509090909,0.0013591100727272725,0.0011435412545454545,0.00022943581818181817
1701234372.206,0.4229208539095852,2.7507915779633785,0.00034026653469746343,0.7421312271377178,8.107250816315947,0.0012261484124152736,0.0012375708979070093,0.0003887985162985165,0,124107579.68734306,7026011.951233049,6374585.138590535,35685747.480735034,10174763.773507977,4804570.6981946,438364.59836459835,0,205.67067251364102,0,142.88787085661048,6226247.777119147,1948666.9724614783,4171.9124460776475,0,0,50010263.71639942,0,0,0,0,0,0,0,0,0,0,0.2506713636363636,1.6063970563999999,0,0.5424290181818182,5.7812424,0.001145290909090909,0.0011578363636363636,0.00022943581818181817
1701234377.206,0.42720304776135737,2.7532943872733076,0.0003223569149768758,0.7799641310617712,8.099099768941954,0.001238062290587879,0.0012139852961630903,0.00035787840549641184,0,126338153.19851145,6656204.199463489,5155985.748040356,32589205.24962793,12161433.918841168,3187468.833826773,402968.60650998267,0,206.9139710711098,0,153.62112290439936,5684578.541469355,1941049.5820218634,3987.9984898762095,0,0,51752701.70239278,0,0,0,0,0,0,0,0,0,0,0.25041630909090906,1.8165397069818179,0,0.5347257999999999,6.183351581818183,0.0013585157727272726,0.001375218181818182,0.00045354094545454543
1701234382.206,0.42994968424364693,2.757016120285546,0.00033768282912506636,0.7808957124346593,7.663498368242752,0.0011735593111089995,0.001201036790416754,0.0003954991060217076,0,113104236.52652228,6883958.744947343,4683155.403449626,28902849.566514205,11495616.574296577,2684524.334543508,447140.6405269543,0,248.4984529515258,0,139.48340739983993,0,2201771.730899873,4043.164745445116,0,0,53044314.101397395,0,0,0,0,0,0,0,0,0,0,0.2531423272727273,1.8030008545454546,0,0.5416078181818181,5.503719290909091,0.0011414727272727272,0.0011451454545454544,0.00045354094545454543
1701234387.206,0.42959847579712823,2.748711814308406,0.000316676971587231,0.7785788201661873,8.067467356532013,0.00124498822013287,0.0012155681315847617,0.00025368798421807797,0,129675237.0068822,6508157.521335298,6709034.172826826,30364233.14285714,10870228.19181762,1480133.795034259,424879.1965566715,0,224.31953850928278,0,150.26505493699216,0,2081975.9683450102,4375.745966256538,0,0,49021595.574946605,0,0,0,0,0,0,0,0,0,0,0.25501121818181816,1.8049259524545456,0,0.539408509090909,5.9408535272727265,0.0013556703363636364,0.0011342665727272726,0.00045354094545454543
1701234392.206,0.43315818653339144,2.7502983598631103,0.00018423639160567505,0.778104649435038,8.131715585103231,0.0012219929094691151,0.0011989091169579773,0.00038886223380357624,0,121124541.83454995,3574433.948666332,6209739.472701978,28477435.08292395,10832673.455729403,2708735.3570766407,425830.8922634558,0,207.1581502773235,0,138.9840860506939,0,2074783.1057248802,4280.402501306276,0,0,46605128.647773825,0,0,0,0,0,0,0,0,0,0,0.2568651090909091,1.485302916090909,0,0.6223307454545455,5.689081672727273,0.0011370363636363635,0.0013680181818181817,0.00022410512727272727
1701234397.206,0.4341690896031475,2.761569745000275,0.0003205535032653329,0.7802217368303237,7.703198815330673,0.0012300422863648016,0.0011925680970149228,0.00039507857221589445,0,107708274.7612003,6870434.7920473255,6830130.428294285,26976760.549311686,10996295.692409387,1476139.3034825874,435304.40533490095,0,0,0,152.81301298313687,0,2106136.0948918513,4420.251682762658,0,0,51254169.25276302,0,0,0,0,0,0,0,0,0,0,0.2540608181818182,1.7042445454545454,0,0.5367114545454544,5.292021909090909,0.0015812545454545455,0.0013651636363636362,0.00022410512727272727
1701234402.206,0.41389281560267166,2.7541031691097366,0.00031362234628001893,0.7772508351385494,8.14968156732369,0.0012636702565321511,0.0011952852884534865,0.00039760892596762596,0,140848060.24744487,6770422.632437095,7707020.9045734005,35621461.33648903,8761115.649741275,2698359.6081386586,437353.21803650865,0,24075842.926304467,0,137.99376737134673,0,2097317.364831508,4458.511261827011,0,0,65978388.38084993,0,0,0,0,0,0,0,0,0,0,0.25491501818181816,1.5847314690636365,0,0.6254962,5.114293927272727,0.0015662326272727273,0.0013521945818181819,0.00022410512727272727
1701234407.206,0.4327168713068235,2.748077755865428,0.00030859763982010014,0.7343233885124058,8.122314995883588,0.0012361522498272194,0.0011650961051382477,0.0002706707891963843,0,156449513.13936174,6661950.175862802,8103375.715526425,34626812.820190184,10890732.239642067,2853611.718238014,151.4428854010685,0,28818538.85468228,0,144.99961019453033,0,2086217.0164781203,4280.345029136188,0,0,67180317.59829369,0,0,0,0,0,0,0,0,0,0,0.2556756,1.8057023054272725,0,0.7121296363636364,4.777219272727272,0.0015823999999999999,0.0013663090909090908,0.00022410512727272727
1701234412.206,0.4306098646234469,2.7536093677230506,0.0003450327470132475,0.7712224429886926,7.718576913769544,0.0011761083185063419,0.0011627534365105947,0.0003811999493386891,0,178204714.77613556,7389520.644433201,9291921.186268535,34277932.8497461,9042802.533707032,3167672.1401742348,428727.85829307564,0,25877859.863404762,0,208.00325005078204,0,2165320.7407811983,4108.001809207292,0,0,71581200.4480902,0,0,0,0,0,0,0,0,0,0,0.252761,1.4982133999999998,0,0.6256371636363636,5.309121727272727,0.0013581636363636362,0.0013533291545454545,0.00022410512727272727
1701234417.206,0.42247216020394956,2.7559040958362213,0.0001645631293009694,0.7280722457378445,7.606034828766326,0.0012223288797909109,0.0011907493417392953,0.00037776310634244503,0,181720405.73157838,6877600.869250271,10598793.245029531,33778137.34655836,10943154.277776763,4479169.293528649,425861.5050053018,0,26109965.21675721,0,237.49200602826772,0,2096399.1738709265,4557.018357129613,0,0,74086271.19262041,0,0,0,0,0,0,0,0,0,0,0.25079743636363633,1.4008116911909092,0,0.7116206545454545,5.224910745454545,0.0015802256909090908,0.0016153272727272726,0.00022410512727272727
1701234422.206,0.4219152623484678,2.7509964781975964,0.00028420594410058205,0.7651666551156229,8.122297672900592,0.001214509181754491,0.0011794719099072772,0.0003714513118506772,0,196858434.88384783,6933297.113752122,10757988.706641572,41969962.41488879,11039519.746303331,4408949.11294444,417245.2896636732,0,26054392.898073528,0,344.1785426189836,6114809.260099865,2114758.8037907006,4485.653792801343,0,0,84146366.17825884,0,0,0,0,0,0,0,0,0,0,0.2931129454545454,1.7083779275545454,0,0.6235811272727272,5.138695618181817,0.0013676727272727272,0.0015999816636363636,0.00022410512727272727
1701234427.206,0.4212199072142328,2.749453346957632,0.0002822088409956042,0.767800835846299,8.100429500564012,0.0012184476726361136,0.0012125269225130087,0.000262285766496719,0,219728197.7863597,10281513.763289468,10152666.456995912,38135007.50034632,10798270.122094177,4427724.6536177695,432930.6507318677,0,26464796.46704485,0,378.8873883040719,6664683.46163741,0,4579.13642694817,0,0,83671579.44529648,0,0,0,0,0,0,0,0,0,0,0.2975843090909091,1.9297471821,0,0.6244418545454545,4.757896763636364,0.0015855563818181818,0.0016182363636363638,0.00022410512727272727
1701234432.206,0.42040089396571906,2.7500784410281796,0.00031038311872364107,0.7668737781114273,8.119205835612151,0.001211655482740371,0.0012251211305290223,0.00038975107794361513,0,222492860.6053939,11532273.404599933,9312451.682953311,37803773.152598225,8744030.22945912,4091213.980898191,436619.8636447393,0,26259067.524705276,0,347.44842562432143,13199811.365910115,0,4716.65650613019,0,0,87362333.86502393,0,0,0,0,0,0,0,0,0,0,0.3004554909090909,1.9358243454545454,0,0.5431197090909091,4.946793109090908,0.0016036545454545454,0.0013919818181818181,0
1701234437.206,0.41246891362854327,2.7586898333178707,0.0002672414309827575,0.7628485127120186,8.141599529832652,0.001133544119206559,0.0012135197070283113,0.00039218843276638525,0,201382322.3436427,9810914.051465778,9961582.682599064,38628822.286802284,9214990.623192145,4040383.003628702,440942.3499199822,0,26572818.048572324,0,371.91733556096324,13486138.490830744,0,4657.580976906741,0,0,84642416.74024874,0,0,0,0,0,0,0,0,0,0,0.3386499090909091,1.737513081909091,0,0.6204802363636364,5.5346553818181805,0.001588419827272727,0.0016114174363636364,0
