time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124609.346,0.4348233200058476,2.760917516799798,0.0003537575236456619,0.7926985196899112,8.242624819003959,0.0012482577086897941,0.0012325714388398718,0.00041388009390015777,0,179323917.1874151,5561420.976564644,8000214.296112972,33043005.244193926,3842656.0850413186,2290783.4462434184,398887.8700069691,0,25557766.885833833,0,2964814.674625128,11477085.227070028,4771.633477738541,4637.064457582346,0,0,73955320.61801518,0,0,0,0,0,0,0,0,0,0,0.29558461818181814,1.8036430512151513,0,0.6300502181818182,4.697378236363636,0.0013558363636363637,0.001276579190909091,0
1701124614.346,0.43535996318729153,2.7608187195961866,0.0003630048494795486,0.7911077214145238,8.240953719241931,0.001252100772808713,0.0012044173442705161,0.0004199968821913742,0,178425884.65581614,5670027.082478458,8082912.860477513,26905089.299963728,3820823.050332109,3424459.6482430063,403640.41273847525,0,25573979.62808569,0,2994287.6468101535,11668994.414218353,4892.693609396775,4548.339721316761,0,0,73022294.84902309,0,0,0,0,0,0,0,0,0,0,0.29503532727272724,1.5825179219666667,0,0.5431417999999999,4.284760563636364,0.0011329090909090907,0.0013635272727272726,0
1701124619.346,0.42708237434056656,2.75001935969208,0.0003630741725324973,0.7870843753088694,8.198394714517201,0.0012354780864253282,0.001239338033649572,0.00026899346701751226,0,201740675.32843024,5691044.481054366,9728887.479255026,27309884.657877292,3814918.6531962194,3547038.244885858,394696.6699936485,0,25497727.678490758,0,3004136.1607966074,11847763.718052588,4811.769170989139,4402.0160094871035,0,0,70972439.11165725,0,0,0,0,0,0,0,0,0,0,0.3395740363636363,1.5175742727272725,0,0.4571636727272727,4.903562781818181,0.0012846189878787878,0.0012855789636363637,0
1701124624.346,0.42312977168305,2.7583703071406354,0.0003415080419579861,0.7890877632322644,8.21047962038146,0.0012379436068105777,0.0011989675599696676,0.00035739033006050526,0,172285737.8290858,5314560,9615708.571116013,27340658.472311802,1944519.2512779022,4719842.86744715,394003.1158291366,0,25814939.021936007,0,1485768.0456542745,11857151.97641205,4744.750487257749,4242.283008748081,0,0,66135423.7728462,0,0,0,0,0,0,0,0,0,0,0.3364590727272727,1.8167150159939391,0,0.5426949454545454,4.852941636363636,0.0011367999999999999,0.0011378181818181817,0
1701124629.346,0.4191762165798131,2.757928519403911,0.00020013474069684165,0.7899958178020151,8.18588444754568,0.0012315736832446324,0.00118669634265456,0.0003518295334656582,0,179520700.11140126,5456921.679501678,8128926.370274518,33833927.529617935,1941108.607083869,3466552.8343522768,388923.3410224773,0,51537025.91449495,0,3005878.694888622,11745465.617641153,5036.37364654065,4297.073400137466,0,0,73323613.78453895,0,0,0,0,0,0,0,0,0,0,0.3363844545454545,1.8156491614484846,0,0.5480714909090908,4.689196218181817,0.0012904302696969698,0.0013770363636363635,0
1701124634.346,0.4154413953166518,2.7601777195942288,0.00035380425911754783,0.7883888976985841,8.144314144786101,0.0012358452348129796,0.0012187031716417943,0.00035459548583032343,0,143102250.18986657,2769094.1815134627,8045130.877026088,33690355.541016966,1943915.4489477072,4765726.56716418,390852.3370532105,0,51029129.65173051,0,2974249.606673741,11705824.010467777,4743.093465674111,4585.074626865672,0,0,63966910.99779394,0,0,0,0,0,0,0,0,0,0,0.3332567454545454,1.8296948181818178,0,0.5509714363636363,4.8080533090909086,0.0011494181818181817,0.001298315784848485,0
1701124639.346,0.4157144754431853,2.7518231293892517,0.00034676854977731234,0.7941432116950681,8.173964285833,0.0012077001178529328,0.0011702698421428967,0.0002290262896120506,0,166512075.96902025,5458857.060767132,9677956.727145722,34242526.72009455,1888334.8451841006,4683631.776763287,386273.69617734826,0,50947138.12713257,0,2988930.2376881936,17826003.17612734,4534.6951894575195,4355.609335753442,0,0,61846412.88295933,0,0,0,0,0,0,0,0,0,0,0.29102389090909087,1.8262129662515147,0,0.5580897454545455,4.522118327272726,0.0013059441636363639,0.0013816181818181816,0
1701124644.346,0.4151948487414986,2.7568228605276355,0.00034123245606363896,0.7945948484230831,8.16809227391045,0.0012313367749716745,0.0011751875645565888,0.00034088765479147994,0,170728013.1909097,5315954.043892629,9578478.370852971,33519734.20581696,1932504.806110888,4712107.4221632,389595.52816396736,0,50577334.00243744,0,2959013.194052667,17449962.509716023,4640.7660538723,4532.979194333776,0,0,66665123.52139937,0,0,0,0,0,0,0,0,0,0,0.33920290909090905,1.8323036545454543,0,0.561442509090909,4.582941399999999,0.0011588181818181816,0.0013026356757575759,0
1701124649.346,0.4156761150437637,2.7554939274453654,0.00034620700828322595,0.7891599291454012,8.160433242478229,0.0012444139491916855,0.001173688858720579,0.00034174649251074565,0,143334096.61870763,5448923.262183837,9516932.276396278,40030270.20801843,1958436.6558891456,4687229.485039168,393750.5930070436,0,51136391.98347406,0,2942383.0310927713,17366061.181890164,4691.953810623557,4508.613256526445,0,0,64025365.27380132,0,0,0,0,0,0,0,0,0,0,0.2919134727272727,1.9319514672242422,0,0.6437003454545455,5.072203509090909,0.0011658,0.0013885999999999998,0
1701124654.346,0.4150763273069476,2.7456436422792057,0.0003365810759449687,0.7855377015236451,8.161974787724018,0.0011988117568305506,0.0011405031089679698,0.00034390152847124514,0,163811139.8554773,5251759.242623177,7877970.389535719,40150764.82159938,1868515.44030863,4630990.48275112,394894.65560135833,0,25427042.113419715,0,1460491.5912031047,11619809.922575755,4617.894199094544,4306.6548229791715,0,0,59401410.916692205,0,0,0,0,0,0,0,0,0,0,0.2921947090909091,2.0657544763363638,0,0.5578365272727273,5.048347981818181,0.0013143096666666668,0.0013859636363636363,0
1701124659.346,0.4169360439395039,2.7552230392594335,0.0001750737524445348,0.7829305288590606,8.165279507246378,0.0012173810486053463,0.0011623845757598055,0.0002058794443844686,0,146084500.69270766,5596609.263949446,9667493.904569274,40590592.925199874,1913427.4889041248,3528953.123850173,0,0,25387402.867989708,0,1494548.5703778616,11739234.987040486,4581.820806119873,4370.593862683053,0,0,66221572.964100346,0,0,0,0,0,0,0,0,0,0,0.2908345636363636,1.8620542727272724,0,0.5570192181818181,5.109163381818182,0.0013143096666666668,0.001168072727272727,0
1701124664.346,0.4111404655641348,2.751266650980465,0.0003311280435558894,0.7811786971816872,8.081002473483855,0.0012164257824953573,0.0011355306356669501,0.0003153954566121935,0,138469989.10182747,2715555.872902535,11164437.448762093,41513368.91211046,1988967.7625039853,3551074.747325164,0,0,26152026.985950995,0,2955946.293563608,6007109.983205821,4916.1525045477565,4397.615786161194,0,0,57582226.044408195,0,0,0,0,0,0,0,0,0,0,0.3368650909090909,1.9384168626575757,0,0.4736582,5.386993,0.0014009818181818182,0.0013270636303030303,0
1701124669.346,0.40806196584940274,2.7441566881394337,0.0003159216249205156,0.7874438122380245,8.082630464201214,0.001201723190546528,0.001141364806170815,0.00031901918856783005,0,134055174.51037708,5228070.209217968,11217085.644207714,47204636.98904379,1957776.0709010342,2309430.317011192,0,0,51556574.101140015,0,2969980.487983453,5858861.864375933,4840.177252584934,4281.507380107052,0,0,54398615.60947091,0,0,0,0,0,0,0,0,0,0,0.3335439454545454,2.0788473636363634,0,0.47132247272727273,5.468757254545454,0.001630890909090909,0.0014049636363636364,0
1701124674.346,0.41077309444361143,2.755832137591915,0.0003259458797186252,0.7870322502107663,8.081170747807981,0.0012125803516847087,0.0011418312349513833,0.00030755395045013755,0,142212817.32893834,5410363.416048691,9419573.014762597,47391312.582200795,1906232.9461685065,2350304.6299189446,0,0,51110237.258666284,0,2910526.5385926208,5880480.491012714,4860.584702794059,4366.496958112008,0,0,62977910.24015649,0,0,0,0,0,0,0,0,0,0,0.2914948363636364,1.8491428876636364,0,0.5612476363636364,5.438817890909091,0.001401290909090909,0.001544069578787879,0
1701124679.346,0.40815671396329734,2.7549811535927002,0.0003402800720466642,0.7892563511024641,8.052035531895537,0.0012392506745424073,0.0011471749426769857,0.00024720182012847984,0,140907012.32869273,5646964.310914695,9725590.365017602,39678913.12569125,1933077.2259899364,1148221.2668386358,0,0,51088955.59136087,0,3006086.0478043356,5755063.398622856,5152.483045285495,4402.407566638005,0,0,61741061.96933215,0,0,0,0,0,0,0,0,0,0,0.2906132909090909,1.634851360390909,0,0.4782871454545454,5.2699134545454545,0.0015445152818181818,0.001544069578787879,0
1701124684.346,0.40535585082833486,2.751785037541842,0.00033583503633685105,0.7888595389860873,8.030271951096276,0.0011948498403132432,0.0011409991720811358,0.0003673167136235574,0,136357039.11379063,5539071.016155766,9601214.50117918,40573950.02006494,1911826.3474134353,2305248.645632728,0,0,26094473.4710484,0,1482898.9195414905,11744227.645835614,4582.234171162556,4128.363420384802,0,0,55705918.14768924,0,0,0,0,0,0,0,0,0,0,0.29060616363636366,1.846818440060606,0,0.5616062181818181,5.347770672727272,0.0016383454545454545,0.001406,0
1701124689.346,0.40467406751506074,2.743772401962927,0.00018472415422076673,0.7865914954680563,8.037252674374853,0.001202625616121932,0.0011423176168869579,0.0003721279157816974,0,133610985.97909611,5525410.0803081505,9629455.359436352,40616814.94876431,1927051.7451483242,1153820.40567442,0,0,25692745.110892605,0,1488484.3858940955,11747597.640053336,4544.406249431622,4187.162610520274,0,0,54218486.03372301,0,0,0,0,0,0,0,0,0,0,0.28818520000000003,1.5517222764242422,0,0.4735513090909091,5.683760799999999,0.0015446867060606062,0.001325623666666667,0
1701124694.346,0.4013608914303762,2.7525364521124405,0.0003449087076344675,0.7822442613398467,8.033479375304765,0.001191169682473022,0.0011404326926499366,0.0003813841867869463,0,135948885.2876576,2776617.181653921,8033362.177250524,40145179.245453395,1934581.6276224733,1144314.0772379425,0,0,26043193.414422564,0,1489495.5742461528,5813892.181828033,4562.1633465407995,4519.523046805481,0,0,55458656.08446077,0,0,0,0,0,0,0,0,0,0,0.28490538181818176,1.8552188363636364,0,0.4657894727272727,5.5308000545454545,0.0016322363636363637,0.0011702909090909092,0
1701124699.346,0.3981208258098876,2.751632100531564,0.00033504863667226353,0.7861156171627557,8.058025472558699,0.0011876597093075764,0.001145263567848257,0.0002543915619645917,0,138296759.57976127,5434010.077547083,8105056.066976608,40497494.23486766,1912995.0708675634,1159629.8727056365,0,0,25253596.119771626,0,1502096.7974957863,5863877.73912093,4511.257560711384,4431.142043200751,0,0,60063328.19071824,0,0,0,0,0,0,0,0,0,0,0.2776655636363636,1.724240329012121,0,0.3798968727272727,6.051258418181818,0.0015389268515151517,0.0013208580727272728,0
1701124704.346,0.3936610745738122,2.749698790888764,0.0003418692879125524,0.7978515295807428,8.044469722159315,0.0011855439189800128,0.0011441906533575308,0.0003799108719797526,0,133502913.34145321,5548513.793609185,7953770.408348788,33844623.10529968,4518.600235102631,1167843.1941923774,0,0,25650242.251267973,0,1474655.3216246683,5884138.354213083,4518.600235102631,4608.929219600725,0,0,54244505.44456361,0,0,0,0,0,0,0,0,0,0,0.2824317090909091,1.634920619921212,0,0.38750572727272725,5.637633800000001,0.0016269636363636364,0.0013956727272727272,0
