time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701202608.109,0.37437836131444524,2.399230032612593,0.007011935458989147,0.7413716926822204,7.790652451310374,0.0011664739715591679,0.0012304906969298098,0.0003370586707194233,0,187750997.78129664,4302611.059228456,6403665.152310449,35403897.54235089,1809960.6761953128,1030666.6192322746,384938.73151077103,0,85118918.52851404,69716.56068000523,6301.652518597622,9869.147792564036,4680.548501777552,4298.694368351774,0,0,78617913.11531842,0,0,0,0,0,0,0,0,0,0,0.27403117770121205,1.2875797992964015,0.00043069195090909097,0.5711594,4.523516018181818,0.0014850363636363636,0.0017128727272727271,0
1701202613.109,0.41096539504875135,2.6854667591300116,0.007182690129640012,0.7442150166370105,7.928416206200535,0.0011423441670875144,0.0011940609420276812,0.00023330258604989992,0,215468080.1888871,4406086.462834723,5036768.113879003,41593448.050533645,1801400.764735589,1042706.6467486187,396695.10107448546,0,84461637.33039008,71393.2052000651,6122.135231316725,9665.287156029912,4506.456965586898,4202.0841957488165,0,0,86146504.01601474,0,0,0,0,0,0,0,0,0,0,0.26564121818181813,1.285741079915286,0.0008658273093939395,0.5330753818181818,4.407616090909091,0.0012003454545454545,0.001428181818181818,0
1701202618.109,0.4118314084141085,2.7511021036366547,0.0073094638972225805,0.7416720818102855,8.014449752663717,0.0011221502151354124,0.001188926151946094,0.0003510191023910351,0,194195650.29546714,4485237.2310467325,3849626.289312728,41031808.176494814,3604900.603825433,1052362.3022575781,402805.7769476857,0,67477711.53125167,72675.70999981595,6522.529043465672,9095.213366044087,4813.2480023140615,4389.18251330391,0,0,79866113.36653991,0,0,0,0,0,0,0,0,0,0,0.2532686181818182,1.2820139624919393,0.0008658273093939395,0.44544985454545455,4.591229072727272,0.0012027272727272728,0.0015389784057575758,0
1701202623.109,0.4101735565788062,2.7516113080716997,0.006934340248220609,0.7391347089894176,7.957311386061764,0.0011168660317231707,0.0011940198544491039,0.00033791756380469284,0,181762355.62589714,4357722.665331379,5149008.182115712,35376021.637242734,3589890.35522028,1051560.1531732637,386331.48289378005,0,59463158.74710147,70613.11205694052,6553.838321393504,8270.76193475482,4645.913976558703,4385.836917660296,0,0,74417576.50263166,0,0,0,0,0,0,0,0,0,0,0.30033414545454545,1.641196879182121,0.0008658273093939395,0.4472991090909091,4.820843545454545,0.0011091751363636365,0.0014366363636363635,0
1701202628.109,0.40953321137702514,2.7433777531742187,0.007336671501517058,0.7435276249770938,8.010710607123396,0.001112213796270784,0.0012061516943618045,0.0003453166890445257,0,200115458.3162676,1451013.9865314884,5189467.619571193,34710657.706418686,5489776.210158906,1051641.535447355,395226.7663388613,0,47662115.649551325,73050.83993191742,6755.360087960418,7662.610338188819,4364.25094148985,4309.701763297293,0,0,80971912.57400304,0,0,0,0,0,0,0,0,0,0,0.2984250181818182,1.766444490909091,0.0008658273093939395,0.3605262181818181,4.775620072727272,0.0011921272727272727,0.0015396658763636366,0
1701202633.109,0.4092016787262451,2.754982307478173,0.006968934752819649,0.7502003465209953,8.033286139973526,0.0011343648543724388,0.0011869591120007292,0.00024185152782126595,0,195070028.66904068,1836730.9651804224,3913985.69037503,42131361.42363409,5396963.146205378,2106248.0938950046,0,0,46277521.809077926,69367.62587400303,6554.323235667384,6776.968894771674,4215.741860927033,4173.887726321535,0,0,79358269.30098876,0,0,0,0,0,0,0,0,0,0,0.2940565636363636,1.8552858673218182,0.0008658273093939395,0.36159939999999996,5.04445149090909,0.0010997182236363637,0.0014274181818181816,0
1701202638.109,0.40332885321737855,2.7531547164465437,0.007310936658924163,0.7566652661774159,8.031429571751143,0.0011562737119920816,0.0011867663327370305,0.00034479185201258554,0,178341994.83509183,2408776.610256978,2553819.8700092845,35074025.51722872,5477548.871904841,2071301.037567084,74.06603739466928,0,34468370.39769792,72789.58817239983,6362.9740732804785,6316.230058928277,4204.028518538883,4176.6010733452595,0,0,73425930.19995572,0,0,0,0,0,0,0,0,0,0,0.29129534545454544,1.7200706127763634,0.0008658273093939395,0.453009,5.873132745454546,0.0010997182236363637,0.001537268113030303,0
1701202643.109,0.40284064341127224,2.745736859099876,0.007210248927428737,0.7623424340978424,8.04015429569066,0.0011544205639614851,0.0012043226704774466,0.00033808912782061273,0,183966133.5890986,2375483.4205933684,3922040.0632190243,35378489.82388563,7211886.773329471,2121166.9781246567,72.43403833911015,0,24260381.4039342,71781.26817917395,6398.3533649428455,5613.140984092298,4299.717657279374,4127.367996775493,0,0,68455657.32278904,0,0,0,0,0,0,0,0,0,0,0.24581067272727272,1.8517944771324242,0.0008658273093939395,0.45783419999999997,6.070943872727272,0.0011789272727272726,0.001653381818181818,0
1701202648.109,0.39853232724175036,2.7517632229007347,0.0003352366955612821,0.7613022924402465,8.035875181695149,0.0011584863686926706,0.0011966333662858822,0.00034864501593581725,0,178582589.35332987,2353710.753482672,3849035.0769674466,27595910.280238915,5454013.312179732,2119536.0281195077,75.02655969520461,0,22639378.72150865,0,6054.14759003569,4804.301929010953,4406.95151084122,4124.194493263035,0,0,62570437.00348949,0,0,0,0,0,0,0,0,0,0,0.28343932727272725,1.8526311999999998,0.0004351353584848485,0.5429674,5.656576963636363,0.0013010297381818182,0.001524776269090909,0
1701202653.109,0.39602218029323605,2.747670315318546,0.00018602243404930056,0.7595810171039704,8.010018220364632,0.001158506515457172,0.001161860680774789,0.00023171856025381562,0,159194404.92029622,1882745.8555571572,3880907.456603225,27232208.52473026,7246740.599385711,1062863.7901706512,74.68592163083711,0,734.4582115512202,0,5962.371265329889,4083.8941708506923,4540.937426167239,4120.498234960584,0,0,68931253.42035899,0,0,0,0,0,0,0,0,0,0,0.2383139818181818,2.153773878398182,0.0004351353584848485,0.5369882727272727,5.711721145454544,0.0014066545454545453,0.0016492727272727273,0
1701202658.109,0.3914220218667449,2.7466890236448482,0.0003114548656662771,0.7570358447656036,7.984699902122336,0.0011692321874158512,0.0011463445529244678,0.000333870380653829,0,155382382.11697006,1408664.785695031,3861583.4522626684,35135927.023945265,7158385.925859436,2085817.501842962,390266.43976712937,0,755.4547298917353,0,5919.609791346762,3239.195203589951,4338.282021362534,4197.853174389126,0,0,62773075.41636695,0,0,0,0,0,0,0,0,0,0,0.23969359999999998,1.9717004545454546,0.0004351353584848485,0.4541601090909091,5.401271381818182,0.0012972402660606063,0.0014139818181818182,0
1701202663.109,0.39437672342609914,2.74994209882143,0.00031799850206422846,0.7609679437498855,8.031746689129971,0.0011831016272588343,0.0011150379833614367,0.00034281550762910797,0,181225672.22252584,1908977.530963428,3905411.652724644,27237860.054154195,7169970.115975906,2149961.7201830614,399549.29577464785,0,969.9619287028436,0,3898.7388112976155,2553.7979193387487,4345.302526296862,4325.878712641975,0,0,67191874.23720787,0,0,0,0,0,0,0,0,0,0,0.23977685454545453,2.2001648161533334,0.0004351353584848485,0.45601292727272724,5.025536581818182,0.001404672727272727,0.0011787272727272727,0
1701202668.109,0.3921700207604691,2.7531686419318135,0.0003227029015120555,0.7611938743429699,8.077477325189523,0.001181582971732647,0.0011030056628244704,0.0003404063942772678,0,159901307.20393407,1941175.613924286,5187578.916630166,28082625.305163454,7118574.596882199,3178528.3232559413,397573.38637566386,0,977.0633784726044,0,3962.0382537596734,1879.6233411039116,4607.917715755077,4414.518751255868,0,0,67610681.34610444,0,0,0,0,0,0,0,0,0,0,0.24109870909090908,2.2991869434260606,0,0.4569349636363636,5.277296581818181,0.0012954126003030303,0.0015350044903030306,0
1701202673.109,0.39415002119996434,2.744198821319649,0.00031475039451976157,0.7599438326875851,8.010914387758799,0.0011802719398263924,0.0010932898892461597,0.00022345372681883014,0,186271316.83620358,1874064.7012409437,6457411.98726694,34580199.79730709,7335151.39031926,3108218.6495176847,388491.86875891587,0,748.0322150592617,0,3725.329695316053,1334.2985377153614,4368.986317493012,4024.2943908538764,0,0,71804883.97830413,0,0,0,0,0,0,0,0,0,0,0.2393642909090909,2.5209196727272722,0,0.5405918363636363,5.6349537636363625,0.0013985999999999998,0.0014238727272727271,0
1701202678.109,0.3924840548893331,2.7449030268449026,0.0003301203757962989,0.7568118698118735,8.024722576366779,0.001189886109125566,0.0011063395642054716,0.0003407965464793774,0,208898917.21908727,2469167.69059186,5207026.132786766,41697451.396343134,7310655.449863456,3189230.7072039875,389847.43670036684,0,748.0048941726475,0,3523.021740721763,1117.8022377876832,4204.028518538883,4278.629941173236,0,0,71964802.86345623,0,0,0,0,0,0,0,0,0,0,0.23688252727272727,2.427118997601212,0,0.5386131999999999,5.555483436363637,0.00128981223,0.0015279788760606062,0
1701202683.109,0.39549529621062907,2.7539242250580465,0.00015695696755140622,0.7555189452885305,7.986130066120777,0.0011900468359213338,0.0010851217064672975,0.0003453129224580036,0,178950724.132927,2395901.168442871,5227929.084529037,35558707.28575417,5386110.657286288,3157847.426870872,394806.80644401355,0,445.7988680888115,0,3386.305597912954,686.0333116218479,4274.57401443043,4162.299484648327,0,0,65420909.59222174,0,0,0,0,0,0,0,0,0,0,0.19322532727272726,2.5120856727272725,0,0.5389810363636364,5.652340018181818,0.001397109090909091,0.0014239636363636364,0
1701202688.109,0.3961880907759361,2.7462826151558546,0.0002964033656578253,0.7540573965330643,8.002481553056066,0.0011722491787031788,0.0011100426492448281,0.0003387534431830316,0,186508786.7699059,1915586.36871918,5228438.9984407965,27804517.121606138,5493106.832822507,2132526.8392945626,387676.14505854296,0,445.6452753549604,0,3230.817206273503,446.92574878612083,4134.564207976214,4209.429080031565,0,0,72808708.07115528,0,0,0,0,0,0,0,0,0,0,0.19587638181818182,2.2869777727548484,0,0.5378696363636364,5.3342797636363635,0.0013978727272727272,0.001527626756969697,0
1701202693.109,0.39935856935316505,2.7466963288234663,0.0002874556984542048,0.7497606369707638,8.016069896116274,0.001214149867325129,0.0010967597654454873,0.00024042662247997793,0,209969616.91380742,1858817.6530231067,6453561.947625355,35008597.05650556,5515349.8931230195,2135301.924596974,401040.7438092608,0,443.3380235956273,0,3345.0084387419915,75.07193783105149,4226.72661605366,4065.8076138306274,0,0,74599750.3337302,0,0,0,0,0,0,0,0,0,0,0.196306,2.417920227300303,0,0.4460346,4.537933381818182,0.001289141526969697,0.0014169636363636363,0
1701202698.109,0.40360325989993906,2.7584017201544877,0.00029466254195201647,0.7523523190280333,8.026669015588139,0.001207604402097645,0.0010950583295382078,0.000343321259559154,0,196353618.3345175,1917284.3834128187,6415913.987805319,34666449.09810184,5530840.387030062,2116160.9618362333,391948.32208726945,0,447.7236705470842,0,3251.145506367933,0,4084.20119654332,4178.449767738411,0,0,79977664.90796183,0,0,0,0,0,0,0,0,0,0,0.19528279999999998,2.189781672727273,0,0.3561885818181818,4.4273638,0.0014010727272727272,0.0014201636363636362,0
1701202703.109,0.40459038845622763,2.7596278291503364,0.00029661965936385494,0.7532184330431327,8.02555416636252,0.0011795188023652565,0.0010961130135726629,0.0003445726679559707,0,172124123.5482363,1426176.577625737,6424173.975868797,35590473.650888234,5350915.411686944,2136136.241586052,393705.2072225134,0,441.83955988637587,0,3255.2561231124923,0,3951.3371563320657,4369.1470187957475,0,0,80208925.8929009,0,0,0,0,0,0,0,0,0,0,0.19946372727272726,2.1815518523499997,0,0.2683130181818182,4.442776818181818,0.0011692363636363636,0.001309698574848485,0
1701202708.109,0.40380887957819583,2.757120055741583,0.0002930531398340401,0.755240034224423,8.046769611946054,0.0011703624512929504,0.0011099742539605708,0.0003593886781060912,0,188772974.41310284,1419952.6035438634,6505984.102910811,42071959.33571888,3540290.471130003,2162644.0791555746,413013.9890489757,0,447.2429481346679,0,3293.1459791327857,0,3990.081473609635,4270.082096915316,0,0,74617789.84531394,0,0,0,0,0,0,0,0,0,0,0.19650463636363635,2.1033879978045453,0,0.27539443636363636,4.614342727272727,0.0011683999999999998,0.0014193272727272726,0
1701202713.109,0.4044972129999288,2.7542018880451664,0.00016479943353129296,0.759683937700065,8.058157312562386,0.0011791568873149895,0.0011037066314271977,0.0002470618359862375,0,189084530.07915094,1431822.3846505252,6588538.588213526,34061469.84172252,3629755.961136838,1077635.7520422873,0,0,439.10021619110574,0,2955.7590896475162,0,4388.704258603469,4390.788452297342,0,0,76901962.72936803,0,0,0,0,0,0,0,0,0,0,0.2371402,2.0854398727272727,0,0.36354041818181815,4.870106854545455,0.0010775179533333336,0.0013089272663636363,0
1701202718.109,0.40252470740615365,2.7579005795081373,0.00029984105274830867,0.7632878717139855,8.037915863018526,0.0011490182674029133,0.0011004101654418414,0.00035897704732735326,0,166243780.77793184,965670.6465087051,6458043.003734726,35438637.26890055,5427913.750339458,1054879.7741012925,0,0,224.1844851492374,0,2747.597809927844,75.95453112541028,4523.5086448809625,4300.184628751403,0,0,74267836.24023935,0,0,0,0,0,0,0,0,0,0,0.19339505454545453,2.078562707215151,0,0.27736285454545456,4.913192272727272,0.0011711090909090908,0.0013089272663636363,0
1701202723.109,0.39944181755590746,2.746685110349342,0.00029740686597787047,0.7710640626867863,8.045255934620327,0.001155105633159864,0.0011075049560265292,0.00036396689463955603,0,159193983.37849388,1435565.9119220339,5231729.23122055,34115533.96671191,5474721.15402173,6053.056516724337,0,0,223.46287439306042,0,3003.9786582570914,73.14808200585756,4263.160777869077,4502.8835063437145,0,0,67700312.42612158,0,0,0,0,0,0,0,0,0,0,0.23478492727272723,2.202007960654848,0,0.2783246909090909,4.919218436363636,0.0012971061254545455,0.0011689818181818182,0
1701202728.109,0.3951792859386838,2.7555247134442826,0.00029920984523104264,0.7751719252287154,8.05789301498314,0.0011562823314128362,0.0011268019747568202,0.0003581631952017449,0,152915429.34732747,1450691.943127962,3912510.2853713105,28359634.80215993,3625279.8492589775,5852.607668211544,0,0,0,0,2681.9446717957117,175960.19240338364,4378.446932637606,4577.039330268002,0,0,60835659.810271755,0,0,0,0,0,0,0,0,0,0,0.27630338181818176,2.1940774545454547,0,0.28323943636363635,5.010472981818182,0.0011719818181818182,0.0012883366833333334,0
1701202733.109,0.39582774647710567,2.7590052352740324,0.00029551018840314624,0.7781726213136604,8.0898818334621,0.0011785351717094356,0.0011314485931530997,0.00023991023581806226,0,135968357.66397122,955708.3592463874,5218523.747785913,20804400.668379538,3650326.275282231,1075154.8633558624,0,0,21917905.76819407,0,2617.8259043514777,171546.72368255566,4556.838284911821,4438.436673523362,0,0,66536166.561006285,0,0,0,0,0,0,0,0,0,0,0.23214559999999998,2.280287588180909,0,0.3684452,5.384163090909091,0.001288588196969697,0.0013893090909090908,0
1701202738.109,0.38985200824369526,2.757464010747648,0.0002985696616617355,0.7824126349599728,8.070451347836201,0.0011586118009030018,0.001127999274876277,0.00036570687577628226,0,131952373.35449202,1440107.6213404888,5101833.93656284,27705761.09630213,3644103.6993882908,1061813.1718724507,0,0,21995373.751217227,0,2556.0290263340885,170810.16870315047,4772.502184678125,4380.90749234088,0,0,63530988.27857324,0,0,0,0,0,0,0,0,0,0,0.2717820363636364,2.061660224544545,0,0.3731796909090909,5.2120457999999985,0.0011658727272727272,0.0012812439987878788,0
1701202743.109,0.38915304660140887,2.756215065822187,0.0001530819996403525,0.781984117008142,8.114012631306979,0.0011820720393138071,0.0011174291963321579,0.0003582205791631889,0,152050108.9232891,1409109.4407480669,6379308.365393219,28587564.315505847,3603326.841034688,1072110.4013763566,0,0,22135481.84309384,0,2931.7348125615104,176203.74266415677,4940.003240149047,4498.0507714552405,0,0,60954602.1087781,0,0,0,0,0,0,0,0,0,0,0.22768607272727273,2.188736072727272,0,0.46185903636363634,4.839294,0.0013920545454545455,0.0011568,0
1701202748.109,0.3909228074512598,2.7579641260966508,0.0003132216793729191,0.7849770708736967,8.120212926403013,0.0011314170250125426,0.0011292615314243918,0.00036278616190860103,0,127012608.86094455,935267.260818211,5273746.434172895,28775256.05772602,5381118.899161471,1071907.1997072545,0,0,22293673.344056144,0,2720.8414060337673,176200.4908926495,4770.300293843618,4646.45503613576,0,0,57858545.40137446,0,0,0,0,0,0,0,0,0,0,0.22974394545454543,1.9675478007857576,0,0.4628382909090909,5.330169472727272,0.0012837759027272727,0.0012824177290909093,0
1701202753.109,0.39043057304167583,2.7546974412832825,0.0003136213473436531,0.7843924640737464,8.129227357027052,0.0011459340144360265,0.001106732045779689,0.00025413512662914695,0,124197070.64255342,1428023.507920181,5161138.8162286,28406892.285271887,5397594.570330736,1047585.6938483547,0,0,22259091.84809387,0,2733.9671314920715,173927.97158211132,4559.773045570439,4394.849785407725,0,0,55218971.549537376,0,0,0,0,0,0,0,0,0,0,0.2778761454545454,2.2780983958621213,0,0.46127634545454543,5.689891381818182,0.0013864727272727272,0.001153290909090909,0
1701202758.109,0.39381868056909686,2.7509684828266017,0.0003206529012311594,0.7848797548316566,8.140607752489641,0.001154145574250183,0.0011061297140868569,0.00038419663709398294,0,123977101.84666029,1923059.9017280408,6607472.566568458,35432692.592861824,5497314.411119239,1073270.9855852886,0,0,22061014.95776737,0,2656.4381937109715,173507.59613287784,4794.14776883687,4351.301353554225,0,0,55590592.84848704,0,0,0,0,0,0,0,0,0,0,0.2793532909090909,2.274183945454545,0,0.5519218727272727,5.694716054545453,0.001490788393030303,0.001275744233939394,0
1701202763.109,0.39418667199797813,2.7550377813404707,0.00032658553457940375,0.7870099207913657,8.159329634947323,0.0011592137166608941,0.0011246499242852735,0.00037934193795602047,0,125450170.82718813,1959039.9880017245,6420208.219967928,35048358.45242993,5480200.535977976,2133602.6709966976,0,0,44417447.31523461,0,2583.109605578479,170779.6161482462,4779.027582812243,4483.771505719655,0,0,56588655.26847654,0,0,0,0,0,0,0,0,0,0,0.32652114545454547,2.058755379183636,0,0.5502134363636363,5.279524490909091,0.0013857272727272728,0.0011525454545454545,0
1701202768.109,0.396578383284086,2.7583708306207804,0.000317824406055338,0.7873167990562115,8.155883567321766,0.0011690949803691347,0.0011640513815187588,0.000380696765013149,0,126375655.73800173,1892241.6340721427,5167748.033773889,35850943.05372566,5514638.094888635,2139588.5086916746,0,0,44163343.84561074,0,2591.9832215371825,174714.09749670618,4584.009099915605,4571.930466605672,0,0,57863888.0460561,0,0,0,0,0,0,0,0,0,0,0.2839037636363636,2.3755664356824244,0,0.4609564727272727,5.474762272727271,0.0014902518306060609,0.0012752076715151516,0
1701202773.109,0.3988011264804953,2.758225982669352,0.00018478399812125125,0.7870272362845077,8.170585209381757,0.0011980578888682396,0.0011512003667877315,0.00026751968008294165,0,125645227.09621745,1887581.4726497578,6581305.991480257,35593594.82586341,5590457.684445269,2102276.5291812005,0,0,43856080.540773764,0,2794.7701329595952,173385.89829769454,4491.061141051849,4345.068143406811,0,0,57604381.41809291,0,0,0,0,0,0,0,0,0,0,0.32738714545454545,2.2653527629551515,0,0.5494299636363636,5.097469254545454,0.0013799636363636364,0.001275710698787879,0
1701202778.109,0.4027509903724118,2.7598439551634106,0.0003538539077799531,0.7829955129300161,8.179008571173163,0.0011718358284976277,0.0011507263798789542,0.0003770980399056907,0,148968425.96560726,1395425.6008545486,6485624.875061333,36286083.12597917,5471814.308842523,2118287.971586996,0,0,43926585.25254344,0,2754.1388772784267,175904.1562989586,4545.06757862951,4007.973036639727,0,0,58636266.42657783,0,0,0,0,0,0,0,0,0,0,0.2846198181818182,2.2556640727272725,0,0.6330062,5.2465202,0.0013725454545454544,0.001375890909090909,0
1701202783.109,0.4058769231602924,2.760540116227913,0.0003545253714203683,0.7858417597878251,8.19409755247611,0.0011714899250234282,0.001172769878854627,0.00040570988994249614,0,130261238.71521571,1874993.7558314793,7713864.828780715,35729765.58967252,5421936.414101362,2145964.1703377385,0,0,43627278.632234074,0,2882.113087720564,0,4503.208132074112,4210.279001468428,0,0,62417044.99606554,0,0,0,0,0,0,0,0,0,0,0.24237143636363634,2.043270423193939,0,0.5523890363636363,4.7822535454545445,0.0012657842939393941,0.0011478727272727272,0
