time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701215400.905,0.3452209501495872,2.2253373608426044,0.0027003276984517723,0.7413312908988798,7.237572371981636,0.0012709025244049875,0.0012736256475295636,0.00021689688885658212,5757.993007245072,203860452.4530367,10118883.52754527,6259643.949725407,22547766.338924233,3518395.9291939586,1999124.8615626448,396291.05182816024,6053.274699924305,86369497.57432064,0,768066.0499060117,2069469.057258531,4878.038217939696,5267.978993247829,0,0,41523564.18019333,0,1110.22343444768,14362.05899363794,0,0,0,0,0,0,0,0.18822201906727276,1.0353544807625,0.003315858550606061,0.6633722,4.711379091851819,0.0017697090909090908,0.0012511122284848486,0.00046915387454545465
1701215405.905,0.38337138576724317,2.5209668724146286,0.0027561073155599404,0.7573192754672042,7.802373734292772,0.0012276067331763996,0.0012032432030395907,0.000295604079266005,5834.225087197094,206808926.0896324,13499810.879363518,5445023.3785269335,20273315.719757993,3642904.0092665246,1009006.2189723463,371893.7207953886,6133.416117309765,88320176.65379809,0,54032.97911322829,29473.955536462247,5050.55487053021,5505.672347975697,0,0,49828821.34717917,0,0,0,0,0,0,0,0,0,0,0.23586686618757574,1.3593537286279123,0.0028950300384848484,0.6433752181818181,4.487633545454545,0.0014593272727272727,0.000981,0.00046915387454545465
1701215410.905,0.3903426453976602,2.694591815716778,0.00273795453552309,0.7581602062942031,7.9107080861420265,0.001171014204545456,0.0012207654056233732,0.0003335913349964083,2897.3247483449713,205478671.70689157,10103223.043589089,5265027.543803532,29725026.612823796,5361135.483870967,1034322.9590527511,421986.21875332174,2897.3247483449713,69996757.19685955,0,31662.224117709775,28481.985620013787,5104.985337243401,5705.781003702481,0,0,43177723.756906085,0,0,0,0,0,0,0,0,0,0,0.2489109090909091,1.5833579979968178,0.0028548534842424244,0.5500256181818182,4.985265309090909,0.0014415454545454545,0.0009632181818181818,0.00046915387454545465
1701215415.905,0.3922740605174681,2.6969648487947544,0.002756606570735407,0.7528207709561439,7.899291134842641,0.0011500262470945832,0.0011938400974475386,0.00029953197443427195,2394.97149539541,206218581.60614702,10276297.127618201,4084712.1347617395,26819035.48771169,5229668.514214195,2073967.1114556226,376698.9808257039,2394.97149539541,68433132.62247734,0,26388.188272224554,28023.385993282747,4833.470409440371,5594.07932377314,0,0,45461202.73927812,0,0,0,0,0,0,0,0,0,0,0.2882238181818182,1.56195943369,0.0028624847103030306,0.5496215818181818,5.095680490909091,0.0014030579115151519,0.0007250727272727272,0.00046915387454545465
1701215420.905,0.39105548904585835,2.7025446758286766,0.002767528488942142,0.7552526854080586,7.839345704326118,0.0011533842392662118,0.0012367467214896386,0.00021450283365860996,1280.8711807663299,211220871.61657897,13432818.38980281,5367643.88950037,28124610.053284645,5219516.470966131,2038577.597449645,0,1280.8711807663299,68574392.92280248,0,20693.960772992188,27014.643961694674,4824.155037653022,5341.834516736705,0,0,50001515.33574822,0,0,0,0,0,0,0,0,0,0,0.24193063636363635,1.79158603369,0.0030409569830303035,0.46576223636363634,5.517548,0.0009665999999999999,0.0009612727272727273,0.00023586282121212124
1701215425.905,0.39325866655085395,2.721237905833242,0.002777018120066096,0.757786399095638,7.852312142081202,0.0011632654821681465,0.0012195745837208873,0.00022494767112166234,1273.3057821014518,214337586.4642211,13581845.713236643,5481184.787603625,34504155.66934894,3590714.414464125,3071906.622166293,0,1273.3057821014518,54690580.664228454,0,18446.04157858942,25394.001463057793,5122.9193106365765,5005.051886706426,0,0,50739466.69622077,0,0,0,0,0,0,0,0,0,0,0.20119910909090907,1.5989928237839393,0.00285788471030303,0.5522216545454546,5.230201745454546,0.0011723210112121211,0.0009357535960606061,0
1701215430.905,0.3987697222705001,2.7333139191847704,0.002620453594724935,0.759617834115115,7.902597500184717,0.001157284939089897,0.0012054404635319976,0.0003280627289293012,0,209268647.46556324,9837921.724333523,5482882.107315637,34867979.311363965,3554137.917220533,3035957.8279597024,0,0,53564003.26672837,0,15521.144896344938,25573.518545884435,4773.458127720014,4798.241029430317,0,0,56585324.54946371,0,0,0,0,0,0,0,0,0,0,0.2462582909090909,1.6979749454545454,0.0026587454545454543,0.5545345090909091,5.206638054545454,0.0009725454545454545,0.0009663090909090909,0
1701215435.905,0.39938707092727266,2.7391762357127147,0.0027328069646923997,0.7605560859798892,7.8706893675357295,0.0011620808091893464,0.001204495140895953,0.00021702421437035801,0,204314555.93866923,13268169.63437158,5507273.420862576,34867731.30470106,3570139.8887913376,3042182.6589595377,0,0,45885206.36783802,0,15018.388548360213,27075.74134938513,4794.849282996781,4587.28323699422,0,0,58446278.0426968,0,0,0,0,0,0,0,0,0,0,0.24443612727272726,1.6896215090909092,0.002394677428181818,0.5538469636363637,5.528041581818182,0.0011766894936363639,0.0009660545454545454,0
1701215440.905,0.39637919553215856,2.731727314354752,0.0027313164941059685,0.7636965044895185,7.853277050056943,0.0011132211898083218,0.001180620646832367,0.00023819597733087895,0,219965170.57454807,13607409.603324935,4000904.3428489664,34131556.230453566,1903902.7582982704,2987761.2077988894,0,0,27818416.18041883,0,12747.799957072333,27619.140589692135,4468.131525635032,4432.664502279703,0,0,68688827.6355826,0,0,0,0,0,0,0,0,0,0,0.2898162,1.9936821119984849,0.0023744410645454546,0.5543430727272728,5.534078927272726,0.0009734545454545454,0.0011941454545454544,0
1701215445.905,0.3975837721556774,2.730403951567056,0.0027293683339158254,0.7662964833100765,7.893940615130244,0.001127265654682964,0.001191993224290555,0.000335547895635392,0,240283316.61807582,13611414.653887898,4112695.6521739135,34904987.54849437,1752093.7668016776,2050461.9868128665,76.00950118764845,0,25790246.064139944,0,11807.285546415982,27392.42564197303,4551.274239220044,4550.9453207533425,0,0,62971148.68804665,0,0,0,0,0,0,0,0,0,0,0.24591556363636363,1.694245418181818,0.0023586135566666666,0.5577299272727273,5.440964581818181,0.0011724090854545457,0.001156908018787879,0
1701215450.905,0.3978537649302548,2.7359399926192,0.0027365763747454106,0.770638760015676,7.876429472762859,0.0011318541466160648,0.0012013227182466715,0.00032619140681132354,0,246029670.16941878,10276174.634326976,5325303.454049913,27416448.55206408,1774990.3575514355,2068559.829374127,73.5737893375485,0,25294315.247694615,0,11528.368099470936,27092.89260990903,4314.006065118307,4744.576009413842,0,0,71828669.95496461,0,0,0,0,0,0,0,0,0,0,0.28847063636363635,1.684846598421515,0.002373637585151515,0.5614380181818182,5.633883854545455,0.0009689636363636363,0.0009529636363636363,0
1701215455.905,0.3943130566268358,2.741167618158731,0.0027235351710213815,0.7716789637192705,7.843533817009572,0.0011245153036172173,0.0012015481747456608,0.0003098528727770179,0,223799272.78004536,9494466.745375838,5403702.112320669,27026343.191884555,1777562.8421263208,2040014.9429664689,70.04103967168263,0,520.1269841269841,0,10999.63953572201,25969.424203457635,4320.43937657992,4456.776018714977,0,0,72894459.35600907,0,0,0,0,0,0,0,0,0,0,0.2888572909090909,1.9924138376478786,0.0028376040842424243,0.5625332909090909,6.0011302,0.0011702600739393941,0.0011547590072727273,0
1701215460.905,0.3944967925156598,2.7302352631484084,0.0026314157941635477,0.7751859409309616,7.858974779599868,0.0011324830331034986,0.0012101187936062604,0.0002353395927348675,0,252534545.6904942,6868031.187346847,5468400.379091638,34455075.54389417,1764247.6444893687,2078014.2493262948,76.38086003058217,0,295.3029811470387,0,10376.612962017934,24927.371451477717,4288.076242734919,4233.748015799771,0,0,76715137.30579287,0,0,0,0,0,0,0,0,0,0,0.28560258181818177,1.8974857454545453,0.002624290909090909,0.47178621818181815,5.7262703272727284,0.0011702600739393941,0.0013824133090909092,0
1701215465.905,0.3954315040061939,2.7410234073825515,0.0028063743967678125,0.7802604871747589,7.87636359345227,0.0011117335549366638,0.0012103036933247106,0.00036962432297391826,0,227936716.2706331,6920341.476188695,6911815.891865976,27849560.566488873,4268.5832360075465,3029544.87317669,81.8626961127211,0,297.1884636314167,0,10045.695107783658,24107.412175832258,4268.5832360075465,4194.007329165768,0,0,76926119.35425359,0,0,0,0,0,0,0,0,0,0,0.24060456363636362,1.665830866908485,0.002356251526666667,0.4726460727272727,5.654331290909091,0.0012048181818181817,0.0011888181818181817,0.00022962716484848487
1701215470.905,0.3985435407589013,2.739771640773678,0.00279726460444637,0.7824922139416005,7.902389751700494,0.0011033750137287228,0.001241366861248316,0.00033914312697131956,0,226834888.01054016,6545732.689552715,8260989.70285378,34515318.92700184,1793452.6816767345,2024420.871127077,75.11186092569501,0,74.95242277850973,0,9640.482494851427,23155.16895526743,4348.672890353286,4340.619667714414,0,0,74582607.52452056,0,0,0,0,0,0,0,0,0,0,0.24146763636363636,1.7593003797393938,0.0021393090909090904,0.47537223636363635,5.295994218181817,0.0012047272727272727,0.0011517468681818185,0.00022962716484848487
1701215475.905,0.39698867493926043,2.7335340062446574,0.002805511975183964,0.7854020892768901,7.871989450956077,0.001119706665437448,0.001192877365252294,0.00023099386838209684,0,221362590.04571983,6674837.10864233,6869846.373469499,34007311.62389476,1806892.22826588,2016733.9449541285,78.21414535104027,0,76.12533918150393,0,10644.997163198446,22304.07591114945,4229.298423527242,4256.880733944954,0,0,66989765.60234919,0,0,0,0,0,0,0,0,0,0,0.24283130909090908,1.6703079615575758,0.0021099782951515154,0.4744659636363636,5.237767309090909,0.0013989360369696972,0.0011892,0.00022962716484848487
1701215480.905,0.39708833103762414,2.7398927719417636,0.0028244078904467004,0.7827139082784228,7.861997428190329,0.0011117839197786,0.0012262489966433148,0.00023619263086070762,0,207653578.69665658,6704022.606238453,5485216.3529797215,38111313.84852857,3517955.073140927,1031546.9935785171,79.85183741105371,0,73.35112193549543,0,10288.83468637373,19929.532566021273,3974.8409589188805,4483.3625218914185,0,0,77413233.71716122,0,0,0,0,0,0,0,0,0,0,0.2867721818181818,1.576341018181818,0.0023077917593939397,0.4721217818181818,5.6440637272727265,0.0012005090909090908,0.0011845999999999998,0.00022962716484848487
1701215485.905,0.3961869281316037,2.742917387128767,0.002863980174523984,0.7824416996863613,7.827559212627653,0.0011533297645997525,0.0011717198258661334,0.0003381374813710877,0,182116711.3980201,6913229.366369565,6814958.646821008,34978815.82980924,3332727.7493149056,1025671.685107927,386970.40664253774,0,0,0,9579.288964629526,18985.72510202951,4322.513659341969,4457.82695447125,0,0,76779854.95068252,0,0,0,0,0,0,0,0,0,0,0.2410706909090909,1.6615268462151516,0.0021336363636363636,0.38383474545454543,5.181390818181819,0.0013906570581818183,0.0011815636363636363,0.00045721100727272735
1701215490.905,0.3912519496562152,2.7402755106733565,0.0027167425740730533,0.7799147670312696,7.819598295522333,0.0011498716703893092,0.0011562984412668608,0.00034084667133092933,0,176663991.85381296,3446476.935396764,6764575.964940639,34025120.35073849,3613988.665940598,2076078.5439555384,391281.4165007266,0,0,0,8975.196221060762,17148.23732346282,4385.3580196777,4371.9612064999355,0,0,68806702.97891249,0,0,0,0,0,0,0,0,0,0,0.28388314545454546,1.573638918942424,0.0025869820848484853,0.4719182909090909,5.449136509090909,0.0011933999999999998,0.0011531912857575758,0.00045721100727272735
1701215495.905,0.3927315720484088,2.745367436639572,0.0027589415984895917,0.7791614191855203,7.833950954509443,0.0011634445302303332,0.0011787899314266563,0.0002597112564678314,0,172086364.38195664,6652510.869369775,8169092.054298642,34894599.42883464,3599350.8704204117,2096601.5127018641,425795.25529629993,0,0,0,9934.190045248868,16527.38830032243,4216.54809831063,4567.09594692535,0,0,65505630.9314587,0,0,0,0,0,0,0,0,0,0,0.2422129090909091,1.5929132363636362,0.0023661093575757576,0.47707370909090907,5.051685763636364,0.0013877506081818184,0.0009588727272727273,0.00045721100727272735
1701215500.905,0.3905566768016689,2.746754302890933,0.002594646778956558,0.7791196444754839,7.792226772534695,0.0011519625467488108,0.0011918335529687366,0.00032307730467830327,0,147509001.6060739,6744310.620146559,8194526.239410815,27684427.17311906,3537794.287159659,2064942.9680064425,366715.5012948576,0,0,0,12036.787780942188,15782.61504747991,4440.188621293971,4573.101984039827,0,0,67281165.71762301,0,0,0,0,0,0,0,0,0,0,0.2849452727272727,1.6819682920530303,0.0023525315290909093,0.565435909090909,4.780033181818181,0.0011957272727272728,0.001167018941818182,0.00045721100727272735
1701215505.905,0.3906228118780154,2.7407653466175605,0.0023760579762203775,0.7748868850801572,7.805907945028541,0.0011568775557997514,0.0011674259391899137,0.00035792881222609246,0,141871882.73233655,6644983.512338806,8419576.740462137,27394127.321338244,3527617.3731332533,2020275.7583354223,408418.62381541,0,0,0,11287.318226674362,14724.76334995303,4574.804993604871,4033.950506750707,0,0,61504093.81413075,0,0,0,0,0,0,0,0,0,0,0.24297432727272728,1.897533746598485,0.0021334463224242425,0.4702502727272727,4.805762254545455,0.0013860067381818184,0.001167018941818182,0.00045721100727272735
1701215510.905,0.39559417756449794,2.7397884803847132,0.00217250287783971,0.7728332127655707,7.813002501465852,0.001161348158583217,0.001217683680791946,0.00034545674428664095,0,168587565.67957482,9949422.029370103,6862100.866910201,34506359.196605794,3582379.480049032,2076903.4537324966,393034.0999206979,0,25587300.43027082,0,10942.914781091542,13350.765700966916,4346.365648840996,4597.4202807882675,0,0,63379368.69508624,0,0,0,0,0,0,0,0,0,0,0.24230359999999998,1.5893686545454544,0.0016780288806060608,0.4682041454545455,4.620770509090908,0.0011916545454545454,0.0009656181818181818,0.00045721100727272735
1701215515.905,0.3958707340119212,2.751451047776273,0.0026267948058526372,0.7734405023542841,7.827977628241494,0.0011550689203964934,0.0012254676605967247,0.00024963898406849677,0,140383684.1858367,14099746.020612935,8064374.402511235,27752174.660981275,3509671.942497625,2067867.451541325,412730.7787570622,0,25536056.580965266,77328.18984160385,10592.851537418846,12218.3628278096,4111.491512663786,4506.79430048963,0,0,61232114.6053225,0,0,0,0,0,0,0,0,0,0,0.2442034909090909,1.673102140012727,0.0014279889142424244,0.4726453818181818,5.060334945454545,0.0016077776806060608,0.001198509090909091,0.00045721100727272735
1701215520.905,0.39525655112474434,2.7462760688210093,0.0023836463535228222,0.7729201679310533,7.806740922686718,0.001164778535731222,0.001190281996060891,0.0002365057970237775,0,143238622.90929407,12779404.273353346,6836554.8333363505,27282180.4576198,3571168.715572904,1044300.1822298304,389572.5744502207,0,26361257.887874834,70086.95037965741,10382.575003168511,10978.270254712908,4034.2903002225225,4976.0892373957695,0,0,61578771.16781523,0,0,0,0,0,0,0,0,0,0,0.2878686181818182,1.6801545945581817,0.0014259525506060606,0.5623769636363636,4.6575569272727275,0.001422509090909091,0.0011964727272727274,0.00022758384242424246
1701215525.905,0.3917058920717226,2.7405970748187984,0.002329310422586774,0.7747423442333911,7.79167767828837,0.0011609359736922465,0.00114407086599884,0.0003427900160098103,0,171550949.6591788,13265798.441653682,5507320.112696537,20928005.884408157,1762084.4938812917,2055433.2171893148,371412.3377729332,0,25455445.477599323,72766.04638371988,10348.886667272562,9942.29602250786,4121.83507340653,4757.25900116144,0,0,66778038.09284005,0,0,0,0,0,0,0,0,0,0,0.2842057818181818,1.802638418181818,0.0014193707324242424,0.4724946,5.1173437272727265,0.0016502545454545456,0.0013861828866666666,0.00022758384242424246
1701215530.905,0.39017516404351754,2.7451534454951547,0.0020913375027309927,0.7719507530540689,7.8249664514947135,0.0011526288347476954,0.0011508097763261716,0.0003542102115524096,0,175189988.1119637,12881101.157963732,6972043.550470567,20741991.68793292,3577375.1619673325,3114820.8957962533,385907.2621991185,0,25493501.63910804,72263.92833733888,8919.136372024359,8884.870579657309,4335.578063691943,4659.7552248665115,0,0,70159511.79797544,0,0,0,0,0,0,0,0,0,0,0.28392652727272727,1.6723034732893938,0.0011729434921212123,0.561976,4.824142418181817,0.0014110181818181818,0.0011915636363636363,0.00022758384242424246
1701215535.905,0.3909519539526412,2.7393360573886527,0.0019159744118935704,0.7770263406419734,7.817613042323235,0.0011793383282049429,0.0011720073235196957,0.0003635327862926547,0,173181746.56067368,12921566.335476328,6866300.495921816,14085040.080086019,1789403.7834786887,3120303.6599243786,394142.27877385775,0,25687833.024792187,72490.94097019285,9003.178985994296,7821.141225761004,4325.473845201464,4586.028413053853,0,0,67439854.22338378,0,0,0,0,0,0,0,0,0,0,0.2827107272727272,1.9857635460166665,0.0009452127378787879,0.47498152727272724,4.860143872727272,0.0015943375512121212,0.0013817263300000002,0.00022758384242424246
1701215540.905,0.3867596639724755,2.743834880324061,0.001683035352156205,0.7760883306350738,7.339125681233846,0.0011663004086208148,0.0012306847744601493,0.0002399008114437164,0,200614560.81637132,12879065.33413431,5423053.643543833,14403115.90836555,1776355.2469805456,4142059.4979064194,0,0,25883729.705016367,72252.0889083065,8783.102819770558,5667.186592450157,4147.248137701598,4568.503044376588,0,0,67930932.64570874,0,0,0,0,0,0,0,0,0,0,0.28321498181818183,1.8984649636363633,0.0007177581924242424,0.5592838363636363,5.435794909090909,0.0014107454545454546,0.0011912909090909091,0
1701215545.905,0.39124860056931204,2.7457373439654407,0.0014256944533105828,0.7800152249071998,7.859944641747432,0.0010921845724839079,0.001240744626168224,0.00034685997245694275,0,202756018.21618217,15538855.906656737,5559760.373405858,13803723.692330029,1881066.4016098669,3060000.5751258084,69.63973001003112,0,25476743.983439837,70380.25321842749,8505.421000404278,5501.179716142146,4235.576085686465,4490.58231488138,0,0,72006802.62802629,0,0,0,0,0,0,0,0,0,0,0.23885894545454545,1.9846895977272727,0.00023804706242424244,0.47414739999999994,4.722468454545454,0.0015944256254545456,0.0016525636363636364,0
1701215550.905,0.3921795750688832,2.7494420580458727,0.0011455962571798803,0.7801991836734696,7.897796867976709,0.0011504119813006545,0.0012344914273351747,0.0003639941048450502,0,175570005.99602672,12810530.294608116,5521684.501811429,20729590.684133913,1773383.2463945998,3069544.630140444,73.35682354498441,0,25561865.847932093,73541.30072262368,6487.502048098454,4471.615720524017,4287.998844827898,4504.588313772153,0,0,70255683.87213293,0,0,0,0,0,0,0,0,0,0,0.28038134545454546,1.9683013068181816,0.00023804706242424244,0.4706790181818181,4.8272052363636355,0.0014067272727272728,0.0016010311936363636,0
1701215555.905,0.391823645982151,2.7484920194692473,0.001218213861563231,0.7819999689632524,7.934666561879623,0.0011377871776111228,0.0011954766425449613,0.00035455683438228046,0,198969523.61183184,12366169.0574137,6893082.363244901,20605081.70460504,3591023.9619535394,3049622.698287598,71.21249000312946,0,25327210.636508416,70989.51886961187,3886.2898222822323,3628.7765101520554,4045.802085238705,4402.09214014473,0,0,69063882.75504178,0,0,0,0,0,0,0,0,0,0,0.23701663636363635,2.095056927272727,0,0.4702868,5.151885581818181,0.0015873268415151516,0.0014068545454545454,0
1701215560.905,0.39480122993917627,2.755506321861726,0.0012108778474684146,0.782061698997547,7.969799799116155,0.0011344072460825758,0.0011905054669457276,0.0002651977533333335,0,202019236.15002257,15638744.695936734,5373242.614908819,27614237.256078713,3623736.4389730715,3071556.581986143,75.09333333333333,0,25582879.34929959,72157.51295336787,3785.7168248551416,2607.161692763744,3931.119765231354,4581.986143187067,0,0,70772587.00406687,0,0,0,0,0,0,0,0,0,0,0.2354383818181818,1.8796503621336362,0,0.47212092727272725,5.133560636363637,0.0014035272727272727,0.0015917657833333335,0
