time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185206.537,0.000051352166666584226,0.001070601670358592,0.00021277117256502894,0.0841954161447959,0.27331205518871393,0.001752350166777851,0.0017035315606236396,0.000402591667716904,0,41381311.27495055,16409130.642868709,4448.14479638009,14016983.762719203,8019921.547698466,5920348.218039929,0,0,8970787.508241924,0,0,0,2185.9906604402936,68.8901222732395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018336263211818183,0.013278854545454546,0,0.07432235511545456,0.738849641620909,0.024361599999999997,0.020392963636363635,0
1701185211.537,0.028462181876594828,0.03676505750905305,0.0003494668533148768,0.08967420539697264,0.9561319999267258,0.0017326052814074018,0.001698160046534814,0.0004085112408919479,0,54015233.89510159,11456945.875271905,4738.447425768986,14252741.256435154,8774302.357836338,6498853.544586634,0,0,17246795.400850527,0,0,0,2242.499452514782,75.63754547301166,0,0,4656385.572531108,0,0,0,0,0,0,0,0,0,0,0.036597935566363635,0.010984127272727271,0,0.10300865622272729,0.9951698857090909,0.02385853296,0.01784229090909091,0
1701185216.537,0.10015910318057486,0.4884635986725221,0.0003369172674903101,0.166662619450356,2.1632259087339865,0.0016630609158330158,0.0016282235973879302,0.0004085112408919479,0,82459428.23981719,11015021.194884244,11647.464592353419,19752242.744241934,8758867.472074928,7517992.409996922,0,0,30500276.957672916,0,0,0,2388.381712494761,70.01948784573831,0,0,13403506.663165402,0,0,0,0,0,0,0,0,0,0,0.04543840337181818,0.010757305044545456,0,0.1870579511509091,1.8133999941272727,0.01817721818181818,0.01730078181818182,0
1701185221.537,0.10015910318057486,0.5422701621627085,0.00033747964826395945,0.23884422232935534,2.3679302936272713,0.001585743089367052,0.0015792267754094517,0.00025792861932817017,0,81138246.3149416,11024407.578642009,1692781.8367049922,21620020.452019267,7081152.190984765,7334379.932619501,0,0,33866892.62988321,0,0,0,2251.6098633579395,1385622.7359151407,0,0,14658560.73270506,0,0,0,0,0,0,0,0,0,0,0.04627530246272728,0.7639365162903031,0,0.19464743287909092,2.235674429257273,0.015358890909090908,0.017399434808181822,0
1701185226.537,0.15019343726373374,0.7754519244582406,0.0003319942150838704,0.3360321313527778,3.362143794446215,0.0014652107581411401,0.0015312855139147821,0.0003585891412385304,0,94132022.9621125,10923917.645790666,3141781.958448941,23286848.388126396,6870744.028710453,7519830.867386211,401909.18805230927,0,37548895.522388056,0,0,0,1872.6688625183222,1421055.5051913178,0,0,14769671.641791044,0,0,0,0,0,0,0,0,0,0,0.046346723787272726,0.911709640704394,0,0.27802610454000004,3.056144845412728,0.0124388,0.01192610909090909,0
1701185231.537,0.19114217281834084,1.1422134088721738,0.0001485053255078221,0.41485773476036875,4.197047636464923,0.0014887953207496207,0.0014797648447246836,0.0003593124011630879,0,123200581.26609732,10683872.953894792,3257949.5763320406,30963664.00063666,8109780.139331681,7412424.452911622,402920.6413984255,0,53370777.28073742,0,0,0,2072.7695966803303,1400667.093772128,0,0,29657133.251999456,0,0,0,0,0,0,0,0,0,0,0.09252927290181819,0.7121335339918181,0,0.28312588269818184,3.3329922786299995,0.012410554682727273,0.00903089090909091,0
1701185236.537,0.21105870169088864,1.23587742620877,0.00014862792440568202,0.4694785843127323,5.319656232748456,0.0013461158646347416,0.001333049918071689,0.00037182443692076214,0,133313876.38203852,10692693.048693037,3142618.3046268155,21552618.10675317,6943681.520636222,8453702.952818565,419796.0600856907,0,57751805.05693173,0,0,0,1735.5259424448636,1598382.2604709296,0,0,32091629.402812663,0,0,0,0,0,0,0,0,0,0,0.1366018391509091,1.0442312887682574,0.00045199673454545455,0.3669767791227273,3.7634147611781823,0.009264327272727272,0.00907040137909091,0
1701185241.537,0.28270304907166716,1.6651814462674004,0.005383971861824356,0.5725338322783662,5.053778202218649,0.0014126516073457748,0.001398839495106553,0.00023907083793414755,0,144661514.50305122,10010715.017281,5063415.329768271,20475411.72268125,6608086.213848467,9644351.010701545,420413.36605023243,0,68654992.33420022,72191.23102256481,0,0,1651.552362450057,1519787.2130247871,0,0,39965039.03686938,0,0,0,0,0,0,0,0,0,0,0.13811742779181818,1.346579033930121,0.00045199673454545455,0.37211556776090904,4.65558523730091,0.0066943818181818176,0.006691709090909091,0
1701185246.537,0.28270304907166716,1.8520811477824959,0.005199846395915935,0.6078822794339604,6.17668372108956,0.001364516235642568,0.001370374720193759,0.0003483938470594349,0,158978041.82683352,9669593.384499729,5376032.434855114,28550375.26332179,6510903.127934697,9673795.750614656,410231.124807396,0,81447579.36091307,69747.7927935803,0,0,1775.3377158130465,1524332.4648636747,0,0,45450597.12461687,0,0,0,0,0,0,0,0,0,0,0.1831958755227273,1.5407986010109094,0.00045199673454545455,0.45578765594454546,4.7891664576736375,0.006038490909090909,0.006035818181818181,0
1701185251.537,0.32647953843673644,2.031872111825356,0.005264993739264129,0.6619029804896902,7.164193444571086,0.0012612889757451823,0.0012922786220323423,0.0003465178909341135,0,164801428.03529957,4411682.75130064,6242051.523350193,22164982.149753746,6581414.377556983,7925224.307320679,407627.04283502494,0,89358472.97724105,70644.9486192655,0,0,1945.0613676212738,1497650.5326915798,0,0,49865194.835113786,0,0,0,0,0,0,0,0,0,0,0.18455526674181819,1.53113183924,0.00045199673454545455,0.45794751443454546,5.204816141475757,0.0034504545454545456,0.003447781818181818,0
