Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701322511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701322512,10,,Aggregated,0.000000,0.000000,95,98,99,100,100,100,100,100,100,100,100,20,0,46,69.11425590515137,29.098997823894024,102.67286002635956,4331.0
1701322513,20,,Aggregated,0.000000,0.000000,43,88,97,98,100,100,100,100,100,100,100,48,0,41,56.93847265016908,12.266277335584164,102.67286002635956,4801.916666666667
1701322514,30,,Aggregated,0.000000,0.000000,44,71,92,98,100,110,120,120,120,120,120,81,0,44,53.63966875284174,5.355479195713997,118.66692546755075,5182.333333333333
1701322515,40,,Aggregated,20.000000,0.000000,40,61,91,98,110,120,120,120,120,120,120,123,0,40,53.08111280021144,5.355479195713997,122.4414398893714,5397.008130081301
1701322516,50,,Aggregated,24.000000,0.000000,38,51,75,97,110,120,120,120,120,120,120,175,0,38,48.291659967175555,3.8432572036981583,122.4414398893714,5706.885714285714
1701322517,60,,Aggregated,27.000000,0.000000,33,48,67,91,100,110,120,120,120,120,120,226,0,33,44.71359842877209,3.8432572036981583,122.4414398893714,5883.314159292036
1701322518,70,,Aggregated,30.750000,0.000000,32,46,58,78,100,110,120,120,120,120,120,292,0,32,43.37649348140886,3.619728609919548,122.4414398893714,6175.284246575343
1701322519,80,,Aggregated,35.000000,0.000000,27,41,53,71,100,110,120,120,120,120,120,361,0,27,40.76051368659306,3.619728609919548,122.4414398893714,6304.027700831025
1701322520,90,,Aggregated,37.666667,0.000000,27,38,48,59,99,110,120,120,120,120,120,444,0,27,39.46918739542902,3.619728609919548,122.4414398893714,6444.472972972973
1701322521,100,,Aggregated,41.714286,0.000000,25,35,46,53,97,110,110,120,120,120,120,538,0,25,37.0998602883274,3.619728609919548,122.4414398893714,6618.851301115242
1701322522,100,,Aggregated,45.125000,0.000000,24,34,41,48,94,110,110,120,120,120,120,602,0,24,35.33738142690092,3.5824617370963097,122.4414398893714,6741.215946843854
1701322523,100,,Aggregated,49.333333,0.000000,24,32,40,46,92,100,110,120,120,120,120,670,0,24,33.93866732410753,3.5824617370963097,122.4414398893714,6880.250746268657
1701322524,100,,Aggregated,53.800000,0.000000,23,30,37,42,88,100,110,120,120,120,120,752,0,23,32.18152757952029,3.5824617370963097,122.4414398893714,7038.33244680851
1701322525,100,,Aggregated,58.200000,0.000000,23,29,35,40,76,100,110,120,120,120,120,823,0,23,31.154028213563695,3.5824617370963097,122.4414398893714,7114.781287970838
1701322526,100,,Aggregated,62.200000,0.000000,21,27,33,38,71,99,110,120,120,120,120,893,0,21,29.21750210434165,2.3290663957595825,122.4414398893714,7205.110862262038
1701322527,100,,Aggregated,67.100000,0.000000,22,28,32,37,62,98,110,120,120,120,120,977,0,22,28.801243522508546,2.3290663957595825,122.4414398893714,7275.503582395087
1701322528,100,,Aggregated,70.000000,0.000000,21,27,31,35,59,98,110,110,120,120,120,1030,0,21,28.01830834410723,2.3290663957595825,122.4414398893714,7335.517475728156
1701322529,100,,Aggregated,71.800000,0.000000,20,26,31,34,56,96,110,110,120,120,120,1128,0,20,27.233774810104716,2.3290663957595825,122.4414398893714,7368.170212765957
1701322530,100,,Aggregated,75.100000,0.000000,20,26,30,34,53,94,110,110,120,120,120,1218,0,20,26.746650362518817,2.3290663957595825,122.4414398893714,7405.825123152709
1701322531,100,,Aggregated,73.800000,0.000000,20,26,30,33,51,93,110,110,120,120,120,1280,0,20,26.304883971897652,2.3290663957595825,122.4414398893714,7454.4859375
1701322532,100,,Aggregated,76.700000,0.000000,19,25,29,32,48,91,110,110,120,120,120,1365,0,19,25.405145761294243,2.3290663957595825,122.4414398893714,7491.0952380952385
1701322533,100,,Aggregated,77.400000,0.000000,18,25,29,32,48,90,110,110,120,120,120,1443,0,18,24.990887951676374,2.273794263601303,122.4414398893714,7514.607761607762
1701322534,100,,Aggregated,74.200000,0.000000,18,24,28,31,48,88,110,110,120,120,120,1514,0,18,24.36504555716028,2.273794263601303,122.4414398893714,7544.3223249669745
1701322535,100,,Aggregated,76.300000,0.000000,18,24,28,31,47,86,100,110,120,120,120,1576,0,17,24.088768293811622,2.273794263601303,122.4414398893714,7570.254441624365
1701322536,100,,Aggregated,77.300000,0.000000,17,23,28,31,47,79,100,110,120,120,120,1665,0,17,23.64586405791678,2.273794263601303,122.4414398893714,7553.735135135135
1701322537,100,,Aggregated,76.200000,0.000000,17,23,27,30,46,75,100,110,120,120,120,1755,0,17,23.294948789681126,2.273794263601303,122.4414398893714,7551.032478632479
1701322538,100,,Aggregated,75.300000,0.000000,16,22,26,30,46,72,100,110,120,120,120,1821,0,16,22.985023060759335,2.273794263601303,122.4414398893714,7573.6392092257
1701322539,100,,Aggregated,77.200000,0.000000,16,22,26,29,45,72,100,110,120,120,120,1893,0,16,22.590311585565882,2.273794263601303,122.4414398893714,7575.928156365558
1701322540,100,,Aggregated,77.800000,0.000000,16,22,26,29,44,71,100,110,120,120,120,1979,0,16,22.34288542886736,2.273794263601303,122.4414398893714,7585.177867609904
1701322541,100,,Aggregated,79.100000,0.000000,15,21,25,28,43,69,100,110,120,120,120,2064,0,15,22.02016738552037,2.273794263601303,122.4414398893714,7595.422965116279
1701322542,100,,Aggregated,76.500000,0.000000,15,20,25,28,41,68,100,110,120,120,120,2125,0,15,21.614670663195497,2.273794263601303,122.4414398893714,7612.221176470588
1701322543,100,,Aggregated,76.100000,0.000000,15,20,25,28,41,68,100,110,120,120,120,2198,0,15,21.3404669450957,2.273794263601303,122.4414398893714,7625.507279344859
1701322544,100,,Aggregated,78.400000,0.000000,15,20,24,27,40,67,99,110,120,120,120,2284,0,15,21.048739450965762,2.273794263601303,122.4414398893714,7639.746497373029
1701322545,100,,Aggregated,76.000000,0.000000,15,20,24,27,40,67,99,110,120,120,120,2358,0,15,21.069627818418468,2.273794263601303,122.4414398893714,7627.173027989822
1701322546,100,,Aggregated,75.500000,0.000000,15,20,24,27,40,67,98,110,120,120,120,2433,0,15,21.10310753503492,2.273794263601303,122.4414398893714,7631.372379778052
1701322547,100,,Aggregated,77.000000,0.000000,15,20,24,27,39,66,98,110,120,120,120,2512,0,15,20.765578918897543,2.2722138091921806,122.4414398893714,7644.164808917198
1701322548,100,,Aggregated,78.200000,0.000000,15,20,24,27,39,65,98,110,120,120,120,2592,0,15,20.884495392372763,2.2722138091921806,122.4414398893714,7650.386574074074
1701322549,100,,Aggregated,76.800000,0.000000,15,20,24,27,39,64,97,110,120,120,120,2677,0,15,20.709110385653773,2.2722138091921806,122.4414398893714,7642.122525214792
1701322550,100,,Aggregated,75.700000,0.000000,15,20,24,27,38,64,97,110,120,120,120,2753,0,15,20.56242610353948,2.2722138091921806,122.4414398893714,7650.2430076280425
1701322551,100,,Aggregated,77.100000,0.000000,14,19,24,26,38,63,96,110,120,120,120,2839,0,14,20.358567565020834,2.2722138091921806,122.4414398893714,7670.794998238816
