Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701290921,1000,,Aggregated,650.800000,0.000000,190,240,280,310,410,460,550,670,2100,2100,2200,13591,0,190.0,219.41255212229504,2.46563833206892,2178.0899558216333,7497.595026120227
1701290922,1000,,Aggregated,652.500000,0.000000,190,240,270,300,400,460,540,660,2100,2100,2200,14222,0,190.0,216.37643566503104,2.46563833206892,2178.0899558216333,7530.68541695964
1701290923,1000,,Aggregated,649.000000,0.000000,180,230,270,300,400,450,530,660,2100,2100,2200,15050,0,180.0,212.0869653873715,2.46563833206892,2178.0899558216333,7532.646046511628
1701290924,1000,,Aggregated,658.200000,0.000000,180,230,260,290,390,450,520,650,2100,2100,2200,15713,0,180.0,206.29395205357557,2.46563833206892,2178.0899558216333,7555.046012855597
1701290925,1000,,Aggregated,661.700000,0.000000,170,220,260,290,390,450,520,640,2100,2100,2200,16393,0,170.0,200.7862268770663,2.46563833206892,2178.0899558216333,7567.237723418532
1701290926,1000,,Aggregated,675.400000,0.000000,170,220,260,280,380,450,510,610,2100,2100,2200,17009,0,170.0,199.46871063553132,2.46563833206892,2178.0899558216333,7587.912693280028
1701290927,1000,,Aggregated,671.900000,0.000000,170,220,250,280,380,450,510,600,2100,2100,2200,17848,0,170.0,198.42696425445288,2.46563833206892,2178.0899558216333,7583.365643209323
1701290929,1000,,Aggregated,682.200000,0.000000,170,220,250,280,370,440,510,600,2100,2100,2200,18491,0,170.0,198.5666634843618,2.46563833206892,2178.0899558216333,7606.199340219567
1701290930,1000,,Aggregated,679.500000,0.000000,170,210,250,270,370,440,500,600,2100,2100,2200,19169,0,170.0,196.02343844004685,2.46563833206892,2178.0899558216333,7606.102039751682
1701290931,1000,,Aggregated,685.200000,0.000000,180,220,250,270,370,440,500,590,2100,2100,2200,19798,0,180.0,197.36318046893953,2.46563833206892,2178.0899558216333,7624.3624608546315
1701290932,1000,,Aggregated,672.500000,0.000000,180,220,250,270,360,430,500,590,2100,2100,2200,20535,0,180.0,197.208723581199,2.46563833206892,2178.0899558216333,7624.335086437789
1701290933,1000,,Aggregated,679.500000,0.000000,180,220,260,280,360,430,490,590,2100,2100,2200,21082,0,180.0,199.125124061615,2.46563833206892,2178.0899558216333,7639.907693767194
1701290934,1000,,Aggregated,675.000000,0.000000,180,230,260,280,360,430,490,580,2100,2100,2200,21796,0,180.0,202.13603542205462,2.46563833206892,2178.0899558216333,7640.621857221508
1701290935,1000,,Aggregated,662.300000,0.000000,190,230,270,290,370,430,480,580,2100,2100,2200,22648,0,190.0,205.0005568984892,2.46563833206892,2178.0899558216333,7635.033601200989
1701290936,1000,,Aggregated,659.800000,0.000000,180,230,260,290,360,430,480,580,1900,2100,2200,23334,0,180.0,199.9920163783524,2.46563833206892,2178.0899558216333,7636.642281649096
1701290937,1000,,Aggregated,658.000000,0.000000,180,230,260,280,360,430,480,570,1900,2100,2200,23901,0,180.0,199.3646266249124,2.46563833206892,2178.0899558216333,7655.486213965943
1701290938,1000,,Aggregated,665.800000,0.000000,180,230,260,280,360,430,480,570,1900,2100,2200,24419,0,180.0,198.87043547605015,2.46563833206892,2178.0899558216333,7653.104263073836
1701290939,1000,,Aggregated,665.200000,0.000000,190,230,270,290,370,430,490,570,1900,2100,2200,25251,0,190.0,203.86230697182836,2.46563833206892,2178.0899558216333,7664.452932557127
1701290940,1000,,Aggregated,648.500000,0.000000,180,230,260,290,370,430,490,560,1900,2100,2200,25956,0,180.0,200.23959046378266,2.46563833206892,2178.0899558216333,7659.07566651256
1701290941,1000,,Aggregated,641.300000,0.000000,180,230,260,290,360,430,480,550,1900,2100,2200,26557,0,180.0,199.7517214286477,2.46563833206892,2178.0899558216333,7669.246149791015
1701290942,1000,,Aggregated,665.600000,0.000000,180,230,260,290,370,430,480,550,1900,2100,2200,27129,0,180.0,201.3144140408501,2.46563833206892,2178.0899558216333,7676.631943676509
1701290943,1000,,Aggregated,660.300000,0.000000,190,240,270,290,370,430,490,550,1900,2100,2200,27969,0,190.0,205.1112153057409,2.46563833206892,2178.0899558216333,7672.029210912081
1701290944,1000,,Aggregated,648.800000,0.000000,190,230,270,290,370,430,480,550,1900,2100,2200,28585,0,190.0,202.02932349124848,2.46563833206892,2178.0899558216333,7668.049466503411
1701290945,1000,,Aggregated,653.700000,0.000000,180,230,260,290,370,430,480,540,1900,2100,2200,29376,0,180.0,199.97539771949667,2.46563833206892,2178.0899558216333,7667.5005787037035
1701290946,1000,,Aggregated,664.400000,0.000000,180,230,260,290,360,430,480,540,1900,2100,2200,29979,0,180.0,197.04815061594738,2.4162810295820236,2178.0899558216333,7672.572800960673
1701290947,1000,,Aggregated,658.000000,0.000000,180,230,260,290,360,420,480,540,1900,2100,2200,30746,0,180.0,196.62142438242878,2.4162810295820236,2178.0899558216333,7681.5358095362
1701290948,1000,,Aggregated,661.900000,0.000000,180,220,260,280,360,420,480,530,1900,2100,2200,31352,0,180.0,194.6770694566597,2.4162810295820236,2178.0899558216333,7679.484849451391
1701290949,1000,,Aggregated,663.400000,0.000000,180,230,260,280,360,420,480,530,1900,2100,2200,32169,0,180.0,195.25930958893036,2.4162810295820236,2178.0899558216333,7683.271721222295
1701290950,1000,,Aggregated,674.700000,0.000000,180,220,260,280,360,420,480,530,1900,2100,2200,32763,0,180.0,194.315914993211,2.4162810295820236,2178.0899558216333,7692.229008332571
1701290951,1000,,Aggregated,674.000000,0.000000,180,230,260,280,360,420,480,530,1900,2100,2200,33591,0,180.0,195.43042556397936,2.4162810295820236,2178.0899558216333,7689.929594236552
1701290952,1000,,Aggregated,663.900000,0.000000,180,230,260,280,350,410,480,520,1700,2100,2200,34162,0,180.0,193.40467221333645,2.4162810295820236,2178.0899558216333,7696.993618640595
1701290953,1000,,Aggregated,667.200000,0.000000,180,230,260,280,350,410,470,520,1700,2100,2200,34958,0,180.0,193.28720473304307,2.4162810295820236,2178.0899558216333,7697.8728474169
1701290954,1000,,Aggregated,689.900000,0.000000,180,220,260,280,350,410,470,520,1700,2100,2200,35526,0,180.0,192.11981410826212,2.4162810295820236,2178.0899558216333,7707.573157687328
1701290955,1000,,Aggregated,682.200000,0.000000,180,220,250,280,350,410,470,520,1700,2100,2200,36357,0,180.0,191.3788352868085,2.4162810295820236,2178.0899558216333,7701.388425887724
1701290956,1000,,Aggregated,676.600000,0.000000,180,220,250,270,350,410,470,520,1700,2100,2200,36927,0,180.0,189.7701514300669,2.4162810295820236,2178.0899558216333,7713.161914046633
1701290957,1000,,Aggregated,679.200000,0.000000,180,220,250,270,340,410,470,520,1700,2100,2200,37694,0,180.0,190.78083989541656,2.4162810295820236,2178.0899558216333,7710.45930386799
1701290958,1000,,Aggregated,681.500000,0.000000,180,230,260,280,350,400,470,510,1700,2100,2200,38241,0,180.0,191.775487399587,2.4162810295820236,2178.0899558216333,7720.7011322925655
1701290959,1000,,Aggregated,674.700000,0.000000,180,230,260,280,340,400,470,510,1700,2100,2200,39144,0,180.0,191.34837726620535,2.4162810295820236,2178.0899558216333,7707.0891579807885
1701290960,1000,,Aggregated,674.400000,0.000000,180,230,250,280,340,400,470,510,1700,2100,2200,39738,0,180.0,190.1978632836015,2.4162810295820236,2178.0899558216333,7716.401454527153
1701290961,1000,,Aggregated,680.100000,0.000000,180,220,250,270,340,400,460,510,1700,2100,2200,40530,0,180.0,189.12863372086323,2.4162810295820236,2178.0899558216333,7716.687885516901
1701290962,1000,,Aggregated,682.200000,0.000000,180,220,250,270,340,400,460,510,1700,2100,2200,41162,0,180.0,189.77476783876656,2.4162810295820236,2178.0899558216333,7726.177348039454
1701290964,1000,,Aggregated,671.400000,0.000000,180,220,250,270,340,400,460,510,1700,2100,2200,41913,0,180.0,188.228477491938,2.4162810295820236,2178.0899558216333,7722.586930069429
1701290965,1000,,Aggregated,687.700000,0.000000,180,220,250,270,340,400,460,510,1700,2100,2200,42699,0,180.0,188.3795866017503,2.4162810295820236,2178.0899558216333,7727.464413686504
1701290966,1000,,Aggregated,673.700000,0.000000,180,220,250,270,330,390,460,510,1700,2100,2200,43381,0,180.0,186.14966720425934,2.4162810295820236,2178.0899558216333,7725.403748184689
1701290967,1000,,Aggregated,686.700000,0.000000,180,220,250,270,330,390,460,510,1700,2100,2200,44138,0,180.0,186.8513811403008,2.4162810295820236,2178.0899558216333,7730.451085232679
1701290968,1000,,Aggregated,681.900000,0.000000,180,220,250,270,330,390,460,510,1700,2100,2200,44754,0,180.0,185.56076000354818,2.4162810295820236,2178.0899558216333,7728.280466550476
1701290969,1000,,Aggregated,682.100000,0.000000,180,220,250,270,340,400,460,510,1700,2100,2200,45334,0,180.0,187.3303046657509,2.4162810295820236,2178.0899558216333,7740.495433890678
1701290970,1000,,Aggregated,685.800000,0.000000,180,220,250,270,340,400,470,510,1700,2100,2200,45816,0,180.0,189.15630726796067,2.4162810295820236,2178.0899558216333,7741.147634014318
1701290971,1000,,Aggregated,670.300000,0.000000,180,230,260,280,350,420,480,540,1700,2100,2200,46659,0,180.0,194.23438055363857,2.4162810295820236,2178.0899558216333,7739.664823506719
1701290972,1000,,Aggregated,648.600000,0.000000,180,230,260,280,350,420,480,540,1700,2100,2200,47281,0,180.0,193.88508363836974,2.4162810295820236,2178.0899558216333,7735.585880163279
1701290973,1000,,Aggregated,644.800000,0.000000,180,230,260,280,350,420,480,540,1700,2100,2200,48013,0,180.0,194.41704618563634,2.4162810295820236,2178.0899558216333,7736.415325016142
1701290974,1000,,Aggregated,653.100000,0.000000,180,230,260,280,350,420,480,540,1700,2100,2200,48562,0,180.0,194.2739951311764,2.4162810295820236,2178.0899558216333,7739.587228697335
1701290975,1000,,Aggregated,644.500000,0.000000,180,230,260,280,350,420,480,540,1700,2100,2200,49396,0,180.0,194.6015705851358,2.4162810295820236,2178.0899558216333,7738.989108429832
1701290976,1000,,Aggregated,643.400000,0.000000,180,230,260,280,350,420,480,540,1700,2100,2200,49977,0,180.0,193.70821917163718,2.4162810295820236,2178.0899558216333,7744.683994637533
1701290977,1000,,Aggregated,640.400000,0.000000,180,230,260,280,350,420,480,530,1700,2100,2200,50802,0,180.0,192.66543537227986,2.4162810295820236,2178.0899558216333,7740.979941734578
1701290978,1000,,Aggregated,640.300000,0.000000,180,230,260,280,340,410,480,530,1700,2100,2200,51407,0,180.0,191.26887442030133,2.4162810295820236,2178.0899558216333,7746.836695391678
1701290979,1000,,Aggregated,646.600000,0.000000,180,220,250,280,340,410,480,530,1700,2100,2200,52204,0,180.0,190.39825643302873,2.4162810295820236,2178.0899558216333,7742.590203815799
1701290980,1000,,Aggregated,650.200000,0.000000,180,220,250,280,340,420,480,530,1700,2100,2200,52566,0,180.0,190.69201133806365,2.4162810295820236,2178.0899558216333,7747.763630483582
1701290981,1000,,Aggregated,662.900000,0.000000,180,230,260,280,350,420,480,530,1700,2100,2200,53508,0,180.0,192.9275494649258,2.4162810295820236,2178.0899558216333,7747.608152052029
1701290982,1000,,Aggregated,668.100000,0.000000,180,230,260,280,350,420,480,530,1700,2100,2200,54153,0,180.0,192.47476215929933,2.4162810295820236,2178.0899558216333,7749.232046239359
1701290983,1000,,Aggregated,669.500000,0.000000,180,220,260,280,350,410,480,530,1700,2100,2200,54902,0,180.0,190.97313035025672,2.4162810295820236,2178.0899558216333,7745.899857928673
1701290984,1000,,Aggregated,668.500000,0.000000,180,220,250,280,350,410,480,520,1700,2100,2200,55517,0,180.0,190.00740001968836,2.4162810295820236,2178.0899558216333,7751.063313939874
1701290985,1000,,Aggregated,684.800000,0.000000,180,220,250,270,350,410,480,520,1600,2100,2200,56344,0,180.0,189.68014563127704,2.4162810295820236,2178.0899558216333,7748.2678191111745
1701290986,1000,,Aggregated,688.900000,0.000000,180,220,250,270,350,410,480,520,1600,2100,2200,56882,0,180.0,189.65922895391486,2.4162810295820236,2178.0899558216333,7753.196723040681
1701290987,1000,,Aggregated,679.900000,0.000000,180,230,260,280,350,410,480,520,1600,2100,2200,57589,0,180.0,190.977731560223,2.4162810295820236,2178.0899558216333,7753.597579398844
1701290988,1000,,Aggregated,674.700000,0.000000,180,230,260,280,350,410,480,520,1600,2100,2200,58313,0,180.0,192.86330068103229,2.4162810295820236,2178.0899558216333,7757.358702176187
1701290990,1000,,Aggregated,669.700000,0.000000,180,230,260,280,350,410,480,520,1600,2100,2200,59059,0,180.0,191.664101525824,2.4162810295820236,2178.0899558216333,7749.936199393826
1701290991,1000,,Aggregated,669.300000,0.000000,180,230,260,280,350,410,480,520,1600,2100,2200,59778,0,180.0,191.72151269583244,2.4162810295820236,2178.0899558216333,7754.108802569507
1701290992,1000,,Aggregated,669.300000,0.000000,180,230,260,280,350,410,480,520,1600,2100,2200,60415,0,180.0,190.46870246537287,2.4162810295820236,2178.0899558216333,7754.337234130597
1701290993,1000,,Aggregated,681.000000,0.000000,180,220,260,280,350,410,470,520,1600,2100,2200,61233,0,180.0,190.3824274574854,2.4162810295820236,2178.0899558216333,7756.96985285712
1701290994,1000,,Aggregated,665.000000,0.000000,180,220,250,280,350,410,470,520,1600,2100,2200,61823,0,180.0,189.04528058762247,2.4162810295820236,2178.0899558216333,7756.945214564159
1701290995,1000,,Aggregated,665.400000,0.000000,180,220,250,280,340,410,470,510,1600,2100,2200,62536,0,180.0,189.2062434567122,2.4162810295820236,2178.0899558216333,7761.595273122682
1701290996,1000,,Aggregated,657.200000,0.000000,180,220,250,270,340,410,470,510,1600,2100,2200,63148,0,180.0,188.75741381927617,2.4162810295820236,2178.0899558216333,7760.706657376322
1701290997,1000,,Aggregated,665.900000,0.000000,180,220,250,280,340,400,470,510,1600,2100,2200,63881,0,180.0,189.4924773402917,2.4162810295820236,2178.0899558216333,7766.46841783942
1701290998,1000,,Aggregated,660.100000,0.000000,180,220,250,270,340,400,470,510,1600,2100,2200,64444,0,180.0,189.56212990303476,2.4162810295820236,2178.0899558216333,7762.952749674136
1701290999,1000,,Aggregated,671.200000,0.000000,180,230,250,270,340,400,470,510,1600,2100,2200,65258,0,180.0,189.97678998363946,2.4162810295820236,2178.0899558216333,7762.595068803825
1701291000,1000,,Aggregated,669.800000,0.000000,180,220,250,270,340,400,470,510,1600,2100,2200,65866,0,180.0,189.57007011086526,2.4162810295820236,2178.0899558216333,7766.161039079343
1701291001,1000,,Aggregated,662.800000,0.000000,180,220,250,270,340,400,470,510,1600,2100,2200,66620,0,180.0,189.66710956885188,2.4162810295820236,2178.0899558216333,7765.9581657160015
1701291002,1000,,Aggregated,663.700000,0.000000,180,220,250,270,340,400,470,510,1600,2100,2200,67206,0,180.0,189.31320617401136,2.4162810295820236,2178.0899558216333,7769.729800910633
1701291003,1000,,Aggregated,665.900000,0.000000,180,230,250,270,340,400,470,510,1600,2100,2200,67837,0,180.0,190.01032979412489,2.4162810295820236,2178.0899558216333,7768.689726845232
1701291004,1000,,Aggregated,662.100000,0.000000,180,230,260,280,340,410,480,550,1600,2100,2200,68313,0,180.0,192.2293008203797,2.4162810295820236,2178.0899558216333,7774.905244975334
1701291005,1000,,Aggregated,649.400000,0.000000,180,230,260,280,350,420,510,590,1600,2100,2200,69120,0,180.0,195.31704200405025,2.4162810295820236,2178.0899558216333,7768.130193865741
1701291006,1000,,Aggregated,629.000000,0.000000,180,230,260,280,350,420,510,590,1600,2100,2200,69606,0,180.0,196.1387386850735,2.4162810295820236,2178.0899558216333,7772.136741085538
1701291007,1000,,Aggregated,632.100000,0.000000,180,230,260,280,350,420,510,590,1600,2100,2200,70452,0,180.0,195.74165705044481,2.4162810295820236,2178.0899558216333,7766.316584341112
1701291008,1000,,Aggregated,623.800000,0.000000,180,230,260,280,350,420,510,590,1600,2100,2200,71046,0,180.0,195.5403086734696,2.4162810295820236,2178.0899558216333,7770.4467528080395
1701291009,1000,,Aggregated,637.000000,0.000000,180,230,260,280,350,420,510,590,1600,2100,2200,71839,0,180.0,195.0753407432169,2.4162810295820236,2178.0899558216333,7768.052784699119
1701291010,1000,,Aggregated,634.300000,0.000000,180,230,260,280,350,420,500,590,1600,2100,2200,72399,0,180.0,195.05733780101943,2.4162810295820236,2178.0899558216333,7773.143206397878
1701291011,1000,,Aggregated,634.200000,0.000000,180,230,260,280,350,420,500,590,1600,2100,2200,73211,0,180.0,194.1216415672538,2.4162810295820236,2178.0899558216333,7769.905546980645
1701291012,1000,,Aggregated,633.200000,0.000000,180,230,260,280,350,420,500,590,1600,2100,2200,73782,0,180.0,193.91394551052068,2.4162810295820236,2178.0899558216333,7772.7622319807
1701291013,1000,,Aggregated,641.500000,0.000000,180,230,260,280,340,420,500,590,1600,2100,2200,74555,0,180.0,194.00640039862574,2.4162810295820236,2178.0899558216333,7771.589712292938
1701291014,1000,,Aggregated,637.000000,0.000000,180,230,260,280,340,410,500,590,1600,2100,2200,75200,0,180.0,194.1292978766835,2.4162810295820236,2178.0899558216333,7773.1685239361705
1701291015,1000,,Aggregated,645.100000,0.000000,180,230,260,280,340,410,500,590,1600,2100,2200,76001,0,180.0,192.92124201616798,2.4162810295820236,2178.0899558216333,7769.729332508783
1701291016,1000,,Aggregated,661.600000,0.000000,180,230,260,280,340,410,500,590,1600,2100,2200,76597,0,180.0,192.40570042674048,2.35697440803051,2178.0899558216333,7773.48655952583
1701291017,1000,,Aggregated,677.500000,0.000000,180,230,250,270,340,410,500,590,1600,2100,2200,77334,0,180.0,191.90394951538195,2.35697440803051,2178.0899558216333,7772.854656425376
1701291018,1000,,Aggregated,681.100000,0.000000,180,230,260,280,350,420,500,590,1600,2100,2200,77738,0,180.0,193.13936158807203,2.35697440803051,2178.0899558216333,7779.904576912192
1701291019,1000,,Aggregated,672.300000,0.000000,180,230,260,280,350,420,500,590,1500,2100,2200,78642,0,180.0,194.0885021523753,2.35697440803051,2178.0899558216333,7771.783487195137
1701291020,1000,,Aggregated,668.200000,0.000000,180,230,260,280,350,420,500,590,1500,2100,2200,79403,0,180.0,193.63745967268213,2.35697440803051,2178.0899558216333,7774.192045640593
1701291021,1000,,Aggregated,657.300000,0.000000,180,230,260,280,350,420,500,590,1500,2100,2200,80033,0,180.0,192.69432286263603,2.35697440803051,2178.0899558216333,7774.932602801345
1701291023,1000,,Aggregated,666.100000,0.000000,180,230,260,280,350,420,500,590,1500,2100,2200,80765,0,180.0,193.47747264898442,2.35697440803051,2178.0899558216333,7778.624589859469
1701291024,1000,,Aggregated,662.700000,0.000000,180,230,260,280,350,420,500,580,1500,2100,2200,81406,0,180.0,193.2030153704185,2.35697440803051,2178.0899558216333,7776.479301280004
1701291025,1000,,Aggregated,662.500000,0.000000,180,230,260,280,350,420,490,580,1500,2100,2200,82231,0,180.0,192.261607020035,2.35697440803051,2178.0899558216333,7774.836983619316
1701291026,1000,,Aggregated,668.700000,0.000000,180,230,250,280,340,420,490,580,1500,2100,2200,82870,0,180.0,191.2381914901781,2.35697440803051,2178.0899558216333,7775.8807167853265
1701291027,1000,,Aggregated,665.700000,0.000000,180,220,250,270,340,410,490,580,1500,2100,2200,83669,0,180.0,190.49216199030545,2.35697440803051,2178.0899558216333,7776.224061480357
1701291028,1000,,Aggregated,668.100000,0.000000,180,220,250,270,340,410,490,580,1500,2100,2200,84275,0,180.0,189.4559196007027,2.35697440803051,2178.0899558216333,7775.940824681104
1701291029,1000,,Aggregated,675.100000,0.000000,180,220,250,270,340,410,490,580,1500,2100,2200,85055,0,180.0,189.62535728968123,2.35697440803051,2178.0899558216333,7777.885850332138
1701291030,1000,,Aggregated,687.800000,0.000000,180,220,250,270,340,410,490,580,1500,2100,2200,85716,0,180.0,188.72292063006148,2.35697440803051,2178.0899558216333,7776.578690092865
1701291031,1000,,Aggregated,691.200000,0.000000,180,220,250,270,340,410,490,580,1500,2100,2200,86514,0,180.0,188.04268667162935,2.35697440803051,2178.0899558216333,7777.981355618744
1701291032,1000,,Aggregated,693.500000,0.000000,170,220,250,270,340,410,490,580,1500,2100,2200,87137,0,170.0,187.01465483839095,2.35697440803051,2178.0899558216333,7777.977426351607
1701291033,1000,,Aggregated,690.000000,0.000000,170,220,250,270,340,410,490,580,1500,2100,2200,87943,0,170.0,186.95688675721786,2.35697440803051,2178.0899558216333,7780.953572200175
1701291034,1000,,Aggregated,707.900000,0.000000,170,220,250,270,340,410,490,580,1500,2100,2200,88583,0,170.0,186.47877765099904,2.35697440803051,2178.0899558216333,7782.98993034781
1701291035,1000,,Aggregated,696.200000,0.000000,170,220,250,270,340,410,480,570,1500,2100,2200,89393,0,170.0,185.9987275771204,2.35697440803051,2178.0899558216333,7780.554562437775
1701291036,1000,,Aggregated,702.100000,0.000000,170,220,250,270,340,410,480,570,1500,2100,2200,90003,0,170.0,185.15190941301495,2.35697440803051,2178.0899558216333,7782.682110596314
1701291037,1000,,Aggregated,695.600000,0.000000,170,220,250,270,330,410,480,570,1500,2100,2200,90752,0,170.0,184.29390481074356,2.35697440803051,2178.0899558216333,7782.830494093794
1701291038,1000,,Aggregated,698.000000,0.000000,170,220,250,270,340,410,480,570,1500,2100,2200,91166,0,170.0,184.30678942765348,2.35697440803051,2178.0899558216333,7785.1611456025275
1701291039,1000,,Aggregated,696.100000,0.000000,170,220,250,270,340,420,490,570,1500,2100,2200,91978,0,170.0,186.37656894529667,2.35697440803051,2178.0899558216333,7788.21494270369
1701291040,1000,,Aggregated,678.300000,0.000000,170,220,250,270,340,420,490,570,1500,2100,2200,92612,0,170.0,186.7721480903709,2.35697440803051,2178.0899558216333,7787.329341769965
1701291041,1000,,Aggregated,668.300000,0.000000,170,220,250,270,340,420,490,570,1500,2100,2200,93392,0,170.0,186.50224318856732,2.35697440803051,2178.0899558216333,7781.8684469761865
1701291042,1000,,Aggregated,672.300000,0.000000,170,220,250,270,340,420,490,570,1500,2100,2200,93995,0,170.0,185.91343354833273,2.35697440803051,2178.0899558216333,7786.9720304271505
1701291043,1000,,Aggregated,674.100000,0.000000,170,220,250,270,340,410,490,570,1500,2100,2200,94802,0,170.0,185.46458283381395,2.35697440803051,2178.0899558216333,7784.260500833316
1701291044,1000,,Aggregated,667.300000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,95399,0,170.0,185.00464112074968,2.35697440803051,2178.0899558216333,7787.533139760375
1701291045,1000,,Aggregated,672.000000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,96198,0,170.0,185.1257363750846,2.35697440803051,2178.0899558216333,7785.516611571966
1701291046,1000,,Aggregated,675.100000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,96839,0,170.0,184.94356337230636,2.35697440803051,2178.0899558216333,7786.567302429806
1701291047,1000,,Aggregated,660.200000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,97611,0,170.0,184.17551244120196,2.35697440803051,2178.0899558216333,7784.813986128613
1701291048,1000,,Aggregated,667.200000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,98199,0,170.0,183.4668301817781,2.35697440803051,2178.0899558216333,7788.217965559731
1701291049,1000,,Aggregated,665.500000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,98971,0,170.0,184.08240906375448,2.35697440803051,2178.0899558216333,7788.2119711834775
1701291050,1000,,Aggregated,689.400000,0.000000,170,220,250,270,340,410,480,560,1500,2100,2200,99525,0,170.0,184.36725309480303,2.35697440803051,2178.0899558216333,7791.07607133886
