time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170726.582,0.00007862728188662554,3.5368298211370233,0.2476686798809979,0.00015060132397623537,0.001447981001029013,0.0015719317185780974,0.0015464296150910527,0.00029023388490494786,0,97534566.16758794,11715715.782365073,0,0,8457201.724169027,5877885.799440265,435465.9621382174,0,63354250.61317128,827139.4623008268,0,0,2021664.5084495104,148.87507723621562,0,0,40422228.50239777,3853704.356713939,0,0,0,0,0,0,0,0,0,0,2.9095420748841665,0.22016592809848243,0.00036792954,0.001988818181818182,0.003056490909090909,0.00278512344,0.00036867797999999997
1701170731.582,0.00007888128068150058,3.8802020044589907,0.23736543126228432,0.00015366132098101204,0.0014099470788020373,0.0015410571407747512,0.0015831040773890246,0.0002867699003753118,0,141914017.97158456,15951053.068355534,0,0,10679886.00998506,4386249.055239129,430759.7021084278,0,91993540.53779119,2683.555361432627,0,0,2042551.8020480303,148.12403941777418,0,0,54738148.99460853,3838155.0556890145,0,0,0,0,0,0,0,0,0,0,3.3110160800701003,0.24090147216416166,0.00036792954,0.0014962363636363636,0.0029347999999999996,0.001856509090909091,0.00036867797999999997
1701170736.582,0.00007929462763986254,3.842041064919807,0.22674276228126378,0.00015156905433690908,0.001384557508689339,0.0015312050084602383,0.0015648191834441824,0.0004244357315463174,0,136126500.0808579,14780484.844397994,0,0,11900924.534686971,4396168.965079825,831449.2495636211,0,88053558.704779,1242.9279476718705,0,0,3793408.866328257,445.35454759618,0,0,53243939.698240116,3555395.3943153857,0,0,0,0,0,0,0,0,0,0,3.303880534249212,0.24008424102545456,0.00036792954,0.0015221454545454544,0.0025898181818181814,0.0018824181818181817,0.00036867797999999997
1701170741.582,0.00007569821001984927,3.883877862884929,0.2286808005159711,0.00013954625594955584,0.001435604596874003,0.0014505074463592178,0.0015973582713281005,0.0004107393272014364,0,151023727.1446653,16252405.575456116,0,0,12351824.471028756,4121675.6701661404,803244.6773425189,0,76626584.1006452,760.2219788785985,0,0,3937270.3853454855,834.9811436143104,0,0,57537154.19545412,16952.950128992747,0,0,0,0,0,0,0,0,0,0,3.7260112181818177,0.2408494860666667,0.00036792954,0.0015041999999999998,0.0025382808,0.0022297454545454542,0.00036867797999999997
1701170746.582,0.00007969833900561519,4.117619984615908,0.23314482150249363,0.0001421331808404988,0.001285885659656615,0.0014766337742731876,0.0016020194351542185,0.0004145812672683737,0,154317271.728968,17247220.958426144,0,0,15115008.216957146,4508111.482720179,807505.7653343157,0,68017816.58082172,242.2283112223777,0,0,4130411.2900254247,913.2664437012263,0,0,53968579.053835824,12838.100494786018,0,0,0,0,0,0,0,0,0,0,3.938497236363636,0.24433186931151515,0.00036792954,0.00219485376,0.002583472727272727,0.00218537352,0.00036867797999999997
1701170751.582,0.0000570008049203979,3.889319612139436,0.21558653417712637,0.00006195192472771594,0.0014161816175260673,0.0015117729863608554,0.0015498646795300015,0.00040401422683394243,0,167425334.96629328,20410098.617586304,0,0,13916727.692203296,3179723.8181318035,400211.14284681296,0,56929875.55826681,71.7190657858007,0,0,3803190.3372463863,1126.7339961488585,0,0,50443038.12646127,14415.53222294594,0,0,0,0,0,0,0,0,0,0.00036527436,4.091365381818182,0.2423512316371515,0.00036792954,0.0022359454545454547,0.00253705122,0.002226272727272727,0
1701170756.582,0.00007080066249283252,4.108630737534367,0.22913408707546307,0.00012781282297689875,0.0014681330771430185,0.001433202747360351,0.0015120333526693506,0.00040295252306022793,0,170273393.5711619,21692678.217176884,0,0,12358848.010210177,3085821.201994296,796827.2020256827,0,66768929.22847155,76.22592351353866,0,0,3940243.5212104344,1249.7630545210534,0,0,50284062.048131436,15321.41062622127,0,0,0,0,0,0,0,0,0,0.00036527436,4.25838810909091,0.24455244910818186,0.00036792954,0.001876672727272727,0.00187,0.002234181818181818,0
1701170761.582,0.00007038137061494084,3.899808756025109,0.23130169408875959,0.00013872692176478664,0.0014384664345585799,0.0014993729001325682,0.0015819406030132621,0.0004449525210084036,0,151404216.40757018,21236471.153146602,0,0,12770105.515500428,2927037.2045072257,881484.113645458,0,51992917.695036255,0,0,0,4071452.118482466,1481.669048092749,0,0,44629735.260154925,15421.462349945436,0,0,0,0,0,0,0,0,0,0.00036527436,4.382947254545454,0.2476306001855892,0.00036792954,0.0022260363636363635,0.0022247818181818178,0.0025471373399999996,0
1701170766.582,0.00007038933278698703,3.8931755441446323,0.23080411032996748,0.00014289383542646588,0.001445970750190462,0.0014644528724784681,0.0016378836968635553,0.00028563576440177263,0,155568742.8022906,21318826.21478005,0,0,13824946.246706776,1614499.601974208,813376.6617429837,0,55743186.67753363,0,0,0,2203989.7762573236,1956.3763731889826,0,0,41289561.35487548,14435.439986852436,0,0,0,0,0,0,0,0,0,0.00036527436,4.528428127272727,0.2498057348889293,0.00036792954,0.0021870486000000002,0.00218050866,0.002228690909090909,0
1701170771.582,0.00006870720444179499,4.114197447071475,0.2175133083133316,0.00015314767974315083,0.0014542932478780828,0.0014558113153462957,0.0016321671570229909,0.0002614687731092437,0,155134814.66357985,20358933.885999564,0,0,12599650.57866638,2943790.7813010784,740377.8151260504,0,71714309.4226808,0,0,0,2008300.691533197,1934.1106389161307,0,0,44721940.463386625,14650.108277860149,0,0,0,0,0,0,0,0,0,0.00036527436,4.252257745454545,0.23610590570781817,0.00036792954,0.0021929826599999995,0.0022316545454545453,0.0018594181818181817,0
1701170776.582,0.00005573800949743191,4.111115414419673,0.22948329611972182,0.00008312705607578784,0.0013557527612239437,0.0014559838146036405,0.0016156150173611114,0.00028630878124308784,0,155189036.37756777,21479307.587527152,0,0,15088979.95217951,2930888.888888889,811997.3457199734,0,71771538.65800707,0,0,0,2061786.426338054,2074.074074074074,0,0,44686407.99795672,15456.319257813939,0,0,0,0,0,0,0,0,0,0.00036527436,4.196387236363637,0.2432670407236363,0.00036792954,0.0022248727272727274,0.00253886886,0.0022160545454545455,0
1701170781.582,0.00007383456109157159,4.127290248921383,0.22789648896075318,0.00008227049581767545,0.0015383930900086547,0.0014828410633005626,0.0016422315832454292,0.000412218035385653,0,162840217.32182807,19784965.764789548,0,0,13879714.512935922,4134606.009051006,802690.9130664528,0,58934979.86577181,0,0,0,1896736.526844786,1811.834359794481,0,0,42055015.659955256,14910.433104195594,0,0,0,0,0,0,0,0,0,0.00036527436,3.798666309090909,0.23822482759636363,0,0.0022208727272727273,0.002221781818181818,0.0022188181818181816,0
1701170786.582,0.00007329257697480547,4.126444501610958,0.22855760115799997,0.00011968315962906557,0.001554782074620821,0.0014931068920146025,0.0016347578669841808,0.0004185065619700659,0,152267783.98564786,16299094.235979661,0,0,13029228.66514705,4133901.4118047296,811997.3457199734,0,54013272.50759712,0,0,0,2077262.0225718573,1811.4645347848277,0,0,41482553.80221873,16114.612329733141,0,0,0,0,0,0,0,0,0,0.00036527436,3.726112618181818,0.21863587836181816,0,0.00254687004,0.0018508909090909089,0.0021866030999999997,0
1701170791.582,0.00007528897761249691,4.138298196767377,0.2275511429980995,0.0001338677416125444,0.0015841812004116602,0.0015000803193987746,0.0015530879056372012,0.0002526768759311936,0,113679346.93877551,21371303.610583246,0,0,11793624.370932026,4302869.889999114,374759.3119328186,0,39201387.75510204,0,0,0,1880345.1654029388,1595.5357758297744,0,0,33190938.775510203,15567.314720070164,0,0,0,0,0,0,0,0,0,0.00036527436,3.967838745454545,0.2340493692709091,0,0.002577509090909091,0.002200709090909091,0.0022099272727272726,0
1701170796.582,0.00007526552206398206,4.1408919495262975,0.2292913798964719,0.00012171013621806307,0.0015150233646467164,0.0015028179680434044,0.0015813976037238016,0.00027442347540741866,0,126614929.32592833,26831890.157494772,0,0,9420841.161692291,5444515.888353022,408059.5826266499,0,53548111.655595474,0,0,0,0,1789.5780470180978,0,0,35068682.565610364,18796.578435331696,0,0,0,0,0,0,0,0,0,0.00036527436,3.256908363636364,0.21868081972927272,0,0.00252621666,0.0021862466999999996,0.001874581818181818,0
1701170801.582,0.00007468919991875924,4.149249003784637,0.22929137989647183,0.00012095898865231352,0.0014997496419376659,0.0014937399822353196,0.0014964376895867295,0.00036402072731576144,0,111247997.96211722,26831890.15749477,0,0,7855637.734837185,4683956.95926083,374220.76450996636,0,53683617.82419622,0,0,0,0,1578.4983096907442,0,0,37566801.72492222,18796.578435331692,0,0,0,0,0,0,0,0,0,0.00036527436,3.696946145454545,0.23043994374909088,0,0.0022213454545454542,0.0018630363636363636,0.0018372776399999998,0
1701170806.582,0.00007141061433677654,3.923603941461961,0.2286783980182361,0.00005562813561407046,0.0014544556959897553,0.001503735952380945,0.00157613094587206,0.000366578432038011,0,119033750.84775518,19700793.91675919,0,0,8584870.915750915,4430353.635866594,375611.47123706096,0,56362054.783888325,0,0,0,0,1642.281756879898,0,0,41700616.22237434,15435.281450826013,0,0,0,0,0,0,0,0,0,0,3.8637989454545454,0.23024938050743335,0,0.0018540181818181818,0.002242363636363636,0.0018863090909090909,0
1701170811.582,0.00007626528743429811,4.134033164565992,0.2160294916065419,0.000055911294132810665,0.0014218048758064868,0.001405399327948185,0.0015801091509734513,0.0002805174368335098,0,139129855.47817224,20545007.076690108,0,0,8841887.476228015,4076630.3221370713,0,0,83528899.33752336,0,0,0,0,1648.4832223768717,0,0,42758635.90963139,15365.79928218782,0,0,0,0,0,0,0,0,0,0,3.7103971090909083,0.23423027664416743,0.00036523872,0.0021823619399999996,0.00256297932,0.0018917818181818182,0
1701170816.582,0.00007406898465777227,3.9044928604799813,0.22727730782708125,0.00009777387896464568,0.0014389796189401794,0.0014846959230102549,0.0016144809054250899,0.00026554991833333333,0,144272031.65853798,21614705.76518756,0,7087333.3456296,8463271.991911022,4118901.2910440178,0,0,68746095.02800517,0,0,0,0,1665.5484395649082,0,0,45179343.8736177,16165.836745232564,0,0,0,0,0,0,0,0,0,0,3.8523827818181817,0.24053928709061848,0.00036523872,0.0022289454545454546,0.0018856545454545453,0.0018940545454545455,0
1701170821.582,0.00007691387727319277,4.136460554483855,0.2292049001652948,0.00010443271249809064,0.0014682104295009506,0.0014840000000000005,0.001614503351161059,0.0003592454681750035,0,152843298.57819906,24706158.95290784,0,6484751.531516328,6446635.495168418,4114856.4078261456,0,0,72830331.75355451,0,0,0,0,1525.150632997089,0,0,47748246.44549763,19344.21805424369,0,0,0,0,0,0,0,0,0,0,3.7171242363636363,0.24380059009741997,0.00036523872,0.0022235272727272725,0.0022168971,0.0018979454545454543,0
1701170826.582,0.00008069964657255786,4.135475960125499,0.2294545674155218,0.00010304128486727962,0.0013784509984598118,0.0015013596384655138,0.0015331056029855219,0.0004001602279307305,0,168134516.50797126,27188055.551429633,0,7167259.820593641,8625622.26640159,2830783.4605147103,0,0,53826738.75451461,0,0,0,0,1430.085862494486,0,0,46397648.8271132,14145.11696992202,0,0,0,0,0,0,0,0,0,0,4.293324872727273,0.2631476524974872,0.00036523872,0.0025825454545454546,0.002250836363636363,0.00186017634,0
1701170831.582,0.00007464191700995917,4.125301895331703,0.22877051877153717,0.00010286109429648668,0.0014069007433750074,0.0015040194523848094,0.0016543041350124922,0.00027498325463275213,0,158170741.50229397,29517976.7446547,0,7035556.466969387,6320401.272854756,4133661.007155118,0,0,49416461.60543853,0,0,0,0,1670.7285983786264,0,0,46310203.67703694,16178.304415291297,0,0,0,0,0,0,0,0,0,0,4.337344236363636,0.25573754950848476,0.00036523872,0.0022256181818181816,0.0018939090909090908,0.001906090909090909,0
1701170836.582,0.00007564867081255555,4.117255836731262,0.23334628046376016,0.00010324475536278976,0.0014069007433750074,0.0015061619757823744,0.001633275620518482,0.00036356118007415734,0,161951642.57838786,28835243.625823632,0,7035556.466969387,8483655.305978388,4471786.725501011,73.36951654217494,0,66198478.80500606,383156.60336024,0,0,0,1807.3910645339215,0,0,49479208.72022608,18774.74258944069,0,0,0,0,0,0,0,0,0,0,4.642320872727273,0.25799045237346124,0.00036523872,0.00218132838,0.0018871454545454545,0.0019115999999999998,0
1701170841.582,0.00006838740475205176,4.121110570285886,0.2235990151789447,0.00011374782978725519,0.0013897762896504465,0.0014237407742461199,0.001618390446744808,0.0003677840046384375,0,161820795.93881503,25245815.84117033,0,7069209.507690043,8922374.251212576,3175456.000626187,74.21499882227175,0,65716367.91129517,674032.484848485,0,0,0,2404.5555055476198,0,0,50141868.94663015,20723.962382445145,0,0,0,0,0,0,0,0,0,0,4.246301,0.25222570624532664,0.00036523872,0.0022294545454545453,0.0022235439599999998,0.0019017818181818183,0
1701170846.582,0.00006713251175200912,4.108518802603395,0.2245764188986731,0.00011958191795727549,0.001374662862574214,0.0015073399280247062,0.0016409510725211144,0.0003701155921820304,0,172947546.47479907,25356171.221273378,0,6705934.121141902,8561860.397142911,1490484.512099064,74.67911318553092,0,72047710.88043061,676978.8388714733,0,0,0,2851.1659431041744,0,0,50635066.80580729,20814.551680899363,0,0,0,0,0,0,0,0,0,0,4.2519704727272725,0.23976858555200214,0.00036523872,0.001872472727272727,0.002279163636363636,0.0019122545454545454,0
1701170851.582,0.00006892358968710083,4.115106624824631,0.23575039737732031,0.00011826198169412333,0.0014486250482777592,0.0015052347919956958,0.0016409510725211144,0.0002681800875576957,0,175997822.07993093,20614612.750035975,0,7066739.347126436,9372088.199428262,1490484.512099064,81.13943860066163,0,70791298.10424834,690673.190387106,0,0,0,2851.1659431041744,0,0,44946081.80150365,25051.086487264354,0,0,0,0,0,0,0,0,0,0,4.375106981818181,0.2505554377883116,0.00036523872,0.0022045478399999995,0.0022586181818181816,0.0018823272727272727,0
1701170856.582,0.00006861616866542773,4.109562291891697,0.22459376428794675,0.00012176682276199855,0.001438669596165299,0.0015242778056196026,0.0015501646166872609,0.00034187048810845386,0,202314883.08276168,21777564.47334699,0,6977301.568855316,9788743.443252813,1420721.3220494452,68.89359841221786,0,71811605.89694935,729822.9300518093,0,0,0,3004.3953238042745,0,0,51011596.55524741,21479.11374432708,0,0,0,0,0,0,0,0,0,0,4.3465854,0.25757012123228007,0.00036523872,0.0022240363636363636,0.00221367168,0.0021916105199999997,0
1701170861.582,0.00006894163944166797,4.1247850956513865,0.23586079329871718,0.0001275589341274169,0.0014786097142413825,0.0014516966127114742,0.001635543715796655,0.0003677802441731407,0,201819768.5087878,25556185.479347963,0,6940752.718471154,9015726.319776451,1498971.0158279743,74.5255726788086,0,71319382.78673673,695178.0435293905,0,0,0,3169.869727847285,0,0,51524176.98858489,21638.630072548982,0,0,0,0,0,0,0,0,0,0,4.362128254545454,0.2428906180223838,0.00036523872,0.002218672727272727,0.0022491272727272727,0.0018728363636363635,0
1701170866.582,0.00005250489535942484,4.123092074881723,0.23562300374450626,0.00006635126551507632,0.0015060507135025109,0.0015247188685499715,0.0016214071175535045,0.0003489638771824204,0,201015021.87902188,22065251.532291442,0,7764136.314023527,10790940.738830984,1470408.3285135918,70.45669562225855,0,53528431.99738974,757268.7964368066,0,0,0,3109.3117408906883,0,0,50679637.899468884,21956.839636585803,0,0,0,0,0,0,0,0,0,0,4.651200981818182,0.24900009108603036,0,0.0021934000000000003,0.002223854545454545,0.0018475636363636362,0
1701170871.582,0.0000658137618643648,4.144371537208166,0.23466407168097908,0.0000700030376111891,0.0015479755157416818,0.001504324151054952,0.0015961487621492779,0.0002424192589871061,0,186872587.82846537,22111041.674069688,0,6951192.182410423,10826029.338949857,1491626.040711535,72.25999884663268,0,38476712.474357724,758554.4566183003,0,0,0,3004.584632312489,0,0,56243117.47582299,22964.445760536964,0,0,0,0,0,0,0,0,0,0,4.403694472727273,0.2355405402396162,0,0.0018404181818181817,0.00217959984,0.0014806181818181818,0
1701170876.582,0.00006538909552965486,4.141185808632525,0.23395613333573034,0.00013020100937536283,0.001516684307930014,0.0014842244258682627,0.0014921268296722206,0.00035175341335075874,0,195123744.84336153,20149412.538880598,0,80.64579641661744,12804652.934855854,1539193.7519856314,376961.0344946178,0,39168514.29139732,690853.413401895,0,0,0,2950.43192975454,0,0,60230128.78715863,25775.364533702512,0,0,0,0,0,0,0,0,0,0,4.949047454545454,0.24018151566167678,0,0.00215062452,0.002201472727272727,0.002179072727272727,0
1701170881.582,0.00006562195163202242,4.1438895112035175,0.23327384061819853,0.00012285308822094403,0.0013946222500699434,0.001496216602621114,0.0015040538754606397,0.00037238906833333377,0,201538937.82684484,16033458.756813958,0,6900449.482428686,9833410.501233367,1535402.90810323,401899.5199999999,0,35766070.889018014,767248.5773047662,0,0,0,2784.1890239115637,0,0,61700536.89715281,22409.776162616556,0,0,0,0,0,0,0,0,0,0,4.385194163636363,0.22581728310623378,0,0.001843109090909091,0.001850290909090909,0.0024961543199999996,0
1701170886.582,0.00006842412272489743,4.141130229262241,0.23204916318404642,0.00012410366105287458,0.0013685961797258814,0.0014880070274981025,0.0016027891135360014,0.00034684843495382965,0,200377348.6606581,17910620.514279023,0,6771675.125339283,10863274.628692219,1484446.8450056566,372110.8093427485,0,35433822.72833577,642841.6843725428,0,0,0,2690.7047188058827,0,0,61820958.137694076,19050.20661502685,0,0,0,0,0,0,0,0,0,0,4.640558418181818,0.23192631106148268,0,0.0021853818181818184,0.0018484545454545453,0.002179927272727273,0
1701170891.582,0.00006859351966724653,4.176517503611745,0.23345033790801184,0.00014043232979140074,0.0015919567131746594,0.0015056161986531326,0.0015937153557300356,0.000250410788084802,0,215149457.33007026,19851090.80118694,0,7723008.0823515225,8508506.725236427,3263541.1956063374,392122.6585562215,0,19457616.799557906,712621.9584569732,0,0,0,2303.0181328942344,0,0,63249117.865319334,15496.735905044508,0,0,0,0,0,0,0,0,0,0,4.368740272727273,0.21916836254249158,0,0.00214189272,0.00254396538,0.0025412363636363633,0
1701170896.582,0.00005920402716683242,4.1864559870518505,0.2267087057787519,0.00008008926332282525,0.0015385589804780319,0.0015205109892099328,0.001574357901050565,0.00034836646934176453,0,230274961.7227688,15762638.539363222,0,6948625.676091243,6366166.992541096,2954036.5698498674,368668.9314183849,0,19288781.583116554,1122.169820551457,0,0,0,2084.554145915882,0,0,60242532.67353845,17954.71712882331,0,0,0,0,0,0,0,0,0,0,4.618060509090909,0.23676392593820197,0,0.002170563636363636,0.0025808,0.002538872727272727,0
1701170901.582,0.00007260870369345635,3.944959271922815,0.2154261014981746,0.00011247162461579665,0.0015845511633812335,0.0015298055108280669,0.0015532206589006165,0.0003479975300344451,0,184353446.23528177,14563618.972616643,0,6971704.526480089,6361979.556021927,4435593.738623953,368340.6200117617,0,61668.261996580535,580.0880858610442,0,0,0,1789.2974153622133,0,0,60565950.74564281,310927.2140215197,0,0,0,0,0,0,0,0,0,0,4.944729345454546,0.2513934914942357,0.00035636436,0.00248373378,0.002213345454545454,0.0025350181818181816,0
1701170906.582,0.00007092850672176287,4.182343734893685,0.21466668862539467,0.00011539663666663813,0.0015388296898217087,0.0015201202087096045,0.001548481170034163,0.0003530158559847401,0,181496250.33569595,14512279.791128645,0,7613258.864334554,7838542.243628335,4283215.751486428,373352.9531984468,0,79715.80575527341,578.0431787829998,0,0,0,1151.9246301881371,0,0,60824482.58630361,309831.1438276879,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.431183127272727,0.26059330619090915,0.00035636436,0.0025184181818181817,0.0025650545454545455,0.00283601736,0
1701170911.582,0.00007259452971559405,4.185847086125284,0.2273952661387658,0.00010673113575471299,0.0015620975768058697,0.0015263958859349392,0.0016341905360205103,0.0002446766674382848,0,167147173.15307683,20256331.224168826,0,6925699.120150007,6526878.360314867,4137448.902321001,382252.7986198388,0,86155.34230932164,299.6232763980834,0,0,0,1112.7222099597602,0,0,55066918.829315014,321795.39885154157,0,0,0,0,0,0,0,0,0,0.00035390519999999997,4.984948181818182,0.2598946138236363,0.00035636436,0.0021646363636363634,0.0028677547799999996,0.0025398181818181817,0
1701170916.582,0.00007202556666549822,4.188057880363171,0.22702343765464927,0.00010900460653918059,0.0015471006970321733,0.0014725693026613942,0.0015602626273272806,0.00036870261916382004,0,167517461.4176639,15422518.44791877,0,7520988.683087286,7050794.809570606,4263380.289130772,792427.8871355494,0,84801.93498312304,75.07468978536998,0,0,2247990.21279156,573.362510725989,0,0,57531865.48979259,324773.1080115106,0,0,0,0,0,0,0,0,0,0.00035390519999999997,5.377911654545454,0.2783891614201347,0.00035636436,0.00247468122,0.0025510545454545453,0.0028789636363636363,0.00070624224
