time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701142098.686,0.00005971324840534932,3.721172163956713,0.25364505123224473,0.00004786276146074516,0.001424311396201897,0.0016541861117140583,0.0018052967788375015,0.00037895394890392897,0,131288505.08456142,5876931.337692295,0,7042907.121026335,10735514.941031765,2952702.2494151522,393576.04265785735,0,88736866.0249787,3564113.348970094,0,0,2055557.195571956,4201.403635054886,0,0,40451610.98331974,72174.95967672003,0,0,0,0,0,0,0,0,0,0,3.794285313127272,0.29592622494491577,0.0003523685393939394,0.0030018909090909086,0.003418672727272727,0.0022375272727272726,0
1701142103.686,0.00006460038989748218,4.012294932357403,0.23586098128689167,0.00011718538373173748,0.0014094746806647392,0.0016281954072402236,0.0017779160957348175,0.000382502032186924,0,137435528.741163,9328484.494069919,0,6992232.280102477,10631096.207928063,4469818.525451142,399544.20690032264,0,90591309.47181405,2617215.3286672393,0,0,2035563.8669461014,4093.990222981445,0,0,43905506.15212644,62277.22446592717,0,0,0,0,0,0,0,0,0,0,3.964194049018182,0.3183576098484847,0.0003523685393939394,0.0026027272727272726,0.0025880181818181817,0.002426663424242424,0
1701142108.686,0.00006539022028142946,4.07558292906625,0.23182154126169738,0.0001190632850420482,0.001423941582192155,0.0016223348878446674,0.0017747321914928602,0.00025827868551158757,0,122605434.93637657,9212115.185894424,0,7003430.235309104,10524094.405532407,4496188.641307328,402907.46016284067,0,98939673.75214206,2586324.240343968,0,0,2015062.0445074919,4267.6805527629,0,0,42042131.33044081,64524.91238212234,0,0,0,0,0,0,0,0,0,0,3.667042422332424,0.2840044766215152,0.0003523685393939394,0.002432085,0.002760039506060606,0.0022289636363636363,0.000348437896969697
1701142113.686,0.00006698991533203657,4.118294251247463,0.24306353673218445,0.0001168168896321012,0.0013894064173956373,0.001627076913461204,0.0017587505684894381,0.0003802949225584257,0,122056697.33691579,9357979.482097303,0,6871500.035711735,10599217.400621451,4439070.49269085,403723.67815245216,0,99198650.07036977,2626930.4997338913,0,0,2029347.9052823316,4213.5354629128315,0,0,41308127.433240116,67052.65282901136,0,0,0,0,0,0,0,0,0,0,4.196405527272727,0.2898590986939394,0.0003523685393939394,0.0022130363636363635,0.0029278909090909087,0.0025774,0.000348437896969697
1701142118.686,0.00006577421716008416,4.1370074691516265,0.24122597069624108,0.00011893548745280329,0.0013975317025811734,0.0016280302074267498,0.0017573917994207064,0.0003756886946429212,0,132154802.80536866,9193419.128637597,0,7046001.940787667,10759872.352770524,4452583.345401882,397551.6303362228,0,86016656.19993593,2461862.9661751953,0,0,2060476.9364664925,4004.0550325850827,0,0,45227153.56701912,53513.83070989648,0,0,0,0,0,0,0,0,0,0,4.3015580363636365,0.2959976400851514,0.0003523685393939394,0.0021940727272727273,0.0029089272727272726,0.0025584363636363635,0.000348437896969697
1701142123.686,0.00006600985776914897,4.131056807583487,0.23311631505837418,0.00011621906363586464,0.0013609367131669377,0.0016556632989277813,0.0017821570651188074,0.00037603510750536544,0,152550801.23599273,9029590.08359758,0,7274422.2902725795,12962501.956929352,4465479.557409758,398766.54418452363,0,79825262.20170508,1201849.524358605,0,0,2068616.8241312148,4012.044259024124,0,0,51048731.171587065,44277.889881810326,0,0,0,0,0,0,0,0,0,0,4.501406254545454,0.2968500425060607,0.0003523685393939394,0.0018316909090909089,0.002710635396969697,0.002548509090909091,0.000348437896969697
1701142128.686,0.00005239681340825403,4.144688926317321,0.2344300161668359,0.00008190458638199962,0.0014210178999534957,0.0016663128826553777,0.0017613774871673977,0.0002533869784832192,0,171417514.32365087,9249090.78158162,0,6937025.4709328525,12937192.522209909,4465162.280303992,73.62801315813127,0,77997066.22528602,1231029.9898495895,0,0,2064482.8225205748,3937.5328750476124,0,0,51192214.62740319,42029.63919904033,0,0,0,0,0,0,0,0,0,0,4.215301218181819,0.29249684250606056,0,0.0020465770787878785,0.00326,0.002544890909090909,0.000348437896969697
1701142133.686,0.00006730366058112856,4.150464519590333,0.23191597108843534,0.00014412971821568314,0.0014994283346515052,0.001638823819440734,0.0017352047496331272,0.0003858628768050951,0,174914367.6057878,9267563.44276841,0,7087005.543176001,12674262.401879638,4405776.584702387,74.96751285758734,0,78145565.18569814,1233055.3090801537,0,0,2022664.7443085741,4031.6403593543073,0,0,54365491.270911545,42098.78734102336,0,0,0,0,0,0,0,0,0,0,4.653491072727273,0.2966714897242424,0,0.0018234363636363635,0.0032499454545454544,0.002550181818181818,0.000348437896969697
1701142138.686,0.00006645580977206684,4.136121907820973,0.23360155874084546,0.00014818496315944764,0.001493662794904513,0.001622386468036818,0.0017435046092828814,0.0003891743704820936,0,172545692.23745957,8971198.596164519,0,6960132.001736865,10859598.616423564,4398220.316575553,75.33982011146466,0,58740871.90256194,0,0,0,74.96202485313226,4024.7257655339986,0,0,51812982.63426035,45766.182606048664,0,0,0,0,0,0,0,0,0,0,4.1797731272727265,0.2978421225818182,0,0.0020425617242424243,0.0032523999999999995,0.0025526363636363637,0.000348437896969697
1701142143.686,0.00006250218038729458,4.132216840633754,0.2327872959494135,0.00013373492696848848,0.0014627897077174332,0.001624704112102461,0.0017569846958226676,0.0003770089379882372,0,174615041.58329394,9190700.293255132,0,0,8539620.664843863,4469364.123232213,73.21999964248046,0,39020260.05020556,0,0,0,0,4089.8280776283063,0,0,54266598.173682116,47746.627565982395,0,0,0,0,0,0,0,0,0,0,3.918152727272727,0.2861007462363636,0,0.0014776363636363635,0.0028968181818181814,0.0021954727272727272,0.000348437896969697
1701142148.686,0.00006580821032028231,4.119768192829838,0.2319874942201224,0.0001349751348554718,0.0014671148711431251,0.0016212920256479743,0.0017273720332605241,0.0002772996122394131,0,165346715.15844375,9039624.02842149,0,0,8574189.758872934,3017171.387139999,0,0,38320376.6925083,0,0,0,0,4285.541217716918,0,0,47321450.46622128,47274.89134551226,0,0,0,0,0,0,0,0,0,0,3.9674102545454546,0.27050811298181815,0,0.0017303806151515151,0.002551090909090909,0.002219872727272727,0.000348437896969697
1701142153.686,0.00006720896592288528,4.1140557978584855,0.23153340570726524,0.0001401480925691858,0.0014663634647901387,0.0016270198674294045,0.0017178477683605544,0.00038871849442041366,0,148694919.9826364,9341633.997877926,0,0,10775979.805684192,2986738.0597286387,0,0,38806651.425264075,0,0,0,0,4097.340947946602,0,0,48828768.0509333,49102.28774594665,0,0,0,0,0,0,0,0,0,0,4.090401509090908,0.2676640611484848,0,0.001876381818181818,0.002570509090909091,0.002413245024242424,0.0006931315181818181
1701142158.686,0.00005738830886061517,4.115290925790291,0.2321677958781329,0.0000918616077009774,0.0014506347884260789,0.0016601445847543562,0.0017186944934568437,0.00039205559714437023,0,147634586.64480278,9222037.713805882,0,0,8751146.096414417,3022539.038376709,0,0,39092340.42088002,0,0,0,0,4291.133656815174,0,0,47091723.56745923,49946.66033843851,0,0,0,0,0,0,0,0,0,0,4.108822927272727,0.2708331270999999,0,0.0018638909090909089,0.0023952860545454545,0.0022231272727272727,0.0006931315181818181
1701142163.686,0.00006975314262548687,4.11471541601136,0.23170653809140476,0.00014124313869962775,0.00145600462035699,0.0016535106208541352,0.0016978750969464135,0.0003944313422114168,0,142460312.3457886,13837657.579860222,0,0,11055872.400685698,4447140.594845156,0,0,19063068.28792048,0,0,0,0,4211.027541799686,0,0,44553661.063282155,48860.038786636906,0,0,0,0,0,0,0,0,0,0,4.563487945454545,0.2650770168084848,0.0003524701939393939,0.0018566181818181818,0.0025748363636363633,0.002594109090909091,0.00034469362121212116
1701142168.686,0.00006888327660036704,4.132316026694378,0.2307691091425431,0.00013769982222067614,0.0014709751181361057,0.0016521049684456285,0.0017390343573760784,0.00026599617271306174,0,171960784.52918848,13867188.86038842,0,0,8658334.07507387,4574641.733452063,0,0,19409028.881257907,0,0,0,0,4331.255565449688,0,0,52381421.72420025,51031.14694027117,0,0,0,0,0,0,0,0,0,0,4.245742818181818,0.2649595025212122,0.0003524701939393939,0.002391863684848485,0.0025670363636363636,0.002563163636363636,0.00034469362121212116
1701142173.686,0.00006976030464301223,4.13541761212099,0.2315174244316362,0.0001420042963759105,0.0014608010573251011,0.0016196838796424143,0.0016842910972487642,0.00037151723765070627,0,149789391.69635716,13467383.356459247,0,0,8625371.029871358,4446034.976381928,394991.728090252,0,19524425.507162075,0,0,0,0,4356.975444416399,0,0,49388473.78753727,51005.08770057282,0,0,0,0,0,0,0,0,0,0,3.8247168363636366,0.2552161125787878,0.0003524701939393939,0.002211618181818182,0.0022118181818181815,0.0022079454545454544,0.00034469362121212116
1701142178.686,0.00006903531511394235,4.126537026131051,0.2304623599085478,0.0001389549507104014,0.0014955032219391474,0.0016016187340386794,0.001706740339446732,0.0003883178582891242,0,148434596.06951436,9371650.416697398,0,0,8659879.460051076,2963501.448858012,413799.0824475617,0,19395849.493801095,0,0,0,0,4349.525746476846,0,0,48725716.781260714,56490.30164466407,0,0,0,0,0,0,0,0,0,0,3.8353044727272723,0.24449165979393936,0.0003524701939393939,0.002404146942424242,0.002747620709090909,0.0022238909090909094,0.00034469362121212116
1701142183.686,0.00006990066551192337,4.13535255106713,0.23154642768004943,0.00013920721080536622,0.001476890801764258,0.0015913063581708931,0.0017368836863823906,0.00037694800357840623,0,151830516.505428,9361093.522038894,0,2395.452967085184,8648238.732009474,4526821.824850986,400155.11292059964,0,54901.70593013811,106328.6460133525,0,0,0,4357.0472260431,0,0,49765825.271397986,56629.13172399993,0,0,0,0,0,0,0,0,0,0,4.228208109090909,0.25574096476666675,0.0003524701939393939,0.002215418181818182,0.0022194000000000003,0.0025643272727272725,0.00034469362121212116
1701142188.686,0.000056729511195648574,4.1362732986711634,0.23569793948935092,0.00007665733865317181,0.0014188449929977594,0.001618177333357936,0.0017597306253837694,0.00024412783272818387,0,165639058.90030998,13909041.4924995,0,6824342.324129737,6568501.964835895,4592919.040619243,392024.4683324689,0,78042.38501840067,1312709.3353600057,0,0,0,4115.587146232998,0,0,45711377.821286775,63741.74402403054,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.093528436363636,0.25307035283939394,0.0003524701939393939,0.0025666181818181817,0.0024096701727272726,0.0025489818181818184,0.00034469362121212116
1701142193.686,0.00009876877908667546,4.146107041564309,0.23572727517380176,0.00014189081936692024,0.0014405123715822013,0.0015837211656220766,0.0017064916928103352,0.00036893527644450984,0,148208980.34682083,14056938.45590926,0,6960488.496599624,8549562.711620202,4582328.240732147,401600.9965925329,0,86122.54335260116,1327190.9257226493,0,0,0,4258.033377267075,0,0,48282265.89595376,59049.54262714966,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.541812309090909,0.25148060097484853,0.0003524701939393939,0.0021980727272727274,0.0022174,0.0025400727272727273,0.00034469362121212116
1701142198.686,0.00010064180845354231,4.1514295894272495,0.23547674540308644,0.00014239995888472035,0.0014402208000882774,0.0015908306133933653,0.0016896522406838611,0.00037128418161373023,0,145069821.89599314,18191944.463233594,0,6947169.151893708,8617385.590066621,4567321.170854457,404110.6789315538,0,86147.13258040308,1291305.57681696,0,0,0,4244.088369167005,0,0,43948158.37162051,57452.92725039605,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.393537563636364,0.24484446883636363,0.0003524701939393939,0.0023842057090909087,0.002576363636363636,0.002366924436363636,0.00034469362121212116
1701142203.686,0.00009781866331769862,4.167251249972553,0.2354819240578118,0.00013891843060044153,0.0014481081479336348,0.0015806118556232376,0.0016996572508162435,0.00036153911193736413,0,149065426.5744502,18699746.212952796,0,7000627.385348638,8631726.956996093,4530182.91206574,391866.4330914161,0,99525.89014527758,1327190.925722649,0,0,0,4207.344363329543,0,0,47550463.77017114,57850.567142334425,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.363713745454545,0.2608240950363636,0.0003524701939393939,0.002535890909090909,0.002923763636363636,0.002517345454545454,0.00034469362121212116
1701142208.686,0.00009835715751192143,4.180484679822307,0.23650310415834397,0.0001319676262300809,0.001472515040502447,0.0015660606429570962,0.001705639082989459,0.0002560652636877567,0,168151266.319113,18564690.466678772,0,7084526.656848307,6470067.712214003,6036688.931682714,424413.2269805622,0,19886006.31470739,1317309.8964953695,0,0,0,4206.80421824851,0,0,46501885.89470592,57122.35336844016,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.391296854545454,0.24827762486060603,0.0003524701939393939,0.0025276363636363634,0.002556381818181818,0.0021499636363636362,0
1701142213.686,0.0000958806094082684,4.1815946999485405,0.2369326487715277,0.00011029838249636875,0.0014518368054940692,0.0015639163600775705,0.0017240903853539909,0.00036885008662383624,0,185495736.67867345,18649251.0593413,0,7101129.075710886,6452478.677709915,4518732.19086636,395614.52392983466,0,38350368.969249606,1319298.3068725336,0,0,0,4195.1094610165155,0,0,48397077.77206026,57208.57657264445,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.0863694181818175,0.24051161959696968,0.0003524701939393939,0.0025239636363636364,0.002393473215151515,0.002014759206060606,0
1701142218.686,0.00008788218539147539,4.193539810786567,0.2366414184309745,0.00007335558444794974,0.0014316596669890654,0.0015593469432195587,0.001733323343354051,0.00037594170122569396,0,216717751.78935173,14037531.3225058,0,6972469.117460548,4307686.50080752,3042179.5245384625,404051.0920652474,0,60529803.29278093,2523842.2273781905,0,0,0,4230.390439128751,0,0,51853273.383042745,56129.930394431554,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.268915072727272,0.2370570975424242,0,0.0026984199090909085,0.0021903090909090907,0.0017844363636363636,0
1701142223.686,0.00010551554189590994,4.169242722957812,0.23723835566310678,0.0001411040227995902,0.0014286245205921769,0.0015449496548332398,0.0017214281303848341,0.00036906669435066034,0,195581250.6528375,13823652.53420009,0,6929281.163908745,4323327.5896613905,2961350.9477311894,395793.0922418618,0,79385478.53911507,2486757.866914312,0,0,0,4264.215967834579,0,0,53316997.31509066,52961.102975318776,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.427425672727272,0.23865445416424233,0.0003399328,0.0021855999999999998,0.0022,0.0018172727272727273,0
1701142228.686,0.00010088395755512843,4.164201505522174,0.2368731853727715,0.0001374088596335878,0.001458269494552422,0.0015290872620208808,0.0017403165530406328,0.00026568114354564914,0,215467574.61822593,18963991.159569766,0,6873218.217538847,4287253.206170297,2999414.3077902007,74.77590959709367,0,99121513.93865888,2564526.300279947,0,0,0,4467.957458412871,0,0,53228580.186338834,53410.3433033741,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.2876808,0.23742201872909088,0.0003399328,0.0023810374757575756,0.0020545230757575755,0.001693395303030303,0
1701142233.686,0.00010418036239500049,4.167433655337639,0.2374283201143913,0.00014022279510555118,0.0014156246421547693,0.001548283292265823,0.0017186390157788443,0.000376096088360358,0,206943382.6900041,18645329.472026646,0,7153799.457188534,2184252.1422529514,3004816.714288315,144.5383488893202,0,115665773.26444139,3727390.3962062667,0,0,0,4696.307350719786,0,0,49155148.9103034,65537.18619341527,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.432555454545454,0.23798049412121208,0.0003399328,0.002189890909090909,0.001471090909090909,0.0018215636363636363,0
1701142238.686,0.00010244415051538765,4.150103067968624,0.23456149229647189,0.00014271793639948947,0.0014486666310731487,0.001560675363488017,0.0017106945941531926,0.0003827088589320197,0,187188085.5504136,18658178.065457195,0,6846421.356113187,4353741.368878459,3002335.9645780027,147.8353454965441,0,115595359.83704682,3648423.5937642446,0,0,0,4757.000018146515,0,0,48984916.39716261,59746.558482997534,0,0,0,0,0,0,0,0,0,0.0003415592727272727,4.326259490909091,0.226251227639697,0.0003399328,0.0020406133454545453,0.0013708115454545455,0.0018425636363636362,0
1701142243.686,0.00010061466525723646,4.146018845863644,0.2323287138586031,0.0001401159567521219,0.0014877482844555133,0.0015468613005993651,0.0017206509587554286,0.0003863655496638061,0,188552560.4433293,18365232.934099577,0,0,4276180.060836229,4484556.8740955135,149.27385703092258,0,136173238.65051717,2388215.0491433484,0,0,0,4816.208393632416,0,0,48196590.7025903,49277.83447016489,0,0,0,0,0,0,0,0,0,0,4.4167546,0.2360019766757576,0.0003399328,0.0021879636363636365,0.0014691636363636362,0.002056725590909091,0
1701142248.686,0.00005889365830651832,4.139894428435306,0.23068007524108755,0.00007556733809381801,0.0015067058507891192,0.0015522086263906915,0.0017490785436805511,0.0002582994487048102,0,186978388.28724825,18641214.89929717,0,0,4340312.829974972,4479734.031981209,72.37516344488814,0,157915199.3843109,2422652.7432214012,0,0,0,4662.535007679105,0,0,45425347.77270811,50583.51343007101,0,0,0,0,0,0,0,0,0,0,3.6887038181818177,0.22285946531363635,0.0003399328,0.002046424596969697,0.001376622796969697,0.0018475454545454546,0
1701142253.686,0.00006775436057021683,4.131955291642162,0.2317786554268827,0.00011083324623843562,0.0014744409935655567,0.0015319311335855652,0.0017660906434360665,0.0003815770589295375,0,187759929.43251985,19138294.84915516,0,0,6480242.14202561,6073350.756280898,395058.42494143086,0,178126772.12584534,2479664.8140230873,0,0,0,4893.128227748065,0,0,45796600.99970597,52078.443035857024,0,0,0,0,0,0,0,0,0,0,4.104201072727272,0.23819678260909088,0.0003399328,0.001835581818181818,0.0014861999999999998,0.002065840615151515,0
1701142258.686,0.00006896199386040221,4.122332667690271,0.23006022179143426,0.00011112359530265553,0.0014542109659607806,0.0015208541875147857,0.001734883131517286,0.00037470292990919466,0,165862203.7033632,18666869.193419814,0,0,6482010.734884736,5908719.383283551,388794.551645857,0,197981342.11058605,2416815.13153127,0,0,0,4688.762095548123,0,0,43984003.824724644,51352.12696572216,0,0,0,0,0,0,0,0,0,0,3.824724254545454,0.21719691810272726,0.0003399328,0.001850672727272727,0.0011318727272727272,0.0018603636363636363,0
1701142263.686,0.00006657259199850259,4.091305115295185,0.22921558728455985,0.00011269749161738434,0.0014756134971562153,0.0015573463993894998,0.0017207044512621713,0.0003640217368891338,0,165659278.76475933,18406735.03540013,0,0,6632719.042567053,4454474.406588083,376688.9820606227,0,195515882.1435059,3577372.5237788744,0,0,0,4703.231246748121,0,0,45274899.76385105,50969.31988843596,0,0,0,0,0,0,0,0,0,0,4.072725581818182,0.2296755081666667,0.0003399328,0.0018513272727272727,0.0014916545454545453,0.0025824727272727274,0
1701142268.686,0.00006877989055316375,4.08360805221115,0.22843271008791807,0.0001128111771395397,0.0014785561713306157,0.0015385502863440065,0.001703990657550915,0.00025683252032520347,0,148634882.2642212,18720052.787093267,0,0,6438030.242263292,5921217.596735513,405058.9800443459,0,200343555.05074012,3627259.8930481286,0,0,73.99779596408506,4545.0835809142,0,0,45632132.27818638,49598.984863591046,0,0,0,0,0,0,0,0,0,0.00033371493030303023,4.3106040181818175,0.2506283081666667,0.0003399328,0.002058843393939394,0.0014794727272727272,0.002928418181818182,0
1701142273.686,0.00006252984103125377,4.070686229428557,0.22915269143413367,0.0000981999714403219,0.0015053244476654212,0.001535033492822966,0.0017340295090261873,0.00036372449718352135,0,150819235.68731052,18613187.97317759,0,0,6338633.0374771,5980682.556605649,387171.1253553707,0,190699987.87255546,2404764.582882688,0,0,72.85533875242348,4737.057048374564,0,0,41766107.87407788,54636.96012690172,0,0,0,0,0,0,0,0,0,0.00033371493030303023,3.8146592363636365,0.25793524837575754,0.0003399328,0.0018525636363636363,0.0017262805484848484,0.002927872727272727,0
1701142278.686,0.00004660588675494809,4.082869951557906,0.22920162931454885,0.00003392427684650037,0.0015110454754950291,0.001574512014272173,0.0016591450638980551,0.0003730003096595564,0,168253470.11384344,18649321.412444685,0,0,6622593.596104886,5964852.142252023,399385.92688391404,0,193980447.07453048,2409437.8759143865,0,0,76.11826578208917,5020.422141711278,0,0,37984456.67274073,56522.06267497517,0,0,0,0,0,0,0,0,0,0.00033371493030303023,3.8200953454545457,0.2574563653387879,0,0.0017262805484848484,0.0018478363636363635,0.0029231454545454545,0
1701142283.686,0.000056346226990010344,4.071070678085669,0.22749010670525105,0.00011791644732031419,0.0014576971612911967,0.001631197670542923,0.001692420390194006,0.00038759135678771895,0,148984924.73976278,18959650.98261873,0,0,8798390.637730539,6044858.572942166,414501.54073009815,0,175448477.89343876,2443241.2315243874,0,0,2104277.9053403456,4713.894267655548,0,0,37861221.7184723,56114.72737595927,0,0,0,0,0,0,0,0,0,0.00033371493030303023,4.273781727272727,0.25534953742666666,0,0.0018605272727272727,0.0018605272727272727,0.002740199927272727,0
