time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221469.962,0.00003776716085981253,3.6331041423422126,0.2564864974319607,0.00007486466682325741,0.0013795019496508438,0.0016378216184824148,0.0016279625344747294,0.00036918137806599073,0,121430683.63190715,1791396.3919504303,0,20904239.34879876,4204159.19856264,4127395.9669042584,392133.6263108062,0,82517428.68471327,3570365.0088647623,0,0,1338.0519409811075,0,0,0,36349860.23383196,33839.48383323281,0,0,0,0,0,0,0,0,0,0,3.8326783867325,0.27461736580836466,0.0003394595618181818,0.0018607804527272726,0.0032899972254545455,0.0026748181818181814,0.0007125548890909091
1701221474.962,0.000044930193649335864,3.8628006409227313,0.24177884843946448,0.00014944814172969303,0.0013801904761896941,0.0016471641728404006,0.0015878820032858986,0.0003722735197636691,0,145948935.02549085,1423042.6743584056,0,14139981.623277184,6339599.284697638,2836448.431817762,397819.09128803667,0,82760393.10120404,3320710.598328526,0,0,1345.3523594029414,0,0,0,42601703.55055139,18024.702314917537,0,0,0,0,0,0,0,0,0,0,3.9086456426280813,0.29654475115420037,0.0003394595618181818,0.0018890545454545455,0.0030109636363636364,0.002611527272727273,0.0007125548890909091
1701221479.962,0.00004803384100643234,4.0229831855164555,0.23060554715147888,0.00015079922988179374,0.001478412018339829,0.0016022232480372254,0.0016157940740740772,0.0002630844606037147,0,142460878.04878047,234881.51871298044,0,14110655.16864971,6311788.310555395,2810301.746684957,413340.94200206397,0,92375903.61445783,4624234.683009772,0,0,1339.9243966269266,0,0,0,47378430.79635616,18214.98906930249,0,0,0,0,0,0,0,0,0,0,4.178589477113091,0.2753079408150505,0.0003394595618181818,0.002145012201818182,0.002982181818181818,0.0025827454545454542,0.0007125548890909091
1701221484.962,0.00004778525033576111,4.062479723746904,0.23695467167550052,0.00014585579345062017,0.001484554031327191,0.0015581588839407485,0.0015770706848107566,0.0003719939527915812,0,137485228.82576737,185093.27359160705,0,13588532.744665192,4209614.396073798,2821759.0949993567,401024.2619117217,0,92887727.25593765,4490209.132469993,0,0,1191.2387530673452,0,0,0,42031393.04842463,17606.61530335319,0,0,0,0,0,0,0,0,0,0,4.07420489090909,0.28158853141516216,0.0003394595618181818,0.001852781818181818,0.0025869818181818182,0.0024712323381818183,0.0007125548890909091
1701221489.962,0.0000477051662422908,4.091673231961957,0.24096371340985254,0.000143633327427099,0.0014581941154354684,0.001605437675184003,0.0015713085301133545,0.0003695154127811546,0,146609992.85766345,154618.37884080704,0,13898010.50047485,4188143.1490623704,2841349.5811682907,395924.7488320918,0,77137999.85423803,4389687.317316604,0,0,1481.4011103274925,0,0,0,37791204.722687855,11534.326655735369,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.9499592545454543,0.2840771384402597,0.0003394595618181818,0.001849963636363636,0.0028189578763636366,0.002216490909090909,0.0007125548890909091
1701221494.962,0.000041010064884839176,4.085777918402074,0.23938456812526662,0.00015088343135768068,0.0014824028178279634,0.0016275961460670107,0.0015802377263325965,0.00025640037283995704,0,158106604.3992241,139993.74377932603,0,14154948.93601489,4258451.219063729,2790092.5287564863,412950.5483971366,0,72644448.12063098,4376861.083463671,0,0,1355.6429963593569,0,0,0,35304407.86150862,18199.914687899898,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.821244109090909,0.28126533500995,0.0003394595618181818,0.00176590368,0.0025867090909090906,0.0021152408236363635,0
1701221499.962,0.00005100669888172634,4.0846111925859265,0.23565499153553995,0.00008309229527144419,0.0014485113079463784,0.0016352922141523957,0.0015927520113841582,0.00024957655424971903,0,148243066.38179842,125421.01645867244,0,14077797.509710675,4279866.200957291,4207118.749201831,401960.31621537503,0,65764297.612354286,4453298.028576596,0,0,1211.1400639426363,149.4535967744878,0,0,31797620.000749655,17187.05009947549,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.990015418181818,0.2822439023412698,0,0.0014966363636363636,0.0022305454545454547,0.0018631636363636362,0
1701221504.962,0.000051924116714776,4.098206296713994,0.23837286098777116,0.00014771198961409452,0.0014904038609333003,0.001618641229064356,0.0015655396574345338,0.00036888884794890656,0,129847405.6168837,6353525.695152133,0,7099683.366880146,4167402.018457553,5524546.163662179,385136.40032284096,0,72911553.58815642,6720922.405008007,0,0,1178.98069692554,294.46970650083574,0,0,25382064.03027019,17739.99126510409,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.804493836363636,0.27791312799544493,0.0003537733909090909,0.0018522181818181817,0.0028334969836363634,0.0024833453727272727,0
1701221509.962,0.00004938868196126767,4.105100306689018,0.23756128606714844,0.00014290148593676302,0.0013638880442598587,0.001629595823682957,0.0015651084757459669,0.0003944420405932566,0,131328099.03653078,6393672.015369133,0,14291714.216509383,4258177.567001212,4188091.7494506296,413667.9795714527,0,54844883.88629958,6757294.593358338,0,0,1204.6615933237747,446.32511850062656,0,0,26522926.146307316,17836.39191290824,0,0,0,0,0,0,0,0,0,0.0003533055054545454,4.411546309090909,0.28872990081454547,0.0003537733909090909,0.002109054338181818,0.0022288363636363633,0.002233509090909091,0
1701221514.962,0.00004919928020739674,4.097237829267404,0.23445632004488764,0.00014484886139510875,0.001488803474833421,0.00157269815726595,0.0015207608557585898,0.0002630549407087638,0,114213229.07063603,6402609.073181502,0,13896907.03922622,4193573.2387227574,5578792.284381861,404259.46153692284,0,54243810.009656206,6793762.831597926,0,0,1482.8759684309607,445.9525667313868,0,0,28833789.27614918,11905.662459987492,0,0,0,0,0,0,0,0,0,0.0003533055054545454,4.007630218181818,0.27353228364539395,0.0003537733909090909,0.0018574363636363635,0.0022340545454545453,0.0018675272727272727,0
1701221519.962,0.000054082368439301287,4.105018357731789,0.23540592361937898,0.00013470803024337956,0.0014656855978154126,0.0015968519665531162,0.0014945346826595784,0.000259137559722021,0,121345758.1578126,6365586.8852459015,0,21460670.67547128,4220388.027617365,5595925.811324876,397102.07036339946,0,54677015.62700847,6764270.720761974,0,0,1492.357859836409,447.3162119364409,0,0,35095988.982132696,12754.281527612418,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.6886119999999996,0.27960581875636364,0.0003537733909090909,0.0018654181818181816,0.002129277387272727,0.0022467090909090905,0
1701221524.962,0.000054606254558711904,4.113442515641502,0.23500373740014252,0.00013879627099878133,0.001476989505999222,0.0015844605349107327,0.001507228194197114,0.0003731531244372409,0,139557860.66499144,6349125.715225856,0,14433589.13387292,4203617.3610103065,5530738.330365333,0,0,54218038.53017226,6751964.316399466,0,0,1486.427638263899,442.0700447898116,0,0,35686021.48657999,12504.469590333254,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.650729418181818,0.2933992336489092,0.0003537733909090909,0.0021325872436363633,0.0026029454545454544,0.002495995609090909,0.00035465717454545456
1701221529.962,0.00004870643261981277,4.125589031408216,0.2370330086554684,0.00007719894210490459,0.0015132390862485849,0.00156831961390381,0.0015451205313573083,0.00038808223319749836,0,117353762.47649358,6362575.515293772,0,13953291.626944868,4189065.6688899733,5557027.579974697,0,0,53840284.681035735,6773061.835252695,0,0,1480.7584548921786,444.17133562262785,0,0,32487818.31332273,19754.419423457784,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.812617127272727,0.3022693176215759,0.0003537733909090909,0.001859890909090909,0.0024808673127272728,0.002241181818181818,0.00035465717454545456
1701221534.962,0.00006163758941804057,4.120870301217519,0.23403031579875808,0.00014598250470220924,0.0014725742471237526,0.0016035602292347874,0.0015048044013319846,0.0003763877539912914,0,115313750.89950936,12194140.558848431,0,13913749.000053808,6384303.883031484,5564469.668452295,0,0,54113273.4871888,4345208.0158058135,0,0,1504.7206201094743,444.76617923845373,0,0,30101022.42413229,25939.599209709282,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.5688996909090904,0.2910702468256364,0.0003537733909090909,0.0018722363636363636,0.002615290909090909,0.0026273818181818177,0.00035465717454545456
1701221539.962,0.000061017768640626396,4.132752188118641,0.23620242565368235,0.00015491022406339874,0.0014641410948329741,0.0016343908919095715,0.0015461292563530332,0.000265691854977513,0,139706478.3466316,12366529.742103945,0,14240431.178176746,6316837.682634294,5533698.653804622,0,0,52914849.25274999,6606461.065207283,0,0,1488.6966635167548,442.300770282917,0,0,38235544.57732838,26884.71581357084,0,0,0,0,0,0,0,0,0,0.0003533055054545454,3.842825509090909,0.3045452717712188,0.0003537733909090909,0.002132483269090909,0.0026052,0.002617290909090909,0.00035465717454545456
1701221544.962,0.00006238891592423247,4.1295253030512935,0.23704299811002613,0.0001502946968452733,0.0015134760240287188,0.0016256084987491088,0.0015360460697832216,0.00026874708631270704,0,141124005.9786373,12806289.833052307,0,14122214.600400511,6347487.299355381,6861871.504589122,0,0,54275621.01272283,6843566.0471752295,0,0,1196.7641204506858,438.8414699475019,0,0,47980658.379206,27094.665456095165,0,0,0,0,0,0,0,0,0,0,3.987241527272727,0.2968059812943434,0.0003537733909090909,0.0018742727272727272,0.0029799636363636362,0.0026193272727272725,0.00035465717454545456
1701221549.962,0.00006158702134196177,4.136269764113643,0.23475524234595718,0.00014863836245067132,0.0014863101353372943,0.0016221796298973535,0.0015684702161976021,0.0003756237486993646,0,140987262.20985577,12655430.989941185,0,14503221.175414987,8374978.748012144,6962776.897845272,73.48139643356895,0,72676707.32957458,6767304.347826087,0,0,1036.287407835767,445.37068918649527,0,0,47468177.198506266,20637.9743124645,0,0,0,0,0,0,0,0,0,0,3.9106071818181816,0.3034543804174546,0.0003537733909090909,0.0018714363636363634,0.0033477454545454543,0.002987109090909091,0.00035465717454545456
1701221554.962,0.00005448602923839359,4.134804250318092,0.2358130060826813,0.0001501164471044613,0.0014750375926091436,0.0016017095574294377,0.0015729845383275305,0.0002528633577666258,0,137093673.00487736,12395890.045216395,0,21286012.47599012,8368025.712789586,6972878.048780488,76.10668292848189,0,70160249.94698523,6627300.366037466,0,0,887.524602300428,297.32868757259,0,0,46783705.94472326,21827.89061939281,0,0,0,0,0,0,0,0,0,0,3.493183636363636,0.29151437025683496,0.0003537733909090909,0.0021449602145454548,0.0031987942199999996,0.0028470136745454545,0.00035465717454545456
1701221559.962,0.000053744334787286556,4.132736836935201,0.2351440023174763,0.00008461636426129867,0.0014834555388780484,0.001622325571281002,0.0016000648091617177,0.0002531060018912353,0,149925377.3452244,12455845.932739293,0,21296470.932786647,6299688.527263831,5687840.594993617,75.94608124895703,0,73460546.64545016,4423891.922966369,0,0,1039.1606110577534,151.5605631718192,0,0,55207935.16633978,21707.387180224203,0,0,0,0,0,0,0,0,0,0,4.120342345454545,0.3052624187702357,0,0.0018793272727272727,0.0026138181818181816,0.0029790363636363637,0.00035465717454545456
1701221564.962,0.00006965381597914073,4.137766234133142,0.23653218093764214,0.00015363468756912532,0.0014913101228785923,0.0016585629398254424,0.0016115984123235643,0.0002569105755152607,0,146756583.79938662,12618812.125625852,0,14184706.846108833,8516067.542489665,6979770.313720504,76.88553515786313,0,71637732.0584521,4483414.110150204,0,0,903.1143775838309,0,0,0,54359454.735702686,22297.75147928994,0,0,0,0,0,0,0,0,0,0,3.8404621090909092,0.2953815182457576,0,0.0018863454545454544,0.0028416243272727268,0.0028393195581818183,0.00035465717454545456
1701221569.962,0.00007039034208965713,4.125626542563313,0.2380120257694296,0.0001514966524540837,0.0014645428137084714,0.001636096164187128,0.0016612778124999973,0.0003793248746925115,0,141996840.28692725,12357929.748899544,0,14205948.60523472,8307413.371571966,7062663.529411765,405834.83455712354,0,72661352.07143903,4388639.210165203,0,0,587.3454024018641,150.58823529411765,0,0,48466560.09369054,27957.300447311678,0,0,0,0,0,0,0,0,0,0,4.513132763636363,0.30667350357939394,0,0.0022280181818181816,0.002962509090909091,0.0031750533654545453,0.00035465717454545456
1701221574.962,0.0000676828147797586,4.119844263153997,0.23585158335904746,0.00015283323266170306,0.001468015289094243,0.001609068601869965,0.0016994291644569653,0.0003595486438370513,0,136925965.31791908,18858789.02945928,0,6960245.199727238,10496797.854606073,7026711.482544851,382976.78639997204,0,55179591.522158004,6704241.918211026,0,0,445.31419873885625,299.61779712159176,0,0,42418748.48080629,27880.12996206415,0,0,0,0,0,0,0,0,0,0,4.387384163636364,0.3052819337175757,0,0.002246018181818182,0.0028235674145454547,0.002978090909090909,0.00035465717454545456
1701221579.962,0.00006532511820064891,4.1043072978144055,0.2356533968067196,0.0001498947651875417,0.0015122233939873606,0.00160858634898542,0.0016724306398537428,0.00025488702455960004,0,112117913.81893937,25062187.288427074,0,7066967.123836585,10611688.520987473,5619831.809872029,396591.42025479575,0,54430272.577756666,4458063.829402074,0,0,150.02563914731522,299.52468007312615,0,0,37419245.203026205,28769.356094205392,0,0,0,0,0,0,0,0,0,0,4.376892836363636,0.3047161692628485,0,0.0018739090909090908,0.0025901454545454545,0.002977854545454545,0
1701221584.962,0.00006633847041525482,4.0916608602804265,0.2357391997784409,0.00013847327980812,0.0014344348438824067,0.0016010321482533203,0.0016798027227001014,0.0002554172676101934,0,113111637.49224083,30902123.322672285,0,14197687.470258795,10548357.59925728,7002284.881178015,394595.5005664754,0,54383833.497644864,6599838.905069058,0,0,149.1271184897967,298.58579967925357,0,0,38452177.748566836,22687.655225400682,0,0,0,0,0,0,0,0,0,0,4.383771418181818,0.30970052782484847,0,0.0021367462254545454,0.0028193911036363635,0.003188916638181818,0
1701221589.962,0.00005050723351378578,4.0917685753564355,0.23748039682217464,0.00006678481795377903,0.0013978858772378878,0.0015262713427713326,0.0016978664214784848,0.0003839364910673385,0,131655028.42525177,25568555.10445117,0,14411333.283792822,8287327.327327327,7065788.304523722,402207.31103985343,0,35542898.76746391,6816285.819738687,0,0,146.43214643214642,451.93085693269586,0,0,40371842.50728967,17536.576363770575,0,0,0,0,0,0,0,0,0,0,4.370139945454546,0.3057032198163637,0,0.0018680363636363636,0.002584272727272727,0.0025981272727272726,0
1701221594.962,0.00006477497470487562,4.082056191317263,0.237052336491437,0.00013619849492478177,0.0014073804640036083,0.0015499396442873053,0.0016961122069016356,0.0003858953775743707,0,108022552.9511023,25004944.25495822,0,14283433.032590685,10452417.4753779,7083585.3119009,401839.15789473685,0,36441117.78731521,4444300.073989857,0,0,147.76867852375628,604.0407019613626,0,0,33141825.171490405,22914.478551964337,0,0,0,0,0,0,0,0,0,0,4.371995236363636,0.3069444058192726,0.0003507234709090909,0.0018708363636363635,0.002813793807272727,0.0028269985745454545,0
1701221599.962,0.00006720924912303089,4.0836007067203735,0.23653866459493436,0.00014442039824080077,0.0014115974596975202,0.0015546443248801757,0.0017475752961082914,0.000374714565701559,0,83763536.79853657,24882372.265133828,0,14035594.058151947,10640709.550654646,5654863.532700654,391099.5812917595,0,36713462.40691809,4423635.854140471,0,0,150.43061498062693,753.3289192966968,0,0,27092906.816460025,23102.999820370038,0,0,0,0,0,0,0,0,0,0,4.2278651636363636,0.30601737143909097,0.0003507234709090909,0.0018636181818181816,0.0022071272727272728,0.002962018181818182,0
1701221604.962,0.00006934474945208356,4.09005535741479,0.23790687533754204,0.0001436049305261202,0.0014074734291655332,0.0015265556479305909,0.001730052682446479,0.0003757689568055018,0,84519296.91484395,32246855.950984225,0,14024087.803996025,10472967.865534067,5605838.870855976,769931.2958349416,0,17861063.8221456,4586098.143285472,0,0,148.05711187420928,821.6200444946935,0,0,29316270.80415185,23341.639197720542,0,0,0,0,0,0,0,0,0,0,4.7296398,0.30277297359954874,0.0003507234709090909,0.002119538438181818,0.0021967272727272725,0.0025914,0
1701221609.962,0.00006662020140577874,4.101116305206725,0.23880495687594253,0.00014126669086952313,0.0014031149751583495,0.0015496456825419812,0.0016987773854724797,0.00038434846277180375,0,84177508.25988187,31843541.43219684,0,7058408.836963842,10485549.507817024,4090985.5576452217,789956.433833432,0,18079866.82417083,6792845.930339475,0,0,148.23393167342212,799.4038536602675,0,0,28352806.033621084,22145.426459229835,0,0,0,0,0,0,0,0,0,0,4.883923127272727,0.30569745568503026,0.0003507234709090909,0.0018447636363636364,0.0021953090909090905,0.0031699412836363634,0
1701221614.962,0.00006862762199160894,4.1038360432930014,0.24087005615007148,0.00014287464659449293,0.0013372613332352165,0.0015750665957485822,0.0017280893719806745,0.0003963324011482542,0,98231389.72690171,25106365.509623915,0,7010820.331140193,10627828.989600718,5542181.267575167,812751.9955551442,0,46467.62913288146,8917572.05714596,0,0,0,812.1710289134039,0,0,24919462.792830046,22249.98641968602,0,0,0,0,0,0,0,0,0,0,4.148016927272727,0.2934844020236969,0.0003507234709090909,0.0021100940836363633,0.0020923490945454547,0.0025916181818181816,0
1701221619.962,0.00005304453646274705,4.099728158733644,0.24722194381981466,0.00007465673702175204,0.001371499250347115,0.0015462369289498566,0.0017086018345630206,0.0003776261508827115,0,102130156.46445237,25478364.02131854,0,7006387.832150147,8269815.159028881,4181761.8331127744,775523.4241080106,0,45273.748741879404,9166583.04738264,0,0,0,965.2847017022278,0,0,27467823.22261872,23026.356136380233,0,0,0,0,0,0,0,0,0,0,4.445573054545455,0.31007491448,0.0003507234709090909,0.002212381818181818,0.0025598727272727268,0.0028189925345454545,0
1701221624.962,0.00005805771478925843,4.109252988879322,0.2539265124995364,0.00012691354841073334,0.0013444277975981547,0.0015819712667900533,0.001670113926784493,0.0003941258404686787,0,122056347.82608695,32317092.09599051,0,7170631.41742619,10618480.87812208,2769271.0845541917,395755.9260928346,0,49150.23676280671,11597281.406476023,0,0,0,884.6333825276267,0,0,30648368.489022814,27801.93612996551,0,0,0,0,0,0,0,0,0,0,3.744146854545454,0.29643320149999997,0.0003507234709090909,0.0018601272727272727,0.0022076181818181818,0.0026124,0
1701221629.962,0.0000558729743490396,4.097054896713948,0.25292712130352724,0.00012667723621763557,0.001308173289364915,0.0015820371900826429,0.001686577978635985,0.0003957063509384541,0,105722621.65559347,25859723.601909764,0,7225667.84030999,8477039.420756234,4213797.8635990145,399289.9752655318,0,50234.65613216018,11572765.239276065,0,0,0,747.922943485803,0,0,32252708.637098227,27590.658425552385,0,0,0,0,0,0,0,0,0,0,4.4392986,0.30920377678545446,0.0003507234709090909,0.0025705636363636364,0.002456156029090909,0.002953436363636364,0
1701221634.962,0.00005719867986794437,4.107696198845567,0.25489480282169275,0.00012397725689175277,0.0013344952219638874,0.001574851965232603,0.0016845074762780721,0.0004013893616906438,0,110455564.55081894,25059720.050847758,0,6915076.198965947,8445317.735381475,4202974.775529533,404770.8283590037,0,68970.67960808102,11196403.129643885,0,0,0,745.988671754057,0,0,35164957.00288608,27427.42556353284,0,0,0,0,0,0,0,0,0,0,4.4558029090909095,0.3103186811590909,0.0003507234709090909,0.0024500042018181815,0.0025711272727272725,0.002581563636363636,0
1701221639.962,0.00006021413200092689,4.111414418571166,0.2530892030751956,0.00012529121077532366,0.0013683669676498936,0.0015569404794309252,0.0016735058239310601,0.000392290597675506,0,129351038.0171314,19096665.314401623,0,7032684.653321729,6307782.024062279,4214376.748092161,394994.0628260948,0,63302.49681064334,9095900.31874819,0,0,0,1317548.91006682,0,0,36238663.896482594,25815.12605042017,0,0,0,0,0,0,0,0,0,0,4.2019894909090905,0.2978354126709091,0.0003507234709090909,0.0025825636363636362,0.0022171454545454545,0.0025935636363636364,0
1701221644.962,0.00005787171878152918,4.104493617731964,0.2531990229197719,0.00013008002324408263,0.001391462259620176,0.0016024744688984782,0.001675754183631373,0.0003857120228326796,0,113045825.23409452,19156457.014068127,0,6902276.982192731,6328656.654469992,5519274.227395835,782813.8423118087,0,68825.04903956475,9128932.640226835,0,0,0,1294266.353380087,0,0,37142635.330693215,37521.974626485884,0,0,0,0,0,0,0,0,0,0,4.453142109090909,0.3141256345599999,0.0003507234709090909,0.002815440070909091,0.0021131613327272725,0.0028259241709090908,0
1701221649.962,0.00004176181945636968,4.107883533342907,0.25281142257279793,0.00005262796927038338,0.0013534485108368396,0.0015802275152790848,0.0016925314734816863,0.00038685601425280774,0,108822549.17517816,19134396.630600538,0,14096295.68788501,4279854.502483428,5584697.571423385,789744.8891448315,0,70730.97704141162,11353156.633505194,0,0,75.62916597426097,1309598.8673902785,0,0,35215350.62557217,31379.56575412098,0,0,0,0,0,0,0,0,0,0,4.368363618181817,0.31177723289903025,0,0.002586,0.0022185636363636365,0.002597,0
