time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196751.658,0.00006505056058852267,3.3456441066921396,0.24637795582838687,0.00011248619604938343,0.0014970380838553773,0.001605518202429449,0.0015788873554847555,0.00037901500453386695,0,145693751.76790127,19026627.568362843,0,7608176.091260119,11017546.146614809,6126437.724169321,750747.6261356054,0,76894020.38958448,3865685.28571187,0,0,0,1044.0418752844787,0,0,49487072.074545786,24520.72446857085,0,0,0,0,0,0,0,0,0,0,4.4621720508571965,0.2575523327642255,0.0003645687951515151,0.0021953818181818185,0.0032553090909090907,0.0035591670975757576,0.0003468863521212121
1701196756.658,0.00005036387328419983,3.8022154941747894,0.23109071494563957,0.00013037968247545334,0.0014368660315549448,0.0015997505532668254,0.0014939249406996811,0.0004203226561248563,0,142883873.39916325,18394187.418177307,0,6801267.919968807,8144096.421640395,6486353.084501859,419469.0211440367,0,72701838.75841975,2851903.8944511176,0,0,0,1105.3771445981356,0,0,49563095.660668254,16769.102380187025,0,0,0,0,0,0,0,0,0,0,4.418522075969831,0.28454018286144944,0.0003645687951515151,0.0025111567127272722,0.002569181818181818,0.002940618181818182,0.0003468863521212121
1701196761.658,0.00008413146823335092,4.039510896459022,0.2307603394124714,0.00013448727075499105,0.0014988441850294408,0.0015676688599733806,0.001548083514217492,0.0004359770673115039,0,141423060.452612,18952219.28579229,0,6557668.874172185,8837923.99822564,6086654.221836337,434832.63299770077,0,88147078.49816783,2938814.0220596264,0,0,0,1037.2621373272557,0,0,50527264.035943806,22663.608896654652,0,0,0,0,0,0,0,0,0,0,4.507589997805454,0.2959332558445791,0,0.002187345454545454,0.0025281254345454543,0.002885824663030303,0.0003468863521212121
1701196766.658,0.00008392886032209033,4.084792146655279,0.23277539809549444,0.00014507569662844592,0.0015018585858640962,0.0014942493573914892,0.0015617061980736679,0.00027961136876065475,0,139779545.02335218,23182182.98058481,0,7077298.909674361,6275061.660236388,4642896.257628115,402144.26337689953,0,104144114.27117597,3913934.1162219457,0,0,0,1054.0401441070508,0,0,50066374.107256435,21638.413136377403,0,0,0,0,0,0,0,0,0,0,4.4633348545454545,0.283201380652303,0,0.00251738393030303,0.0021785636363636364,0.0029208909090909087,0.0003468863521212121
1701196771.658,0.00008233070719972086,4.067818937422189,0.22635338650794964,0.00014340026386660217,0.001506115546222579,0.0015785107389745376,0.0015617061980736679,0.00027961136876065475,0,141790891.54155988,24178444.97650975,0,6576333.965844402,6628915.160252855,4642896.257628115,402144.2633768995,0,103694641.96265104,4088423.172121459,0,0,0,1054.0401441070508,0,0,52597604.393994875,21596.445893621356,0,0,0,0,0,0,0,0,0,0,4.452698781818182,0.28890312600832324,0,0.002559709090909091,0.0024951693575757574,0.002901581818181818,0.0003468863521212121
1701196776.658,0.00008299148151916308,3.83215047880001,0.23366632655547803,0.00013312662539224115,0.0015119613652161698,0.0015838831299880836,0.0014475759388122,0.0003865185835242573,0,126176556.86005637,27453140.357535206,0,0,6579902.174112468,4833054.606788167,383983.6084200786,0,91121635.22940096,6193701.787676021,0,0,0,1253.6496880600923,0,0,50071995.73333334,23071.447118745633,0,0,0,0,0,0,0,0,0,0,4.331199618181818,0.27929193653152184,0,0.0022138727272727273,0.002196709090909091,0.0025461272727272726,0.0003468863521212121
1701196781.658,0.00009178822724658889,4.058757395634404,0.23351320870860715,0.00013559968554539023,0.0015015051186579463,0.001587258147947187,0.0015579248457749857,0.00040915672941525247,0,138548296.2962963,29108727.297352206,0,0,6486481.606077048,4246989.695920392,406473.28244274814,0,85358814.81481482,5249811.606961468,0,0,0,1239.3135096064952,0,0,50489037.03703704,21080.517369811067,0,0,0,0,0,0,0,0,0,0,4.322035872727273,0.28087004833133344,0,0.001862381818181818,0.0022079636363636366,0.0025554,0
1701196786.658,0.00007436464473244456,4.066172900692037,0.2225975368796966,0.00010099542558384755,0.0014267533016199643,0.0015640596425450595,0.0016064965561591467,0.0004049657754401345,0,140214636.02258238,26321632.259427555,0,0,6287544.6640284965,4278164.593592933,400653.3713200379,0,68771847.45947914,5928651.840766306,0,0,0,1524.9699615846748,0,0,51512999.745037325,18325.13745115006,0,0,0,0,0,0,0,0,0,0,4.320178436363636,0.27486904634666665,0,0.0021942466515151512,0.0021668219139393935,0.002518365296969697,0
1701196791.658,0.00009400187450294757,4.057070704949843,0.2324638347500984,0.00012883630159464497,0.0015082828452360896,0.0016538101662250046,0.0016603848728736124,0.00028202161154917873,0,136105098.33784872,27134911.924439196,0,0,6648343.198117229,4627198.829339675,416815.3952151567,0,51851425.05674746,6101202.361275088,0,0,0,1648.2897384305836,0,0,47068984.40360255,19504.761904761905,0,0,0,0,0,0,0,0,0,0,4.621291036363636,0.27620477490767,0.0003567892339393939,0.001871090909090909,0.002206709090909091,0.002564927272727273,0
1701196796.658,0.00008702019861382282,4.055275949017833,0.232671351396548,0.00014304066045360078,0.0014953030436280854,0.0016536433656632603,0.0016603848728736124,0.00040305069226509124,0,137768720.84728885,34314060.40094762,0,0,8013125.483692646,4627198.829339675,404987.55768875754,0,51276714.25726441,6172907.089247676,0,0,0,1648.2897384305836,0,0,49636608.67203765,20059.644442674842,0,0,0,0,0,0,0,0,0,0,4.3070392545454546,0.27499659155242423,0.0003567892339393939,0.0022344727272727272,0.002559261522424242,0.0025171341278787877,0
1701196801.658,0.00009679350923054656,4.0770361447772805,0.23286786453797773,0.0001183097121215479,0.0014018645665652076,0.0016501872073746118,0.0016815784536156671,0.00037212805075639946,0,146874066.8352461,37062895.518643945,0,0,8714717.38536372,4554823.39383463,374160.89915235445,0,73452888.38747327,6944389.327886183,0,0,0,1475.0792278882168,0,0,52233122.583155036,18788.65415972334,0,0,0,0,0,0,0,0,0,0,4.017329963636364,0.27733872454184505,0.0003567892339393939,0.002560296418181818,0.0026096,0.002566672727272727,0
1701196806.658,0.0000986394710230684,3.849186392359012,0.23242627413211064,0.0001307909341827934,0.0015622197082163047,0.0016531634830337487,0.0016781443702819472,0.0002617384344862587,0,154402161.45072305,37373476.64867402,0,0,6522958.724850511,4250876.578288135,0,0,65867407.11275626,5597440.254183741,0,0,0,1308.4281847374705,0,0,52662892.0471624,15232.538407379994,0,0,0,0,0,0,0,0,0,0,4.026817090909091,0.2751290835675758,0.0003567892339393939,0.002590654545454545,0.0022458909090909093,0.002548418181818182,0
1701196811.658,0.00008513636667661775,4.072703780763265,0.21705179334905714,0.00010476648105886793,0.0015643312600360346,0.0016551083654751109,0.0016304920707577687,0.00038738513439585655,0,163368099.80069387,36557031.09361221,0,0,8828392.935574953,4406812.532098241,74.69273131769941,0,69692244.18690485,5473171.855232877,0,0,0,1384217.194621468,0,0,55720959.62205654,21546.497389056334,0,0,0,0,0,0,0,0,0,0,3.849663127272727,0.26777974331453197,0.0003567892339393939,0.0022272,0.0022543272727272726,0.002556854545454545,0
1701196816.658,0.000051069519179155676,4.066784213039731,0.2177546574229584,0.00005549091274213023,0.0015309971650005272,0.0016274621069182287,0.001726627276585537,0.00038738513439585644,0,164146159.86504433,36675411.24338075,0,0,7050304.402515723,4666641.964829407,74.6927313176994,0,50835327.949463405,5490895.255753895,0,0,0,1465831.8232982121,0,0,59292985.03284161,21616.26994748353,0,0,0,0,0,0,0,0,0,0,4.178553690909091,0.2642136032847272,0.0003567892339393939,0.0025666842230303026,0.0022473818181818184,0.0025092118224242423,0
1701196821.658,0.00006522279575619116,4.0785625439768465,0.2311757112476371,0.00006554606850617123,0.0013586319450008468,0.0016735656981552705,0.001741194873000156,0.0003743270154737506,0,160806284.90298152,43917419.805147596,0,0,6449701.319716638,4245353.031040676,72.35215148731717,0,34381110.34256798,7044411.225825215,0,0,0,1333450.2660869271,0,0,54605231.49732425,21739.71208375745,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.5887862,0.27040390088969696,0.0003567892339393939,0.002590963636363636,0.0025523027406060606,0.0025324,0
1701196826.658,0.00006017460571699178,4.083010467476291,0.2298825807055262,0.00010837520322979322,0.0015056213205899428,0.0017134494847997619,0.0017775443225723836,0.0002605162083333328,0,167033652.3564758,41255099.21962096,0,0,6556623.209587839,3086006.848437128,75.09333333333333,0,17105240.570477087,4629119.28651059,0,0,0,1454012.1220999432,0,0,50429386.80952726,23320.910973084883,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.310536636363636,0.25916863968909093,0.0003567892339393939,0.0022402,0.00225,0.0021954727272727272,0
1701196831.658,0.0000660528553980959,3.660390297465002,0.23126753869985872,0.00011183005388270131,0.001496955158663436,0.0017073898250817262,0.0017775443225723836,0.0002604976346268866,0,148562698.24,43806509.98296916,0,0,8061476.323683057,3086006.848437128,74.24190244875025,0,17324632.746666666,4212956.480776896,0,0,0,1454012.1220999432,0,0,48624786.773333326,21818.023698228066,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.280316745454545,0.26733090228248485,0.0003567892339393939,0.0025902909090909088,0.0025932,0.0025075702636363634,0
1701196836.658,0.00006625687117114172,4.0872484974280825,0.2316438699506142,0.0001231516026584468,0.001496955158663436,0.001635938737656979,0.0017643544246451275,0.00042101744865421484,0,176353440.2762979,43748486.911847174,0,0,8460255.48152731,4239777.173730662,81.12336852112257,0,17362212.14682,4206478.409522603,0,0,0,1332275.5797174403,0,0,57790817.20983209,21932.668825412904,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.467891290909091,0.2605722942345455,0.0003567892339393939,0.0025420251551515147,0.0022304545454545455,0.0021984,0
1701196841.658,0.00006601711390773679,4.073588255777927,0.21855620111228735,0.00010370579836596765,0.0014838331232499243,0.0017085104495482707,0.0017485085083273001,0.00038342570765327193,0,166472705.420352,39114848.93948106,0,0,8678642.429519972,5079547.509855983,73.70750931241115,0,17022531.226919822,4386124.978657917,0,0,0,1596761.1231796606,0,0,50400065.137895636,22097.12596480763,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.556072036363636,0.267904892054909,0.0003567892339393939,0.002574909090909091,0.002540365753333333,0.0021876181818181817,0
1701196846.658,0.00005105085742795901,4.083868205910754,0.23125939085246128,0.00008051728437458173,0.0014371789570115246,0.00170787134053797,0.001706159208565379,0.00039141671395880945,0,150105119.32656744,35117188.70607353,0,0,10928508.786366047,3300590.7914346224,74.98398169336384,0,17218380.044822626,3936045.5007109484,0,0,0,1556682.406463252,0,0,50186690.9607711,26901.753673234478,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.002618672727272,0.26029102176666663,0,0.0025269299515151516,0.0022378,0.002565872727272727,0
1701196851.658,0.00004468997499999479,4.088237545520892,0.23117106861598435,0.00008561867119217052,0.0015148627241800643,0.00170787134053797,0.0016423650088923333,0.0002623502725290692,0,165602303.81317276,35185400.25425884,0,0,10928508.786366047,3193843.696143171,74.41860465116278,0,17247739.609560296,3941449.682176456,0,0,0,1506336.47275572,0,0,48111073.453749314,26244.39359267735,0,0,0,0,0,0,0,0,0,0.00034679713696969696,3.835552709090909,0.2579242721972727,0,0.002568509090909091,0.0018416909090909089,0.0028870023030303027,0
1701196856.658,0.00006142075548259419,4.09071920514686,0.23110978248936914,0.00010978561951419982,0.0013543124934728749,0.0017117382443582903,0.0017495364184427341,0.0003878954939246981,0,141707073.85650632,29338995.64606028,0,0,11882757.013619643,2858400.7472191555,74.39292395430355,0,26817.495680640175,3939382.3165669953,0,0,0,1348128.997197928,0,0,42167308.75693371,26230.16585630305,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.137667309090909,0.2578544797848484,0,0.0021940727272727273,0.0018329272727272727,0.002567381818181818,0
1701196861.658,0.00005815146513983134,4.103696514430222,0.23131589330879399,0.00011832474500001429,0.0014316933497970576,0.0016986828555347838,0.0017627345345676338,0.00039688419913419884,0,141999295.16696274,31549604.577426296,0,0,10850655.676392091,3091560.6494746897,76.42931780862816,0,31929.22664152858,4236917.088815191,0,0,0,1458095.9518036882,0,0,42754571.045284785,27168.337038521815,0,0,0,0,0,0,0,0,0,0.00034679713696969696,3.5910674363636366,0.25153115251212116,0,0.0022272181818181816,0.0018114601224242422,0.0026005272727272727,0
1701196866.658,0.000060190719896539006,3.8656188344551006,0.23062489978956396,0.00011757130886238784,0.001407267381041755,0.0017121548378998784,0.0017718431295613334,0.00027738608814996234,0,132618643.18510705,33754130.23654573,0,0,8573998.565485584,1652076.9049674328,0,0,16543892.503972577,4530564.514243404,0,0,0,80.3578435219336,0,0,37064970.63865696,14365.769065897666,0,0,0,0,0,0,0,0,0,0.00034679713696969696,4.2485069636363635,0.2567875860526666,0,0.0025196321521212123,0.0014739636363636365,0.002568890909090909,0
1701196871.658,0.00006385212979218577,4.100243212208956,0.2180309480447676,0.00011530491803268052,0.0014219608181141674,0.001730300118128132,0.0017974362702851444,0.00028658554674366587,0,133841688.81470253,36540612.719212405,0,0,10861378.646069968,1544214.9078573394,0,0,16125449.200320212,4084884.994903615,0,0,0,150.2154579627762,0,0,40583126.97790874,14103.427205008165,0,0,0,0,0,0,0,0,0,0.00034679713696969696,3.8154840727272723,0.25758295446981816,0,0.0022232,0.001823539853939394,0.002564150512727273,0
1701196876.658,0.00005163909100874922,4.094935380532121,0.23204574110176,0.00010545898701763905,0.0014130390896903975,0.001700833878097106,0.0017971183222883472,0.0003671648761162958,0,124056402.60509177,35508129.53447481,0,2413.360092798881,10121553.338865649,1423684.0681633758,0,0,17515765.541740675,3969579.81529217,0,0,0,138.4906681092778,0,0,40582365.896980464,14823.605729015519,0,0,0,0,0,0,0,0,0,0,3.3726831454545456,0.2655389270975757,0,0.0018698181818181817,0.0018720363636363635,0.0026267090909090907,0
1701196881.658,0.0000431170666665892,4.097811262709438,0.23244422955374502,0.0000843501634314959,0.001389015893084435,0.0017004188358136782,0.0017822572219547436,0.00038022026884833293,0,126585609.16056244,35452679.23499131,0,6541974.854215121,11101428.608587407,1689411.0094687853,0,0,31866997.255199123,5284737.872021274,0,0,0,164.33959236077678,0,0,34576006.19685106,20387.14076296322,0,0,0,0,0,0,0,0,0,0,3.955046072727273,0.27713831764121216,0,0.0022173272727272725,0.0022195454545454545,0.0029742181818181814,0
1701196886.658,0.00005831881845777643,4.089155516622964,0.23160026959740393,0.00010207837055081992,0.0013375639969145734,0.0016523292140096,0.0018096201182781883,0.000401266066032869,0,89066212.76595746,29313198.526180577,0,7140310.069533865,9331590.3322791,4623289.598476665,0,0,37872484.5379396,5240216.070040225,0,0,0,1453327.4255268506,0,0,30639204.819759417,20214.853125105634,0,0,0,0,0,0,0,0,0,0,4.006018836363636,0.26639510353212115,0.00036464016727272725,0.0018576181818181817,0.0018775636363636363,0.002625345454545454,0
1701196891.658,0.00006355414396953273,4.0953780519934675,0.23138682055051266,0.00011461029025921291,0.0013150034102142388,0.001577836323267879,0.0018096201182781883,0.000267817842856884,0,85925789.12064852,25529666.090919115,0,6857593.002555046,6876847.8034221595,4623289.598476665,0,0,50887677.88797818,5696858.476351476,0,0,0,1453327.4255268506,0,0,33361643.416970063,20622.24835544449,0,0,0,0,0,0,0,0,0,0,3.9893036363636365,0.2799190221854545,0.00036464016727272725,0.0021844686709090906,0.001842578367272727,0.002987709090909091,0
1701196896.658,0.00006642296329113269,4.104906477696229,0.2330141735933396,0.00011270132935973289,0.0013133111632230503,0.0016906611169039845,0.001711033740004191,0.00040008154687614674,0,106349227.23175688,23706332.00259324,0,6848768.127246566,6127861.3357036635,3231988.737468115,75.17803391821452,0,52192110.07486709,5289286.51857918,0,0,0,1523761.9147380937,0,0,34785146.073616244,20405.227420070296,0,0,0,0,0,0,0,0,0,0,3.9274715454545452,0.2868335038511514,0.00036464016727272725,0.0022354727272727274,0.001887090909090909,0.0029320381115151514,0.00036082175878787877
1701196901.658,0.00006483272283268259,4.096295157827757,0.2205593289828884,0.0001236507834456571,0.0014324530150951376,0.0015968855656718702,0.0018161480285018047,0.000389745551186051,0,111486815.48279186,24240662.350282595,0,7110227.432590855,4166993.2957765274,3107915.232961677,73.55132970604608,0,51584370.01618094,5411280.2362169195,0,0,0,1465265.893819685,0,0,40569411.85026272,20303.918444782732,0,0,0,0,0,0,0,0,0,0,4.088561018181818,0.2857585604405453,0.00036464016727272725,0.0022192982660606056,0.0019002909090909091,0.0026395272727272726,0.00036082175878787877
1701196906.658,0.00004907061572859492,4.096650383177903,0.2330098121118293,0.00007992096137740057,0.001425780658347794,0.0015640869978307118,0.0018219688264612566,0.0003894051381274855,0,109828558.53233428,31280067.111919202,0,7776762.286378298,2289168.12974747,4576458.758495696,73.38134651904403,0,50983729.6102636,6976008.064951664,0,0,0,1438629.5242410514,0,0,39737595.745063156,22858.37728852004,0,0,0,0,0,0,0,0,0,0,4.830214709090909,0.2916480234439395,0.00036464016727272725,0.002250127272727273,0.0022598909090909094,0.0026282181818181815,0.00036082175878787877
1701196911.658,0.00005910701414388541,4.089846683048285,0.2329016222791808,0.00009511113099822422,0.0014611633129306813,0.0016492911206817612,0.001795673219503129,0.0002687076842162536,0,136600784.11978847,34777081.479404874,0,6563656.8027325915,2190964.0245578666,4264651.905895865,74.2849888463701,0,48721271.51590083,6207934.640261118,0,0,0,1340568.2052321362,0,0,52712543.44391786,24606.01934359919,0,0,0,0,0,0,0,0,0,0,4.418082218181818,0.2857577636363637,0.00036464016727272725,0.002208199901212121,0.0018942181818181816,0.0026005146084848484,0.00036082175878787877
1701196916.658,0.00006653320932485603,4.08511414297749,0.22196110337172667,0.00012660800070420092,0.0013820873580685832,0.0016157837162199147,0.001685993262204855,0.00039763510289025623,0,153309390.4838927,30646296.093445003,0,7490343.630235719,2181598.5256281593,4853876.627799564,393734.5126392651,0,47799157.837983556,5467318.696583253,0,0,74.74043391785122,1526109.3382135078,0,0,54750184.121849306,21091.489977835303,0,0,0,0,0,0,0,0,0,0,4.831488581818181,0.2947847823139393,0.00036464016727272725,0.0022332363636363636,0.002243,0.002633,0.00036082175878787877
1701196921.658,0.00006942876323172213,4.0931752456714845,0.2216253326889448,0.00012248911431344316,0.0014675904561357858,0.0016062011354124974,0.0017684980249385572,0.0003986455177810567,0,155143798.6128604,30599936.04383399,0,7045569.055959923,2175371.15615561,6127410.212068808,396008.88912025205,0,31771772.347893257,5459048.034274178,0,0,74.52964081662361,1444914.6081732956,0,0,56827073.20268022,21059.583919146804,0,0,0,0,0,0,0,0,0,0,4.302767036363636,0.2865205637826667,0.00036464016727272725,0.0019089090909090907,0.0022168359278787876,0.002308672727272727,0.00036082175878787877
1701196926.658,0.00006503104542216087,4.105847501137554,0.23564279940272176,0.00012185543836639657,0.0014544907903620162,0.0016167593473943706,0.001712719527702089,0.0003916573995836831,0,162844363.29493335,23630362.914446667,0,6583472.455902306,4093335.342053003,6114535.585831062,389066.990112365,0,51232098.22686071,6575743.170326127,0,0,1959575.429706225,1441821.762034514,0,0,57244229.244158745,27661.5875386025,0,0,0,0,0,0,0,0,0,0,4.845144218181818,0.2938507697392121,0.00036464016727272725,0.0022198909090909093,0.0022296545454545454,0.0022647272727272724,0.00036082175878787877
1701196931.658,0.00006463561119817666,3.8679202614024994,0.23409692360269788,0.00011279060513581533,0.0014855097065071933,0.0015274530316062651,0.0016904670507414882,0.0003708157309429134,0,173167533.58956096,25216363.37992514,0,7115571.410239959,4210634.952215624,7646353.009595813,369791.197681472,0,54475891.27986316,7007038.894815833,0,0,2015729.4984010963,1442651.9337016577,0,0,60874044.788583525,28144.585284704266,0,0,0,0,0,0,0,0,0,0,4.714072399999999,0.2812732536442424,0.00036464016727272725,0.0021785269418181817,0.0018761999999999997,0.0022662,0.00036082175878787877
1701196936.658,0.00005259482216417427,4.104102161421263,0.23356414790355062,0.00010191543890651815,0.0014956844239629027,0.0015146499523524945,0.0016509006808493425,0.000398996914028464,0,186471449.40568286,31606090.607253667,0,0,4586779.111244184,6799937.612380547,398387.4528027883,0,51649548.24617288,5625023.713191939,0,0,2195798.510702003,165.50498009980402,0,0,62406720.716457024,23186.167607090378,0,0,0,0,0,0,0,0,0,0,4.5852969272727275,0.28179848334666674,0.00036464016727272725,0.0022248727272727274,0.0015154727272727272,0.002271181818181818,0.00036082175878787877
