time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701236471.59,0.00005358258535135508,4.060169484101117,0.22950787274995413,0.00008569424440872391,0.0012853693216693873,0.001654071688607775,0.001710784656547639,0.00027866567566496266,0,177337312.29381135,21586697.24670596,0,0,4452295.065087887,4514381.179954903,433841.20188686723,0,60752476.33053777,3757369.656628262,0,0,1129.6609546223433,4411.267795241141,0,0,40705617.8703446,19342.405141940377,0,0,0,0,0,0,0,0,0,0.0003668924254545455,4.2634445272727275,0.29806470960212783,0,0.0018869454545454543,0.001516090909090909,0.0022689272727272726,0
1701236476.59,0.00006930021295379544,4.061812242474279,0.2395069508296134,0.00012063881045171456,0.0013624803152508123,0.0016457695415387588,0.0016504188533643862,0.00037831818099366953,0,168324633.55772895,27727984.63741261,0,0,4795065.80849589,5181834.929676297,397125.2879609643,0,55471364.482589684,5428260.827086667,0,0,811.1694227151203,4114.828299174874,0,0,43387157.40959155,18905.1461298745,0,0,0,0,0,0,0,0,0,0.0003668924254545455,4.018587072727272,0.29502722407272725,0.0003681221727272728,0.0018496468327272727,0.0018542450181818183,0.0022240781436363636,0.0007362443454545456
1701236481.59,0.00007015433854930538,4.061213856536718,0.22838725560634876,0.00012895082674642706,0.0013773507230677605,0.001565065776810517,0.0017282590591284994,0.0003790417099058753,0,168203224.0797824,23794760.579756193,0,0,4597379.6430611275,4896671.206119133,398585.7592804996,0,55436296.35539438,4134200.471630703,0,0,932.2162169099954,4187.298052173278,0,0,43356475.648232095,20960.589449228384,0,0,0,0,0,0,0,0,0,0.0003668924254545455,3.7830855454545453,0.2966027709330303,0.0003681221727272728,0.0019028727272727272,0.001904181818181818,0.002284854545454545,0.0007362443454545456
1701236486.59,0.00006949375981114817,4.041749360649973,0.23898889985559563,0.00011431950818865033,0.0013881253401071246,0.00162889832800365,0.0017045735472767803,0.00036338631154941327,0,196932006.06351903,22330445.631768953,0,0,6641694.874371859,4526346.763852332,380115.285783735,0,56519635.893075004,5817724.76534296,0,0,898.1635449977158,4423.027603428494,0,0,50360264.724368684,19962.45487364621,0,0,0,0,0,0,0,0,0,0.0003668924254545455,4.474109345454545,0.30903111459939386,0.0003681221727272728,0.0022509454545454545,0.001883290909090909,0.0022574,0.0007362443454545456
1701236491.59,0.0000728752346757482,4.034555312469454,0.23807600133115067,0.00011417834912069075,0.0014437657241554167,0.0014907873372090883,0.0016888327351185699,0.0003477007167855699,0,175907312.87392348,29624253.134500187,0,0,6854087.229533433,5408665.913857074,368303.67478799296,0,51532135.16018672,5797883.542300012,0,0,617.9515832471286,4460.074205517019,0,0,42359640.96600771,11936.320627439693,0,0,0,0,0,0,0,0,0,0.0003668924254545455,3.7530962363636364,0.2918518832739394,0.0003681221727272728,0.0022064517660606063,0.001902509090909091,0.0019060727272727273,0.0007362443454545456
1701236496.59,0.00005156240023367517,4.036943581552823,0.22451796848655906,0.00011137298268811452,0.0014856111723002795,0.0015862877433798807,0.0016823640327074028,0.00034923896226733806,0,165732920.62437728,23308819.028110117,0,0,6671549.887141467,4854913.708889613,369709.55646387185,0,37618538.24864386,8093031.328688164,0,0,601.3249408180867,4297.695285647093,0,0,38818287.31687516,16202.11046202443,0,0,0,0,0,0,0,0,0,0.0003668924254545455,3.8656937636363637,0.3070642649486128,0.0003681221727272728,0.0022359454545454547,0.0018780727272727272,0.0022493272727272724,0.0007362443454545456
1701236501.59,0.000059386397317816956,4.0331405507146245,0.23754159412198253,0.00008236938240353624,0.001510194971770353,0.0016396118588216672,0.001658840400460382,0.0003839616160484145,0,163798514.16518167,30391836.963331483,0,7014337.322541156,7217842.147054154,6536374.006613443,408850.2372146886,0,18552063.13416009,7917574.792703149,0,0,650.4684770525648,4340.172095657416,0,0,38694888.31508892,16000.589644370735,0,0,0,0,0,0,0,0,0,0.0003668924254545455,3.8360904727272724,0.2886345910248484,0.0003681221727272728,0.002200980281818182,0.0018862545454545454,0.0022048655703030304,0.0007362443454545456
1701236506.59,0.00006564212682574583,4.04360404395704,0.23977111588858124,0.00011607550968125918,0.0014055220377185,0.001634386587237122,0.001687375208137264,0.00036042186018452505,0,162660659.33746958,35038791.04705903,0,7341723.673759447,6564173.661882841,4861498.009121842,383784.6203231463,0,18512401.146547653,9128133.104467973,0,0,887.3002978608176,4151.451531166293,0,0,37863292.62363484,15175.2689451233,0,0,0,0,0,0,0,0,0,0,3.9492236727272725,0.30446069466760267,0.0003681221727272728,0.002231490909090909,0.0022413090909090905,0.0022354545454545457,0.0007362443454545456
1701236511.59,0.00006827254725818473,4.063579115477992,0.2389092578907372,0.00012810367272725836,0.0014438268362620787,0.0016204152452802677,0.00159055977903977,0.0002461475642894422,0,160728549.55026665,34830353.11998649,0,7702218.887306141,6625733.070923537,5096904.4588221125,73.71016214076192,0,40594023.72044893,7256729.950181541,0,0,895.692105838618,3886.9095240006955,0,0,44010366.27540131,14526.049142953643,0,0,0,0,0,0,0,0,0,0,4.354812763636364,0.30008973102242426,0.0003681221727272728,0.002227472727272727,0.0022022813187878793,0.0022368181818181814,0.0007362443454545456
1701236516.59,0.00006727994907461957,4.059769891024355,0.23846973391266274,0.00012668252512719512,0.0014315701521789932,0.0015995310715314643,0.0016831522147112957,0.00034196438709677455,0,175911664.8701975,41678433.116084814,0,6971664.838557367,6162012.709925605,4893586.72084252,376585.35913978494,0,37276091.85742734,7236687.448424527,0,0,1249.4365266315308,4179.363372993459,0,0,49904421.21416958,18900.688795702186,0,0,0,0,0,0,0,0,0,0,4.482889454545454,0.28042875385757576,0.0003681221727272728,0.002219854545454545,0.0018732727272727273,0.0018633999999999999,0.0007362443454545456
1701236521.59,0.0000657905699286088,4.072490726136592,0.23787927675394116,0.00010938626536161846,0.0014868861530635217,0.0016153010018215008,0.0016648476974808033,0.00033744390908317044,0,169418141.71069956,41018629.45070674,0,6960667.524885319,6133499.5614922745,3224919.641091112,372674.28279560735,0,36796116.21070856,8542555.257350748,0,0,1381.6366457532213,4271.806951612033,0,0,45138731.05985465,14657.362676686349,0,0,0,0,0,0,0,0,0,0,4.198241818181819,0.27801279069696977,0.0003681221727272728,0.002185492595151515,0.0018683999999999999,0.0018682363636363635,0.0007362443454545456
1701236526.59,0.000051238401771856405,4.077058772039469,0.2392115392528425,0.00010518144591146885,0.0013790810351498124,0.0015737670519646886,0.0016518518842481241,0.00033804944363153807,0,181028758.9966544,41374947.00114299,0,7361188.422617471,6128402.23764912,4893987.025293388,372426.99152686563,0,34662025.23648591,6462889.891515772,0,0,1518.3662465457976,4329.17851155332,0,0,46272146.7316543,27433.15486574826,0,0,0,0,0,0,0,0,0,0,4.521391381818182,0.27868597755030305,0.0003681221727272728,0.0018578545454545454,0.0025633101666666666,0.0018698181818181817,0.0007362443454545456
1701236531.59,0.000047755044424733036,4.076881591421705,0.2397695275896325,0.0000899391747102504,0.001413499038133457,0.001485234798321569,0.0015683331724373507,0.0002286881225162545,0,190538665.4834535,37273193.100334145,0,6478260.141748228,6362946.628968962,3394367.9649875215,382865.52313889185,0,37730907.1547421,7761574.135284024,0,0,1433.192924965417,4187.801185983828,0,0,44033249.47310039,26929.35970378398,0,0,0,0,0,0,0,0,0,0,5.003646981818181,0.2968669959714545,0,0.0021750308321212123,0.0022394545454545453,0.0018328581090909092,0
1701236536.59,0.000059407691877738284,4.083921169237416,0.2269963506957185,0.00010244995183622042,0.0013800496279992647,0.0015226029298522343,0.0016807033929156457,0.00034265885353831384,0,176162796.2059718,31421790.014659464,0,6491405.0727088265,6666006.820431961,3263573.628453893,377253.8692220192,0,18391490.433937475,6129504.093441962,0,0,1201.5694327307397,4324.292839200552,0,0,44486138.40643617,29132.47593019817,0,0,0,0,0,0,0,0,0,0,4.699784309090909,0.2821040638955152,0,0.0018467454545454546,0.002257090909090909,0.0018840727272727272,0
1701236541.59,0.000053682516029260946,4.091715779439125,0.23822514455593397,0.00010188519520688175,0.0014382000402300857,0.0015666736973542227,0.0016891555732808285,0.0003405144916318361,0,159747882.6727715,37623930.21688853,0,6435580.708430423,6136190.064794817,4563546.262982826,376507.62853260397,0,18276839.60509372,5869543.459654363,0,0,1244.0604751619871,4448.849365284095,0,0,47293811.41794249,29388.742192194928,0,0,0,0,0,0,0,0,0,0,4.2968551090909095,0.2635365838625522,0,0.001865381818181818,0.0022136520254545456,0.0019023454545454544,0
1701236546.59,0.00005407772922781418,4.079830496786103,0.2523402825353765,0.00012102032220079995,0.0013924250304074475,0.0015811991604131176,0.0015232810449999955,0.0002557529087944353,0,192124913.04858607,36035730.47877411,0,7074963.98953227,6754793.669663422,4926648.32,417634.3058573874,0,17156111.638835277,6452573.942371142,0,0,1369.4925328776283,3904.8533333333335,0,0,41630304.53973316,30031.52723806731,0,0,0,0,0,0,0,0,0,0,4.984058090909091,0.25371883686339053,0,0.0021870609684848485,0.0022466,0.0018954181818181817,0
1701236551.59,0.00005281441520007962,3.847903219924473,0.25003035076228736,0.00009624420726881013,0.0013702842348387843,0.0015609732879168173,0.0016801213842602613,0.0002668416607326531,0,166963791.03466168,36337750.38068505,0,6926382.852812761,6517545.213338114,4846549.231768016,432965.8992008861,0,17863753.152035736,4735194.525473792,0,0,1321.7640731444963,4284.209767005699,0,0,45885456.23253512,32162.621314693522,0,0,0,0,0,0,0,0,0,0,4.758235654545454,0.22657497553558353,0,0.001863472727272727,0.002202192206666667,0.001893781818181818,0
1701236556.59,0.000051592623835034754,4.085050496487991,0.2492016831159261,0.00008749599624884903,0.0013374879454061549,0.0015167556190510871,0.0017001122935655234,0.0004008822484407283,0,180963571.9242422,26313262.57974848,0,6909930.391256594,4413112.563015268,3044278.289797512,845269.1215942226,0,17311237.95338761,4322408.613674039,0,0,1490.891222450725,4379.856408167422,0,0,46521347.93426198,36351.579899194556,0,0,0,0,0,0,0,0,0,0,4.5028950181818175,0.23781526664312763,0,0.0022267999999999997,0.0022422363636363635,0.0018629067163636365,0
1701236561.59,0.00005402072107082535,4.085161539714906,0.24906484633444947,0.00011472426967820435,0.0013407690195367304,0.0015383635397386787,0.0017101187671069828,0.0003672150151463259,0,193839637.31217164,28585523.587652884,0,0,4443381.993439498,4573696.060930621,775762.0255870013,0,18781948.4918623,4698054.746651136,0,0,1200.9749124961058,4526.274629809082,0,0,48003738.564973,38914.38555620268,0,0,0,0,0,0,0,0,0,0,4.3629423272727275,0.24546921378774889,0,0.0022381636363636363,0.0022535999999999997,0.0019118363636363635,0
1701236566.59,0.000053135615966188576,4.089552560212119,0.24828855344272655,0.00010704217334000066,0.0013306579916220664,0.0015316472278081045,0.0016300392358337974,0.0003577531256440198,0,195649292.9411549,22874934.265347626,0,0,4353617.925883368,4735608.8887302475,751768.084083259,0,66213.6185985064,2975894.4770254525,0,0,1323.7575409365127,4398.376025283511,0,0,49893126.552780785,41248.74118831822,0,0,0,0,0,0,0,0,0,0,4.214064727272727,0.2598556417430101,0.0003539177006060606,0.002193922601818182,0.002609272727272727,0.002267509090909091,0
1701236571.59,0.00005285460186479939,4.098693212801662,0.24734797851616194,0.00011474544901392308,0.001308147718000075,0.00155801190650914,0.0017203360094237043,0.00036293656829936136,0,186743185.85943344,14649059.816974983,0,0,4448354.590151904,4877565.494744472,370028.7327181151,0,58876.124113022386,2959670.083657359,0,0,1202.318925662288,4379.557810801015,0,0,41998102.62490652,35874.78889281647,0,0,0,0,0,0,0,0,0,0,3.915352636363637,0.2511857971355556,0.0003539177006060606,0.002242,0.0026055636363636362,0.0022638,0
1701236576.59,0.000058806199662641786,4.098432224890494,0.24662987209970486,0.00012406902790742787,0.0011848927110796777,0.0015691122668439394,0.0017528204738259717,0.0004220141514082431,0,207288121.2141871,14774054.251124455,0,0,2372902.670785594,4931680.9645088585,431502.05964089325,0,17487217.62991495,2986235.5109076863,0,0,800.8446408321275,4277.845979075434,0,0,53941708.38375402,28243.238423586758,0,0,0,0,0,0,0,0,0,0,4.472417781818181,0.26817744069871713,0.0003539177006060606,0.002232290909090909,0.0032645334484848487,0.0029788909090909086,0
1701236581.59,0.000060061934008222875,3.8834532762952145,0.2440748210687134,0.00012303245858876237,0.001333236814668806,0.001600653697028738,0.001782294275654287,0.0003854915653550104,0,192750646.70252222,13565550.907569753,0,0,4724545.465172918,4889954.045518893,393732.82497662044,0,18168939.872110326,2741121.094176276,0,0,638.4413054067219,4386.075719626846,0,0,51802579.99271276,26222.982066858247,0,0,0,0,0,0,0,0,0,0,4.197344327272727,0.2491765995088887,0.0003539177006060606,0.002545719433939394,0.002583763636363636,0.0026056,0
1701236586.59,0.000048491065751669375,3.9009563567895182,0.24386159261916576,0.00009452940080299397,0.0013675461091958163,0.0016668253514371093,0.0017795547334018827,0.0002718563769803853,0,161376170.9960372,19792849.789355557,0,0,4470568.719329963,6593880.141010577,404655.38979165506,0,19414754.72838307,796413.0470776532,0,0,604.5087259712947,4136.310223266745,0,0,49409063.53949147,24263.885056202515,0,0,0,0,0,0,0,0,0,0,3.6399336363636365,0.22383546567763357,0.0003539177006060606,0.002244781818181818,0.0028988351254545454,0.002920239856969697,0
1701236591.59,0.00006104958061502583,4.116490760865858,0.24244521723713727,0.00014368892701825475,0.0014300107969075172,0.001578647764853129,0.00173034858455313,0.0003672166397632496,0,173527475.98253274,19477192.85042333,0,0,4234068.860488439,6549239.614283891,368055.95910680655,0,17490515.283842795,782875.7507779144,0,0,572.5292984451011,4255.855921544323,0,0,55305362.44541484,23267.67494029959,0,0,0,0,0,0,0,0,0,0,3.7661088909090905,0.21589403551405836,0.0003539177006060606,0.0022006238333333334,0.002571109090909091,0.002592945454545455,0
1701236596.59,0.00006585703840451403,3.902421028582532,0.24418435085139584,0.00016982100550139633,0.0013645312107187161,0.0016566647617120985,0.0017320904407347438,0.00039223113714531354,0,171217298.12418216,18050923.138365466,0,0,4089716.4146394925,6545427.536363803,392107.7672685583,0,18186531.24719169,785724.7213448063,0,0,690.5038857701581,4250.277621015456,0,0,48542221.74893735,24686.3449878372,0,0,0,0,0,0,0,0,0,0,3.8717764727272725,0.21981288510366645,0.0003539177006060606,0.0022135636363636363,0.0029260727272727273,0.0025602909090909087,0
1701236601.59,0.00006077576045806689,4.134755683119094,0.2286309572939903,0.00015991788744161548,0.0012957270330329583,0.001545028357411088,0.001617183190680826,0.00039920065166666665,0,174535987.4166079,11546771.581153246,0,0,4667653.253705209,8611847.385730967,401298.7733333333,0,37026178.228562124,229055.3640235246,0,0,788.0955060538621,4003.9037383291634,0,0,49475615.91726781,22981.680524572428,0,0,0,0,0,0,0,0,0,0,3.635810581818182,0.22945639743687252,0.0003539177006060606,0.0018477818181818182,0.0025748181818181816,0.0025096824921212123,0
1701236606.59,0.00005939963463614208,4.134708715844202,0.21690917497206685,0.0001542520927179353,0.0013684480562502239,0.001642637734670636,0.0017612215107316496,0.00037418596899092295,0,184704015.1234689,11735981.47376248,0,0,4456933.759506227,7613726.482695533,374177.74662814755,0,40313925.40664014,1439.9623903416457,0,0,902.8987104596054,4510.17262116515,0,0,48624009.452168085,17999.529879270573,0,0,0,0,0,0,0,0,0,0,3.998087309090909,0.25053795300809134,0.0003539177006060606,0.0021666899375757573,0.0025239226090909093,0.0025568363636363635,0
1701236611.59,0.00005942677626046675,4.136819754327527,0.22686778879938765,0.00015569452370000088,0.001466187427995748,0.0016646032497814026,0.001738113658134884,0.0002613657636350608,0,168172259.27468127,12120194.780580262,0,0,4419600.116584086,7553469.236845202,73.3892352899018,0,40583154.68046716,1194.3431987170143,0,0,596.910521713786,4612.069979664891,0,0,49012853.651812635,12391.310686689023,0,0,0,0,0,0,0,0,0,0,4.012170981818182,0.24401836381878111,0.0003539177006060606,0.0018409090909090908,0.0025679454545454545,0.002553418181818182,0
