time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251392.286,0.00006538670555193755,3.55023105308763,0.25216194532737646,0.00012924305100778211,0.0014576533422616474,0.0017274911221981657,0.0017781385071509819,0.00041777616832698437,0,103125192.0816161,783786.7291636151,0,6970730.556259274,2223280.9714222825,4649348.37494639,435042.48461763846,0,49003806.76981285,3135146.9166544606,0,0,2103.6721816647714,3742.4527774152043,0,0,34448353.489629075,25948.73297202285,0,0,0,0,0,0,0,0,0,0.0003728211333333334,4.076663584312499,0.2294196768884259,0.00037918690000000003,0.0015249818181818182,0.0024778181818181817,0.0033884545454545456,0
1701251397.286,0.00006836967349206727,4.0408354382158675,0.2344177117197131,0.00012879088189975165,0.0014886080438293306,0.0017412195437301174,0.001663379872633785,0.00029168427467030436,0,107127885.28806475,132148.19111143335,0,7129810.138999426,2064410.2005750155,4349285.770847862,432138.2446566621,0,64151233.220161915,3885082.578119336,0,0,2090.47141083003,3500.919978505523,0,0,38818649.23148404,27469.006017545133,0,0,0,0,0,0,0,0,0,0.0003728211333333334,4.296947413790909,0.26765837537441084,0.00037918690000000003,0.0018684877666666668,0.0022581999999999997,0.003716742133333334,0
1701251402.286,0.00006819811936366487,4.050372003934862,0.21859087197142194,0.00010815533393218091,0.001519126644345916,0.001652486203963377,0.001772816026135162,0.0003182833482453517,0,117198793.71784826,120201.15456881186,0,6581072.7440461945,2124692.1763763092,4581782.623059134,472349.140073566,0,75132079.71927913,4123909.1652131868,0,0,2008.1478797818281,3758.7637191205076,0,0,39624645.11293565,23030.66741082222,0,0,0,0,0,0,0,0,0,0.0003728211333333334,4.612802558181818,0.2710723543093939,0.00037918690000000003,0.0015177818181818183,0.001881381818181818,0.003004418181818182,0
1701251407.286,0.00006017555167369174,4.086281341512894,0.23419452399391266,0.00009762793142192378,0.001429908844599456,0.0017262335064888103,0.0017645306866555688,0.0004164006141922262,0,110680010.91405185,110191.68075752452,0,7225586.358122177,4384022.588644139,4620451.749028317,434263.15212225355,0,86930078.26524018,4827863.916131214,0,0,1779.2901228981518,3638.867295946696,0,0,38753697.99669707,24933.378424078455,0,0,0,0,0,0,0,0,0,0.0003728211333333334,4.267725872727273,0.25289145965757576,0.00037918690000000003,0.0015021272727272726,0.0022326529,0.002611981818181818,0
1701251412.286,0.00006491429764372589,4.095833801203191,0.22752665858519508,0.00009680265410926141,0.0015165769432486495,0.0016853608293689994,0.0016624793217459783,0.0004871416847651931,0,108174416.39798988,80438.88306562779,0,6734789.887758313,6520364.347904137,4353228.62219171,813600.0284829282,0,70019695.74379942,5438089.804614279,0,0,1985.315501301499,3428.413957229148,70218.39285078507,0,36077615.80720114,23718.157567362603,0,0,0,0,0,0,0,0,0,0.0003728211333333334,4.158055981818182,0.25498997056060607,0.00037918690000000003,0.0014898599000000002,0.0018639636363636362,0.0025906506333333336,0
1701251417.286,0.00006623702122223669,4.090094188695965,0.236240572606437,0.00011952858660214218,0.0014136920522932602,0.001679577834516879,0.0017471632197039735,0.0003657685335000367,0,96067535.10580574,5675776.459061245,0,7212530.718714389,7245047.155509455,5585660.993598898,403514.892991101,0,59753668.87321396,6596322.037971641,0,0,2042.6075161573447,3853.6986945783838,72524.23328675445,0,34530783.8668837,23776.533007967755,0,0,0,0,0,0,0,0,0,0,4.092839581818182,0.2507133160548485,0.00037918690000000003,0.0015003818181818182,0.0022198312,0.0022343272727272726,0
1701251422.286,0.00006608179396125773,3.8645349108044424,0.22390398252285046,0.00011760744531328291,0.0015444171414977568,0.00170159478437155,0.0017187352126059089,0.0003657685335000367,0,85653497.2420833,5379384.832470678,0,0,6694008.403980833,4940643.914799272,403514.892991101,0,54792846.808979295,6251859.102820563,0,0,2038.186509399189,4054.161057882651,72524.23328675445,0,29203911.460646793,22534.91164677668,0,0,0,0,0,0,0,0,0,0,4.198292836363636,0.2691498214242423,0.00037918690000000003,0.001858472727272727,0.0018587999999999999,0.0018550181818181818,0
1701251427.286,0.00006648921921245614,4.119958634546109,0.24118416047238606,0.0001324107673675282,0.0014616644284181411,0.0017041756170305537,0.001743672764300912,0.0005114000393700787,0,58702718.1556196,11124742.289903292,0,0,6086383.807241836,4499945.355585193,432015.1181102363,0,52536364.265129685,6522779.473867022,0,0,2264.8414068128886,4133.943697509282,77646.61417322836,0,22491555.043227665,23961.536352169063,0,0,0,0,0,0,0,0,0,0,4.281427363636364,0.2803113469942423,0.00037918690000000003,0.0018520363636363637,0.0022084,0.002546144366666667,0
1701251432.286,0.000051046398092773385,4.1206416753460875,0.23842691319923334,0.00010903722970968474,0.0014861210789395992,0.0017027077850326534,0.0017287745129695485,0.000517970801321604,0,60766630.275555894,10906208.02808576,0,0,6083379.474301022,4478957.557492914,436813.1841885276,0,54636940.1494858,7668747.353525945,0,0,2262.983425414365,4041.186811609801,78508.97655348116,0,23115625.573684506,23770.871769152232,0,0,0,0,0,0,0,0,0,0,3.7091700909090908,0.28337947358484844,0.00037918690000000003,0.0018369114000000002,0.0021918181818181815,0.002542872727272727,0
1701251437.286,0.00004624581371521577,4.124873710284925,0.23920631647670298,0.00008078789341919022,0.0014394153914543515,0.0016590357970829338,0.0017107809923075407,0.00034124940582015527,0,81382298.50144477,16623403.300811527,0,0,6630419.159927713,4937004.726215665,410711.48123888834,0,49000474.699280955,6506690.398468132,0,0,1869.2612402110221,3968.9137613953208,73817.6850378965,0,20730821.853370063,24052.375307741408,0,0,0,0,0,0,0,0,0,0,3.695686345454545,0.2789928431519192,0,0.0018300545454545455,0.0025377228000000003,0.0025386545454545452,0
1701251442.286,0.00007149898889705192,4.145071889420311,0.2264054537439042,0.00011081081033073194,0.0014405302040734554,0.0015690665000317571,0.001720707313176497,0.0004305143589830687,0,107414904.48791714,17332900.880308878,0,0,6996713.078311006,4980819.1077205725,372711.44472937856,0,52444428.07825086,5428054.661930501,0,0,1814.9300280956063,3844.5500659024638,66987.89124195438,0,24674025.316455696,18849.84614328614,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.141574745454545,0.26324421215,0,0.0014875636363636364,0.002208581818181818,0.0028827906333333334,0
1701251447.286,0.00007286347675028005,4.135590259116212,0.24001649942817266,0.00011429877244411042,0.001434007703080065,0.0016580276539862719,0.0017500757962527307,0.00045659471745575496,0,92490076.57416761,17676103.04522282,0,0,6154515.021604678,6935598.111350251,394328.7754918696,0,57772284.19197021,6915776.30890306,0,0,2151.5885791747864,3416.9211004888466,70873.20097026323,0,21060159.169687245,19690.399116090637,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.2179015636363637,0.2566310401820875,0,0.0014773090909090908,0.0025662,0.002181781818181818,0
1701251452.286,0.00007021906652424274,4.14273612860276,0.2398059628944185,0.0001127779846698884,0.0014342664005503468,0.0015087988167846627,0.0017861468634144514,0.00045915235231245894,0,108890812.10333249,22281972.80756404,0,73.9830937071021,6826933.896644659,6104608.1562236175,397571.9280447818,0,37747228.072899476,5230066.771722798,0,0,2079.527242065071,3307.7120728260475,71456.0968098404,0,19761651.76717194,22516.21651335801,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.5505124909090906,0.2575435266454546,0,0.0014804181818181817,0.0025693090909090907,0.002184890909090909,0
1701251457.286,0.00007048866654543139,4.1377468455987145,0.23711370018884895,0.00011425481218291876,0.0013934100573379272,0.0016382373732302465,0.0017861468634144514,0.0003739908051087234,0,86691510.7799448,22311826.185805175,0,6857251.6115246285,4863871.473039462,6104608.1562236175,443504.3246301834,0,35114662.8177603,5233231.220549678,0,0,2549.9748970780197,3307.7120728260475,79711.58354215503,0,21528996.337525036,25233.420729359565,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.2298828545454543,0.2564622497651515,0,0.001480381818181818,0.0025483264,0.002184854545454545,0
1701251462.286,0.00006520213826733953,4.144690770762712,0.23916703065656572,0.00009932783774820457,0.0014114449374743173,0.001671107664574935,0.0017578135383770376,0.00042838373360585993,0,88533140.25027023,25606826.666666668,0,7060939.821775641,4119334.86386749,4895580.078852906,373809.708737864,0,17862675.436507206,4805145.858585859,0,0,2716.596092036121,3053.0589827582826,67185.28359734286,0,22337199.53830087,23720.942760942762,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.7931497999999997,0.2693239768548485,0,0.0014682920333333334,0.002935945454545455,0.0025529636363636364,0
1701251467.286,0.00006181775212679025,3.9248384319437446,0.2403491706253912,0.00006841518671074811,0.0014114449374743173,0.0016061859876999153,0.0017241933055061785,0.00039116209522555706,0,90470646.70192312,30681852.884790026,0,7060939.821775641,4242127.6990982685,4984389.686644964,0,0,18502230.775000703,4320005.811958914,0,0,2727.087218381252,2944.9381877733617,0,0,21939688.59217358,26946.824612031567,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.7463414727272726,0.28367068247424243,0,0.0018262717333333335,0.003282090909090909,0.0028900941333333337,0
1701251472.286,0.00007486338078126106,4.148852461743407,0.2393082691853801,0.00009959978454077912,0.0014167631104424101,0.0014791291039863836,0.0015117022857078421,0.00037252837001687544,0,103108752.6508717,25635424.640906338,0,7158729.500120834,2374845.000902749,4370109.348004767,0,0,17436692.141260616,4811812.529503002,0,0,2568.0940804571496,2582.0015513970166,0,0,20865467.10773357,23892.642794524247,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.796964581818182,0.27361887955303027,0,0.0014671636363636361,0.0029079454545454545,0.0025459636363636363,0
1701251477.286,0.00007526420721279678,4.144361016117674,0.23733399931934004,0.00010883684655848519,0.0013829070454870777,0.0016790461860370191,0.0016874773021330074,0.0002652675893463538,0,113425910.7793227,16835427.288949393,0,6695811.934900543,2062353.8377789874,3076883.2205833425,0,0,19615914.36102783,3937913.795323682,0,0,2647.795318454001,2876.9361576281835,0,0,20960258.204720605,17933.516069096197,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.5525774727272723,0.25673535124545455,0.00038176566666666675,0.0014905636363636364,0.0032659629000000006,0.0025251716000000003,0
1701251482.286,0.00007526420721279678,4.127908982701459,0.23753111286465023,0.00009917382552565727,0.0013481519775314528,0.0016091176491941294,0.001693304165685251,0.0003724506833136492,0,127578230.84190817,15418019.53782928,0,7363852.139096676,2200031.3634383623,2800934.082573438,0,0,16751924.415508565,3605421.006535067,0,0,2378.97488020909,2894.3100373498437,0,0,31261050.830570493,17937.07471535404,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.880648,0.2564626110212121,0.00038176566666666675,0.0014783907000000002,0.0033094181818181813,0.0022064727272727274,0
1701251487.286,0.00007645413967173725,3.870154126778191,0.2375180582004287,0.0000935973502819735,0.0013661607557314565,0.001621645275800549,0.00174235002500973,0.00037503038021974267,0,139660333.70196593,18138604.459255733,0,6982331.302581955,2226963.159153194,3083818.5220178217,0,0,18325119.03944781,2831092.2796159643,0,0,2109.437363203296,2807.610366994572,0,0,34227149.967121325,20637.62596207252,0,0,0,0,0,0,0,0,0,0.00036486843333333337,3.9833421999999996,0.25335275929393936,0.00038176566666666675,0.0018399590333333334,0.0029555636363636363,0.002217163636363636,0
1701251492.286,0.00005674520532808499,4.137859895362904,0.2380707901705786,0.00008190520613897829,0.0013551205412812859,0.0016201028244081088,0.001721161353993731,0.0003866351158009419,0,111603838.12316714,18026687.23316348,0,7742983.391643543,2196953.554983503,3070753.292750415,0,0,17871727.859237533,2807654.1995396153,0,0,2079.112432471629,2946.7625899280574,0,0,38037846.334310845,24820.82357801956,0,0,0,0,0,0,0,0,0,0.00036486843333333337,4.14634289090909,0.2600866347575757,0.00038176566666666675,0.0015022363636363638,0.002960763636363636,0.0021990568000000003,0
1701251497.286,0.00005435103229227324,4.132991371582275,0.2376027897754707,0.000060446327460682665,0.0013795328210223883,0.0016301854511395592,0.0017102731066382863,0.00027453625158434133,0,96808903.46759082,24557046.19346531,0,6710396.710056284,2225414.8500486673,2790227.9575659055,0,0,19643650.460397735,1435792.0489296634,0,0,1805.3662926300708,3089.041210678912,0,0,36001406.21788801,26452.921294060838,0,0,0,0,0,0,0,0,0,0,4.598303672727273,0.2757186668515152,0.00038176566666666675,0.0018594363636363635,0.003298350766666667,0.002578781818181818,0
1701251502.286,0.00007000536607732266,4.1195838137032,0.2372572983379735,0.0001285818270463662,0.0013985071812308457,0.0016518059368766864,0.0017038417959128163,0.0004010141219774403,0,126211276.15415643,25746917.60735679,0,7039078.463618755,2031213.9588676018,1415895.2214313624,399830.02605732606,0,35748042.38935133,2408045.760566945,0,0,1785.0186889257639,3270.287257716548,0,0,29903498.52969088,24396.996540960095,0,0,0,0,0,0,0,0,0,0,4.962561709090909,0.27504203310828274,0.00038176566666666675,0.0018552727272727273,0.002956363636363636,0.0029422545454545453,0
1701251507.286,0.00006618438960511176,4.118798070816102,0.2379264825004207,0.00013042829929482024,0.0013637137751090495,0.0016411205437033734,0.0016716055059279081,0.00040262747712370444,0,136188390.70019656,25673297.93033821,0,14723178.042393776,2436038.20400941,3292.3037576953293,400764.7714197001,0,33041126.82166339,2401360.1211509337,0,0,1482.4764241047192,3292.3037576953293,0,0,30697025.418558937,22675.14723203769,0,0,0,0,0,0,0,0,0,0,4.633052218181819,0.267546091749697,0.00038176566666666675,0.0018660727272727272,0.0025995272727272725,0.002585418181818182,0.00036975546666666667
1701251512.286,0.0000717663098364349,4.118088079957978,0.23823691419678691,0.00012745637932270193,0.0012393879954064608,0.0016431926462314628,0.0016605595730217278,0.0004441394807193767,0,137010873.74165338,24512174.779116463,0,7458582.289507065,2198939.6925645634,3386.430028110015,444391.4452365522,0,16555945.090329798,2865719.5180722885,0,0,1486.724378867897,3461.684028734682,0,0,31485596.447818868,18177.028112449796,0,0,0,0,0,0,0,0,0,0,5.3517502181818175,0.270741407807643,0.00038176566666666675,0.001855381818181818,0.0029313724333333334,0.0025747272727272724,0.00036975546666666667
1701251517.286,0.0000734756361017961,4.1237475032574675,0.23614146047980283,0.0001276368638979138,0.0013265873261441845,0.0016369873726866499,0.0016787914651734922,0.00039766906904731606,0,157714284.2435454,18204805.97370616,0,7012606.713755188,2191641.9487309367,3475.01484686519,397339.3694656212,0,19630359.205340628,4251123.167970767,0,0,1185.5925611013622,3475.01484686519,0,0,32657800.36998311,21230.80589426858,0,0,0,0,0,0,0,0,0,0,4.873796145454546,0.2612366255454545,0.00038176566666666675,0.0021977944666666666,0.002219218181818182,0.002567090909090909,0.00036975546666666667
1701251522.286,0.00005218261334406941,3.6042638018955184,0.21067660532285218,0.00008508075112295233,0.0011348565054693411,0.0014390206704962688,0.0016968384395910415,0.00038734294524064687,0,155449138.51242942,16300895.1304435,0,6891317.69390263,6410345.146831008,3478.142726130226,393055.4245032166,0,18924008.87560241,3805109.9735692595,0,0,867.3177035355172,3478.142726130226,0,0,35724923.12885505,22934.191333722072,0,0,0,0,0,0,0,0,0,0,4.886703709090909,0.2445610651515151,0.00038176566666666675,0.0018553272727272726,0.0022191636363636364,0.002206527272727273,0.00036975546666666667
1701251527.286,0.00007107885020613461,4.120446816524572,0.2378277361613504,0.00009579757231720448,0.0013110646439639122,0.001641829469649505,0.001618313201407403,0.00042048858731578195,0,165649067.348202,22343171.909824982,0,7002790.670617535,6695155.272177792,3324.7898446107047,426689.89384453866,0,19501615.158836335,3910947.422266067,0,0,1056.7205985331516,3324.7898446107047,0,0,40399445.40796145,23720.852058898752,0,0,0,0,0,0,0,0,0,0,4.579754290909091,0.24506144145454542,0.00038176566666666675,0.0018401754333333335,0.0022144212000000003,0.0022137999999999997,0.00036975546666666667
1701251532.286,0.00007437745852241442,4.122869507737056,0.23907995985414962,0.00015765391883377174,0.0013393496164168025,0.0016584277669772737,0.0017431438070646173,0.0003925990713197405,0,190678124.01655543,28274059.968905013,0,6747057.69432865,6089288.730978078,1411233.8615766289,398069.5059130813,0,36394210.074946865,3962342.4890797366,0,0,1235.6371924649727,3456.3650785614227,0,0,37583423.09556658,24790.701117938846,0,0,0,0,0,0,0,0,0,0,4.835703727272727,0.2574700017015993,0,0.002205509090909091,0.002215290909090909,0.002560264466666667,0.00036975546666666667
1701251537.286,0.00007396509649670475,4.132150858130561,0.2384720712511867,0.00016464074275938362,0.0013699373146324292,0.0016709540195431949,0.0017407875845516026,0.0002608411886381262,0,171666666.21916428,27909703.016580235,0,7771946.171693737,7260060.348100633,1520545.785148011,405318.3614671444,0,32759751.636180565,5211921.408224381,0,0,1145.894530703595,3277.0383300603685,0,0,33859533.478771605,22961.65364107808,0,0,0,0,0,0,0,0,0,0,4.262527381818182,0.24611099508818185,0,0.0021874974333333332,0.0018536545454545454,0.002219709090909091,0.00036975546666666667
1701251542.286,0.00007245234768243858,4.138925774371675,0.2392516419971672,0.00014845009320451662,0.0013794376061451005,0.001687858082281116,0.001709587940390057,0.00037869738361602284,0,165572478.00403598,22807092.291635606,0,6477601.977500883,6582345.68214344,1643666.5618118905,791927.8238902923,0,35811483.544303805,5319700.611301625,0,0,1261.426423434358,3221.138722868827,0,0,33168883.50761329,20382.28716266587,0,0,0,0,0,0,0,0,0,0,4.269791381818182,0.24778711374848483,0,0.0022106363636363634,0.0022051701000000003,0.0018551636363636362,0.00036975546666666667
1701251547.286,0.00007028189939650776,4.146466580661534,0.23904545856547707,0.00014878402481578035,0.0013579960072851915,0.0016207139499632242,0.0017574029968879874,0.0003886232167574049,0,154315977.05777854,20479040.572872225,0,7087830.72365637,4602045.990514499,1504197.4420319835,809977.6690966135,0,33028915.996954575,4775617.059010524,0,0,1322.6505805367115,3241.9636272058424,0,0,32160304.81346756,25836.001940805436,0,0,0,0,0,0,0,0,0,0,4.342675345454545,0.25953886063609427,0,0.002203181818181818,0.0022206363636363634,0.0022063062000000004,0.00036975546666666667
1701251552.286,0.00007641788586866543,4.155909900965518,0.2388732495213086,0.00013617456991242517,0.001286687842699617,0.0017025799720574058,0.0017602145737222645,0.00035759821549735384,0,163829981.27816093,16760607.618943414,0,6715649.80627092,4396178.614845863,1518684.732463947,744480.9336409282,0,17967711.337931033,5204983.204770502,0,0,1412.0806343330976,3198.953830506012,0,0,42101832.97471264,25694.768131006436,0,0,0,0,0,0,0,0,0,0,4.350468472727273,0.2618767143636363,0,0.0021976363636363634,0.001855890909090909,0.001844090909090909,0.00036975546666666667
1701251557.286,0.00007475046045264303,4.155909900965518,0.2395239650851251,0.00009447674565733927,0.0014035584876626716,0.0016796171788986552,0.0017727344617344727,0.0002515245362166855,0,163829981.27816093,15620393.135725431,0,7047167.85008418,6781647.278359364,1522255.3462553464,396817.12653238355,0,17967711.337931033,6050025.09665604,0,0,1528.6719289406406,3205.532805532806,0,0,42101832.97471264,23476.36166316218,0,0,0,0,0,0,0,0,0,0,4.37124069090909,0.2687862484942425,0,0.002190707366666667,0.0022233090909090907,0.0014764545454545456,0.00036975546666666667
1701251562.286,0.00007535883417746112,4.173519502996295,0.23803347113708995,0.00013960380553528244,0.001422641460776665,0.001666493984547462,0.0017507043154356425,0.0003760143315586031,0,134146603.32679598,16711082.195759514,0,0,6685838.410596027,1519989.243208867,400159.87163591274,0,17740258.87993027,6476435.666569852,0,0,1506.9904341427523,3274.716089761061,0,0,42602240.90372631,21413.883241359283,0,0,0,0,0,0,0,0,0,0,4.706595745454545,0.27399257166363644,0.0003539943333333334,0.002192854545454545,0.0022181454545454546,0.0018281999999999999,0
1701251567.286,0.00007535883417746112,3.9526859409159,0.23952158753730948,0.00014074679663688566,0.0014109263385817807,0.0016849802759325478,0.0017640045991873042,0.00038394956282834347,0,133808106.60718863,16857945.249125633,0,0,6190673.888605006,3088114.665681566,407402.550632089,0,18398116.139291324,5226523.301166432,0,0,1604.6329415772439,3101.8840044329513,0,0,39413834.12240187,21300.910073062205,0,0,0,0,0,0,0,0,0,0,4.327518872727273,0.2698968469440236,0.0003539943333333334,0.0021749462333333336,0.002247,0.0018409689000000002,0
1701251572.286,0.00007724637652279361,4.1867030517938595,0.23929580669904546,0.00013802550946924656,0.0014456471260473336,0.0015834960602376365,0.0017255804377663796,0.00036238177787822304,0,138344556.73900855,20561631.88745604,0,0,6369869.589649927,3019257.675359388,384517.3296269232,0,19564164.971570432,4780335.890135656,0,0,1651.080764554154,2884.923788196201,0,0,38081368.463201724,20991.05677440965,0,0,0,0,0,0,0,0,0,0,4.501558036363636,0.28276132727272735,0.0003539943333333334,0.0021855454545454543,0.002547605066666667,0.0018488181818181817,0
