Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701376846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701376847,50,,Aggregated,0.000000,0.000000,100,120,140,140,150,150,150,150,150,150,150,100,0,100.0,107.28528807871044,37.60822955518961,152.23147254437208,4331.0
1701376848,100,,Aggregated,0.000000,0.000000,110,120,130,140,140,150,160,160,160,160,160,224,0,110.0,105.55220021550278,14.753838069736958,160.67644860595465,4633.732142857143
1701376849,150,,Aggregated,100.000000,0.000000,110,120,130,130,140,150,180,220,220,220,220,401,0,110.0,102.97770510913057,14.753838069736958,224.19989854097366,5082.653366583541
1701376850,200,,Aggregated,103.500000,0.000000,96,120,130,130,150,150,160,200,220,220,220,627,0,96,97.86741699476799,8.589229546487331,224.19989854097366,5471.607655502392
1701376851,250,,Aggregated,105.000000,0.000000,100,120,130,140,150,180,250,290,300,300,300,881,0,100.0,104.5995322632245,8.589229546487331,298.4751062467694,5760.4472190692395
1701376852,300,,Aggregated,126.500000,0.000000,91,120,130,140,150,170,250,280,300,300,300,1168,0,91,95.1607704715969,2.4155043065547943,298.4751062467694,6001.628424657534
1701376853,350,,Aggregated,143.000000,0.000000,80,110,120,130,150,160,220,260,300,300,300,1478,0,80,86.64839134610817,1.9865725189447403,298.4751062467694,6178.553450608931
1701376854,400,,Aggregated,166.333333,0.000000,84,110,120,130,150,160,220,250,300,300,300,1855,0,84,89.996116060131,1.9865725189447403,298.4751062467694,6354.67115902965
1701376855,450,,Aggregated,187.857143,0.000000,77,100,120,130,150,160,210,250,300,300,300,2259,0,77,85.89550704522543,1.9865725189447403,298.4751062467694,6480.903497122621
1701376856,500,,Aggregated,195.125000,0.000000,72,95,110,120,140,160,200,240,300,300,300,2681,0,72,80.21714685450723,1.9865725189447403,298.4751062467694,6591.922417008579
1701376857,500,,Aggregated,218.888889,0.000000,67,88,100,120,140,150,190,230,300,300,300,3038,0,67,76.11020688161284,1.9865725189447403,298.4751062467694,6773.348255431205
1701376858,500,,Aggregated,239.200000,0.000000,68,89,100,110,140,150,190,220,300,300,300,3444,0,68,75.45271815497398,1.9865725189447403,298.4751062467694,6930.497967479675
1701376859,500,,Aggregated,261.000000,0.000000,63,83,99,110,140,150,180,220,300,300,300,3798,0,63,70.41675114137105,1.9865725189447403,298.4751062467694,7051.41785150079
1701376860,500,,Aggregated,287.400000,0.000000,59,78,94,100,130,150,170,210,290,300,300,4171,0,59,67.21559545577637,1.9865725189447403,298.4751062467694,7154.413569887317
1701376861,500,,Aggregated,317.400000,0.000000,53,73,90,100,130,150,170,210,290,300,300,4555,0,53,62.872900119466394,1.9865725189447403,298.4751062467694,7234.630735455544
1701376862,500,,Aggregated,330.800000,0.000000,48,70,86,97,130,150,170,200,290,300,300,4951,0,48,59.72618401619406,1.9865725189447403,298.4751062467694,7304.766511815795
1701376863,500,,Aggregated,348.400000,0.000000,45,67,81,94,120,140,160,200,290,300,300,5307,0,45,56.51021753466773,1.9865725189447403,298.4751062467694,7359.788015828151
1701376864,500,,Aggregated,358.400000,0.000000,41,63,78,90,120,140,160,200,290,300,300,5674,0,41,53.847678479235284,1.9865725189447403,298.4751062467694,7391.970919985901
1701376865,500,,Aggregated,365.200000,0.000000,40,61,75,87,120,140,160,190,290,300,300,6040,0,40,52.23085797817403,1.9865725189447403,298.4751062467694,7438.638245033113
1701376866,500,,Aggregated,376.200000,0.000000,37,58,73,84,120,140,160,190,290,300,300,6401,0,37,50.36316114746836,1.9865725189447403,298.4751062467694,7462.231213872832
