Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701295664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701295665,10,,Aggregated,0.000000,0.000000,73,74,78,78,81,82,82,82,82,82,82,20,0,38,55.673046968877316,25.184176862239838,81.86024893075228,4331.0
1701295666,20,,Aggregated,0.000000,0.000000,39,74,79,81,100,110,110,110,110,110,110,46,0,38,53.37816580077229,10.927754454314709,108.24429150670767,4699.54347826087
1701295667,30,,Aggregated,0.000000,0.000000,38,73,81,96,100,110,110,110,110,110,110,78,0,37,50.02055475965906,7.318170741200447,108.24429150670767,4983.038461538462
1701295668,40,,Aggregated,20.000000,0.000000,36,54,79,96,100,110,120,120,120,120,120,117,0,36,49.31445469140497,7.318170741200447,119.66627277433872,5306.777777777777
1701295669,50,,Aggregated,23.000000,0.000000,32,45,73,81,110,110,120,120,120,120,120,177,0,32,45.837064489385504,7.318170741200447,123.67251142859459,5723.265536723164
1701295670,60,,Aggregated,26.000000,0.000000,31,45,62,79,110,110,120,120,120,120,120,228,0,30,45.0137275589728,6.12246710807085,123.67251142859459,5978.890350877193
1701295671,70,,Aggregated,29.250000,0.000000,28,43,54,78,100,110,120,120,120,120,120,288,0,28,42.69635306748872,4.734097979962826,123.67251142859459,6139.381944444444
1701295672,80,,Aggregated,35.400000,0.000000,25,38,50,62,100,110,110,120,120,120,120,365,0,25,38.29061066706295,3.718932159245014,123.67251142859459,6313.369863013699
1701295673,90,,Aggregated,38.000000,0.000000,25,34,47,53,99,110,110,120,120,120,120,450,0,25,36.96503661986854,3.718932159245014,123.67251142859459,6468.222222222223
1701295674,100,,Aggregated,41.142857,0.000000,23,30,44,50,96,100,110,120,120,120,120,539,0,23,34.18898357316879,3.0280407518148422,123.67251142859459,6590.094619666048
1701295675,100,,Aggregated,45.625000,0.000000,22,28,37,47,90,100,110,120,120,120,120,609,0,22,31.971020570517272,3.0280407518148422,123.67251142859459,6771.068965517241
1701295676,100,,Aggregated,50.000000,0.000000,23,30,37,45,81,100,110,120,120,120,120,689,0,23,31.8899167869213,3.0280407518148422,123.67251142859459,6946.169811320755
1701295677,100,,Aggregated,53.900000,0.000000,24,33,41,45,76,100,110,110,120,120,120,775,0,24,32.34005600093834,3.0280407518148422,123.67251142859459,7069.824516129032
1701295678,100,,Aggregated,58.900000,0.000000,23,32,39,44,72,100,110,110,120,120,120,843,0,23,30.592714463971546,3.0280407518148422,123.67251142859459,7152.913404507711
1701295679,100,,Aggregated,64.300000,0.000000,22,31,37,42,62,99,110,110,120,120,120,911,0,22,30.009818437144276,3.0280407518148422,123.67251142859459,7251.765093304061
1701295680,100,,Aggregated,69.700000,0.000000,22,29,36,40,55,97,110,110,120,120,120,991,0,22,29.073022010874315,3.0280407518148422,123.67251142859459,7316.051463168516
1701295681,100,,Aggregated,72.600000,0.000000,21,28,34,40,54,96,110,110,120,120,120,1057,0,21,28.37866194045758,3.0280407518148422,123.67251142859459,7357.532639545884
1701295682,100,,Aggregated,73.400000,0.000000,22,28,34,38,53,92,110,110,120,120,120,1127,0,22,28.162694991481125,3.0280407518148422,123.67251142859459,7408.3371783496
1701295683,100,,Aggregated,76.300000,0.000000,21,28,33,37,51,90,110,110,120,120,120,1202,0,21,27.311118273141975,3.0280407518148422,123.67251142859459,7438.623128119801
1701295684,100,,Aggregated,76.900000,0.000000,20,27,33,36,50,86,100,110,120,120,120,1274,0,20,26.4085489215572,2.908378839492798,123.67251142859459,7465.360282574568
1701295685,100,,Aggregated,76.200000,0.000000,19,25,32,36,50,81,100,110,120,120,120,1367,0,19,25.478936591469726,2.730034291744232,123.67251142859459,7490.605705925384
1701295686,100,,Aggregated,75.200000,0.000000,19,25,32,36,50,83,100,110,120,120,120,1428,0,19,25.65390283909707,2.730034291744232,123.67251142859459,7503.716386554622
1701295687,100,,Aggregated,73.500000,0.000000,18,25,31,35,50,81,100,110,120,120,120,1503,0,18,24.886788154071716,2.730034291744232,123.67251142859459,7524.702594810379
1701295688,100,,Aggregated,75.800000,0.000000,18,24,30,34,50,80,100,110,120,120,120,1587,0,18,24.67470965920358,2.44804285466671,123.67251142859459,7524.270951480781
1701295689,100,,Aggregated,73.900000,0.000000,18,24,30,34,49,79,100,110,120,120,120,1657,0,18,24.337973215774053,2.44804285466671,123.67251142859459,7519.243814121907
1701295690,100,,Aggregated,72.800000,0.000000,17,23,29,33,48,78,100,110,120,120,120,1727,0,17,23.704311027950336,2.44804285466671,123.67251142859459,7556.544296467863
1701295691,100,,Aggregated,74.400000,0.000000,17,23,28,33,48,78,100,110,120,120,120,1807,0,17,23.391779738941704,2.44804285466671,123.67251142859459,7561.40232429441
1701295692,100,,Aggregated,74.600000,0.000000,16,23,28,32,47,75,100,110,120,120,120,1865,0,16,23.0280119501274,2.44804285466671,123.67251142859459,7587.0563002680965
