time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701273415.645,8.177455414247579,3.7906818314248314,18.48604256213676,12.691382749647229,270.045451763686,0.23583432954445,0.57015819776514,0.22397853652536,0.33822228490049,8.26428371304633,0.38404734756928,4.330840766310049,2.63114837071519,38929628.16330291,4925381.276391732,1669252.5923439737,43769558.597687244,178219547.22122082,14068800.443581924,1858712.535648306,966087.6309684656,134727173.18931717,15558917.216491085,20380177.44661517,2287388.35205696,2119935.6749894205,27782.28734678831,5966.771772602386,0.0,26900872.395403814,104183043.47424278,0,0,0.0,26810588.148257747,13145632.19480188,0.0,151.69363698235694,4145.062466650721,0,8685.807010750308,0,0,83687394.04340251,0,0.0,0,0,0,0,0,75.3647721209222,0.3913591818181815,0.236084545454545,1.6677803987909083,0.949099377181818,15.696925347735228,0.0196834545454545,0.0460215454545449,0.0262850909090905,0.0335164545454545,0.7452144545454544,0.0406051818181815,0.308613545454545,0.170913818181818,0,9.646135938629754,0,0.5985426967349099,0,1.2580598023663185,0,3.366948765104354,1,134.1690307319931,0,0.030128348749087763,0,0.047245483649589914,0,0.027978170665107882,0,0.049774049435427514,0,2.0481936102285943,0,0.00014364309635084282,0,2.3285533362363253,0,0.025870279427786802
1701273420.645,7.10246251979554,3.3250600295464103,19.87305280552582,13.49135294409162,294.0595478315424,0.22989478507015,0.56314600866563,0.21593716314543,0.33404553462107,8.11619530531725,0.38157827613669,4.54037001775052,2.3323099151595,37976822.34379499,7216740.820812164,1705856.0162439493,43835740.53815939,181336476.367014,20717907.06029649,1904894.1763971504,906527.7110546154,106491957.9686044,15451143.3018424,27062973.646104835,2217170.3153855805,2110933.9783409378,0.0,5017.980038194069,0.0,22451465.95205756,124601217.46590292,0,0,0.0,26490650.390161,13054804.64762732,0.0,146.8811073458483,3752.771517050556,0,7600.763881382192,0,0,85897375.14240722,0,0.0,0,0,0,0,0,75.05543034101112,0.3959161818181815,0.229094545454545,1.7581743636363634,0.8689673636363635,17.521073777629624,0.021420818181818,0.0441252727272725,0.025092623951515,0.0328843636363634,0.6892841818181815,0.033417909090909,0.301222727272727,0.1859311818181815,0,9.435990820672203,0,0.6922945138993555,0,-0.32187842966379776,0,6.139269851427997,1,134.169031650992,0,0.024996114722227958,0,0.054646553978955126,0,0.03152706045477771,0,0.05223168509013476,0,3.4299906103010187,0,0.011529097188883952,1,2.5178565310857834,0,0.023596532295234535
1701273425.645,6.45915368177087,3.16504750276466,19.08604116952906,13.30559612727575,312.7434121439308,0.2339160005234299,0.58171303442207,0.18886176523397,0.33446213387217,7.9190876597818995,0.30953231287121,3.96572506875357,2.21275006112804,30812576.16292863,7261209.0426206915,2035135.398133692,53057966.477135934,184018628.2754749,21344959.54535257,1863135.3719631536,702281.6230090559,132596377.40520272,13219413.302520402,19766832.972029824,2283006.47852489,2102149.444373484,0.0,5123.619948876923,0.0,22653968.329227865,128842754.16960938,0,0,0.0,26388416.43456575,11170377.988011844,0.0,75.60124771590469,3886.5025637282633,0,6905.748626747158,0,0,84744052.58868909,0,73.54868829792964,0,0,0,0,0,74.74043391785122,0.2863238181818179,0.210191818181818,1.626927,0.8034922727272725,20.917891856724545,0.0210680909090905,0.0430671818181815,0.0278789999999999,0.032461545454545,0.6640330909090906,0.0330651818181815,0.222066818181818,0.147326545454545,0,15.079867425422805,0,0.9785149966833728,0,2.2179305463394314,0,8.910453548929638,1,134.16903165122494,0,0.026005005311617424,0,0.058987781921246096,0,0.023535478596386383,0,0.053905536831734935,0,4.15374784367836,0,0.012267819106398292,1,4.986626540600582,0,0.01577203277544381
1701273430.645,6.94626114702314,3.36548295048117,18.94350859055204,13.40257871230435,312.718887103413,0.23178455266522,0.56417457139236,0.2046670144589399,0.55633393101435,8.21290854400059,0.30926001306051,4.25913514759812,2.3306402937185897,38755994.858045325,7381514.25094945,1733213.5560718365,43401681.49346519,210766302.26204783,21110148.02078133,1876075.818744682,721776.8551647955,159408986.1554457,15731320.75471698,27124260.629806995,2252643.8400929524,2112208.866561549,0.0,4530.8063861952,0.0,17787628.0879065,129162756.42006338,0,0,0.0,52860612.22479615,13291622.641509434,0.0,74.36186049889257,3905.100656374904,0,7400.31709745216,0,0,91400122.09958838,0,74.15319441678585,0,0,0,0,0,75.09808954567123,0.3475192727272725,0.201377727272727,1.3755700000000002,0.644081636363636,21.056338909090904,0.018651909090909,0.0403263636363635,0.0266142227,0.0538790189757575,0.600762909090909,0.0306489999999995,0.2520793636363635,0.1609624545454545,0,11.777902601865378,1,1.128261203499676,0,11.329399598367644,0,17.45051111314524,1,134.16903165122494,0,0.033369015403764024,0,0.0709376277822571,0,0.0270325788703758,0,-0.0007327787745907699,0,6.236690263616623,0,0.017780690693768975,1,3.956174474908437,0,0.007603355224447328
1701273435.645,7.154272026598429,3.4814493053239297,18.84358956321149,13.169137897599189,313.4049035832646,0.23668897379916,0.5862660947651399,0.24972768873318,0.55402006675615,8.172083006114619,0.31438662540127,4.4132989758872805,2.4231269314422503,45630851.293880194,4955612.167018636,1756975.9006770314,34179521.84335754,202682514.6205255,14084755.828584118,1293018.8932865355,703943.0760015248,132100941.11671443,15721274.200677767,26520515.75829594,2604675.7337668203,2105607.369363772,0.0,4552.628653995776,0.0,21881922.644817345,127665228.96640116,0,0,0.0,52570063.92627798,13282654.486518344,0.0,73.98175742797797,3892.8956555114873,0,7739.46871179282,0,0,100309884.06027646,0,76.46927040549623,0,0,0,0,0,74.86337799060553,0.316584909090909,0.2256050909090905,1.351841818181818,0.6353190909090906,21.92158336363636,0.0186281818181815,0.0402354545454545,0.030199545454545,0.053750868130303,0.692447727272727,0.0306252727272724,0.295689818181818,0.1589764545454544,0,13.400288683152326,0,0.7415406894490957,0,12.459285099960852,0,17.98966299517795,1,134.16903165122494,0,0.0334452489644832,0,0.0713514022045274,0,0.017682941668567764,0,-0.0005888170372827517,0,3.343679532739543,0,0.017838747207633787,1,2.6642166431656733,0,0.0008211167219492055
1701273440.645,7.172101338683209,3.4753665482436897,18.86345624943003,13.29403197946846,312.2935583447432,0.2351676819620899,0.57570107466676,0.24307664072378,0.5553382992304,8.180540911713791,0.31445369683634,4.37047702210258,2.41960571506302,46181783.69505745,4873290.773939659,1379502.3801273047,34169741.245484136,214091193.19737697,20529859.608745683,1251082.9028645738,690605.9235249069,132804250.79330344,13198255.049047897,26531809.29399032,2635934.150048527,1397476.303618391,0.0,3805.859204197639,0.0,17500704.653575134,125663181.37926064,0,0,0.0,52850008.097166,11151732.256203117,0.0,75.0059513999524,3863.099664459961,0,7686.343098673663,0,0,95800413.34582403,0,73.98042119712458,0,0,0,0,0,74.29037816269157,0.3622180909090905,0.2210774545454545,1.3565119999999995,0.4859951818181815,22.36959209090909,0.0186283636363635,0.040235727272727,0.028829492742424,0.0537443813242419,0.694781636363636,0.0306254545454545,0.2793001818181815,0.1804392727272724,0,11.041071099138662,0,0.8078628942728301,0,12.233428772161432,1,28.194645924074507,1,134.16903165122494,0,0.03344466216901765,0,0.07135016275725548,0,0.0210500459126024,0,-0.0005814724991068942,0,3.280626422762367,0,0.01783830029313549,1,3.1210279597090675,0,0.0028092964313827934
1701273445.645,7.238552245460091,3.50252682935636,18.9016392462517,13.396586068948013,311.39589697853063,0.23746030369951,0.59724623138069,0.25271118341062,0.56094178650442,8.2104668286999,0.30934949650713,4.42042520114054,2.43276566129467,45887552.28533111,4834317.299181735,1728064.288105956,43295944.87060914,190833288.0846305,20838907.41180121,1857778.2870237755,482853.8196889394,134226841.29793513,13324099.259016514,20837288.94173603,2616527.269755362,2076063.8876384257,0.0,4069.290655876881,0.0,13310310.139092902,113426675.61373594,0,0,0.0,53428785.84070797,11257717.333915925,0.0,0.0,3909.030341226253,0,7694.658694749011,0,0,103301385.8423629,0,73.33142366084216,0,0,0,0,0,73.75528945709911,0.3727189999999999,0.213567909090909,1.363674,0.488168636363636,18.948641,0.0188293636363635,0.0405371818181815,0.030400727272727,0.0517390909090905,0.694491727272727,0.030777636363636,0.311821818181818,0.177035909090909,0,10.528268540017535,0,0.9238980323898431,0,11.89035627126134,1,28.033052389059776,1,134.16903165122483,0,0.03280126146262319,0,0.06998238126305978,0,0.017209931544641677,0,0.0019599324983801125,0,3.2884298974546198,0,0.017467279245011014,0,2.2485901424801114,0,0.005510284909767113
1701273450.645,7.20196394217553,3.4127205943978702,18.92056265953746,13.33113617059565,311.50601919262783,0.23714139597798,0.5848559912893501,0.25824406745337,0.55297010500082,8.12345033055581,0.3137862278508599,4.37546969845505,2.41637235394502,38666933.4359369,7371941.773268636,1376158.7958469903,51537586.46751845,212351485.1830277,13728858.219857518,1883171.4000544413,476040.5751210442,133412689.37714171,11168904.239538504,27287033.413018487,2244943.812065428,1400233.833194147,0.0,2634.9066313777384,0.0,17610293.899586108,110002156.6360732,0,0,0.0,53104713.932308376,9436889.955132317,0.0,0.0,3792.454885443521,0,7528.304661079253,0,0,107579033.01851489,0,74.33082297432175,0,0,0,0,0,0.0,0.3642104545454545,0.213807727272727,1.3666351818181814,0.641559636363636,20.251926090909087,0.018944909090909,0.0405821818181815,0.0313154447272725,0.051598914360606,0.696717988024242,0.030769909090909,0.271635,0.1498594545454545,0,10.94290148664706,0,0.9200761426124018,0,11.749684484669814,0,17.604974843126627,1,134.16903165122494,0,0.03243387742458026,0,0.06977926864510664,0,0.015128439845852881,0,0.002157754240556642,0,3.2287179995332167,0,0.017486044947816026,1,3.34657212341034,0,0.008738475672135412
1701273455.645,7.03715968762171,3.39239404313273,18.49795922658566,13.29237145018372,311.85711940990683,0.2377794067857699,0.59658017559325,0.23312212525404,0.55236926054335,8.19820627824019,0.31051357775106,4.2379159218030695,2.4331792070781297,46975707.952289976,7490815.417335175,1355151.1359295703,42984910.02089187,189152922.53199688,13708337.1272151,1866976.59356278,662251.8402131402,133554560.85704328,11160916.271837557,27233931.44647215,2265423.242678208,1367681.5546374936,0.0,1048720.2716316555,0.0,17624809.739932284,90929539.79295611,0,0,0.0,53161215.56326014,9430803.036677947,0.0,0.0,3703.895459139346,0,7488.675795679267,0,0,104129008.41686296,0,73.69159635140241,0,0,0,0,0,145.25080231919006,0.3579909090909089,0.2483653636363635,1.354219636363636,0.6402581818181816,21.715551,0.0212573636363634,0.0426681818181815,0.030450909090909,0.0538477105515149,0.6930065334787874,0.0330823636363635,0.322464727272727,0.148798818181818,0,11.250705781094837,0,0.4496672429280011,0,12.344075535323071,0,17.684911019756754,1,134.16903165122494,0,0.025461541413505984,0,0.060664180978392324,0,0.01709280091756682,0,-0.0006978119421887641,0,3.3285350217587677,0,0.012231446721614248,0,1.9929330375745735,0,0.011590911143830374
1701273460.645,7.026667573846609,3.40582216835376,18.80195117207251,13.40577453876556,312.0769780096885,0.24022916098106,0.5790503229680299,0.24848700455086,0.55277970240716,8.21801596013098,0.31453620220087,4.30045051461281,2.41586167262804,46696544.89803443,7130502.432960398,1011646.6083941344,43466671.134828,199481964.09083545,14036447.427623088,2515925.835622919,488206.5071661914,133576689.27051224,10917877.995096898,27516584.593868464,1898496.4133047129,1419757.3656845754,0.0,997849.9023264074,0.0,17822116.961407475,78367782.74415171,0,0,0.0,53169993.83531484,9225473.507148864,0.0,0.0,3851.469449463476,0,7419.499200852424,0,0,89653045.00351168,0,74.52828472133773,0,0,0,0,0,151.03801762601867,0.357525636363636,0.213339636363636,1.159980727272727,0.4975712727272725,23.070995363636364,0.021246,0.0449160909090905,0.028062636363636,0.0517673636363635,0.690088078933333,0.023517636363636,0.326976636363636,0.1489634545454545,0,11.273891839265616,0,0.9275430038236436,0,23.129208603874048,1,27.338196766792464,1,134.16903165122494,0,0.025494034243706665,0,0.05150087201701581,0,0.023045747951300655,0,0.0019203490293193681,0,3.4079656483185943,0,0.038658272822317485,0,1.8890148038095163,0,0.013665887501765311
