Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701372736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701372737,50,,Aggregated,0.000000,0.000000,130,140,140,150,150,150,150,160,160,160,160,100,0,110.0,111.87562049366534,39.242361672222614,155.8972606435418,4331.0
1701372738,100,,Aggregated,0.000000,0.000000,120,140,140,150,160,190,210,210,220,220,220,234,0,120.0,113.73021145566152,16.84432663023472,218.09294912964106,4741.542735042735
1701372739,150,,Aggregated,44.000000,0.000000,110,130,140,140,150,170,210,210,220,220,220,394,0,110.0,103.70007983460872,11.07391994446516,218.09294912964106,5037.667512690356
1701372740,200,,Aggregated,53.500000,0.000000,100,120,130,140,150,170,190,210,220,220,220,619,0,100.0,99.5570202395681,11.07391994446516,218.09294912964106,5449.831987075929
1701372741,250,,Aggregated,84.333333,0.000000,110,130,140,150,180,210,270,300,340,340,340,878,0,110.0,112.66192214792608,11.07391994446516,336.40877809375525,5744.717539863325
1701372742,300,,Aggregated,101.000000,0.000000,98,120,130,140,170,210,250,280,340,340,340,1142,0,98,97.63402693159551,3.0044754967093468,336.40877809375525,5941.631348511383
1701372743,350,,Aggregated,126.400000,0.000000,89,110,130,140,160,190,240,280,340,340,340,1450,0,89,89.37672649413861,3.0044754967093468,336.40877809375525,6150.820689655173
1701372744,400,,Aggregated,152.333333,0.000000,81,110,120,130,150,180,230,270,340,340,340,1832,0,81,86.2320702422337,3.0044754967093468,336.40877809375525,6339.352074235808
1701372745,450,,Aggregated,164.142857,0.000000,82,100,120,130,150,170,210,250,330,340,340,2252,0,82,85.54351944881648,3.0044754967093468,336.40877809375525,6477.379218472469
1701372746,500,,Aggregated,184.250000,0.000000,73,97,110,120,150,170,210,250,330,340,340,2691,0,73,79.14384587040425,3.0044754967093468,336.40877809375525,6579.717205499815
1701372747,500,,Aggregated,203.777778,0.000000,63,90,110,120,140,170,200,240,330,340,340,3054,0,63,72.01876549736963,3.0044754967093468,336.40877809375525,6777.456123117223
1701372748,500,,Aggregated,228.500000,0.000000,59,83,100,110,140,160,190,230,330,340,340,3441,0,59,69.70722298848312,3.0044754967093468,336.40877809375525,6929.146759662889
1701372749,500,,Aggregated,264.700000,0.000000,56,76,95,110,130,160,190,220,330,340,340,3820,0,56,65.97162804966159,3.0044754967093468,336.40877809375525,7066.936910994765
1701372750,500,,Aggregated,294.700000,0.000000,52,72,90,100,130,150,190,220,330,340,340,4188,0,52,63.04860414150807,3.0044754967093468,336.40877809375525,7164.196036294174
1701372751,500,,Aggregated,318.800000,0.000000,50,68,85,97,130,150,180,210,330,340,340,4578,0,50,60.47208684990113,3.0044754967093468,336.40877809375525,7242.678899082569
1701372752,500,,Aggregated,341.600000,0.000000,49,66,81,94,120,150,180,210,330,340,340,4963,0,49,58.774366402488525,3.0044754967093468,336.40877809375525,7314.464033850493
1701372753,500,,Aggregated,355.600000,0.000000,45,62,77,90,120,150,180,210,330,340,340,5359,0,45,56.072580150878956,3.0044754967093468,336.40877809375525,7375.890837842881
1701372754,500,,Aggregated,366.400000,0.000000,40,60,74,86,120,140,170,210,330,340,340,5729,0,40,53.22695484810484,2.219223417341709,336.40877809375525,7405.594344562751
1701372755,500,,Aggregated,381.500000,0.000000,36,58,71,82,120,140,170,200,310,340,340,6081,0,36,50.823834163265886,2.219223417341709,336.40877809375525,7448.962012826838
1701372756,500,,Aggregated,389.900000,0.000000,34,56,68,78,110,140,170,200,310,340,340,6471,0,34,48.866743833693604,2.219223417341709,336.40877809375525,7472.207541338278
1701372757,500,,Aggregated,390.300000,0.000000,31,54,66,76,110,140,170,190,310,340,340,6875,0,31,47.0516246532852,2.219223417341709,336.40877809375525,7497.022545454545
1701372758,500,,Aggregated,381.900000,0.000000,29,51,64,74,110,140,170,190,300,340,340,7244,0,29,45.587094803687854,2.219223417341709,336.40877809375525,7508.16827719492
1701372759,500,,Aggregated,378.700000,0.000000,27,49,62,72,110,130,170,190,300,340,340,7635,0,27,44.07509465756159,2.219223417341709,336.40877809375525,7526.21519318926
1701372760,500,,Aggregated,383.800000,0.000000,26,46,60,70,110,130,160,190,300,340,340,8011,0,26,42.75652567872638,2.040150575339794,336.40877809375525,7542.633379103732
1701372761,500,,Aggregated,382.000000,0.000000,25,45,59,68,100,130,160,190,300,340,340,8382,0,25,41.67561452652245,2.040150575339794,336.40877809375525,7559.381293247435
1701372762,500,,Aggregated,383.400000,0.000000,24,42,58,66,100,130,160,180,300,340,340,8770,0,24,40.673229218744154,2.040150575339794,336.40877809375525,7572.929874572406
1701372763,500,,Aggregated,384.900000,0.000000,23,40,56,65,98,130,160,180,300,340,340,9140,0,23,39.53330266957846,2.040150575339794,336.40877809375525,7585.504485776805
1701372764,500,,Aggregated,382.500000,0.000000,22,38,55,63,96,130,160,180,300,340,340,9538,0,22,38.63261098414738,2.040150575339794,336.40877809375525,7595.705808345565
1701372766,500,,Aggregated,378.500000,0.000000,21,37,54,62,94,120,160,180,300,340,340,9909,0,21,37.83246579406414,2.040150575339794,336.40877809375525,7604.027752548189
1701372767,500,,Aggregated,380.100000,0.000000,21,36,52,61,93,120,150,180,280,340,340,10244,0,21,37.20904681857054,2.040150575339794,336.40877809375525,7620.470128855915
