time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270778.446,13.636031612347006,2.0558997215644483,5.195033035078953,4.015877089775834,14.982893718082009,0.61122723634334,0.632561142968035,0.20717989878709,0.5575172814888817,9.7256102916286,0.5331606279353484,3.5993577109342283,1.7415056577667083,4914958.600800418,3731729.75204405,491637.1020344081,5329774.233550032,2967904.518652032,25245965.58500806,3005224.6569297872,401804.3935859888,75375565.4236007,12472946.975051925,26866040.793340523,1117638.5465886006,3597968.676475109,62684.18284885402,16290.454582901832,1353.5577016163372,1872616.699908886,2572625.2751708166,2288892.957770396,0.0,86.04609457504087,35304025.359285176,9249321.7689152,1974.6879637758032,235687.88375215672,6237.3187157803295,0.0,3713.301708138042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.772408064848,1.8658126893714364,0.3064245176808539,0.5484550556157034,0.4340822814186978,1.1770030114320449,0.1706087551949384,0.172377210759154,0.0764076529506948,0.1095056769570349,2.5495907025446565,0.1558830177963697,0.5324925410833073,0.2622431542712245,0.3731625378742873,0.0612849035361707,0.1096910111231406,0.0868164562837395,0.235400602286409,0.0341217510389876,0.0344754421518308,0.0152815305901389,0.0219011353914069,0.5099181405089314,0.0311766035592739,0.1064985082166614,0.0524486308542448
1701270808.446,22.91911012353821,3.6654505885361615,15.497819696840851,11.894980429257812,46.38393920197692,0.66329772934884,0.6309245747632932,0.2023423842572716,0.804605391489945,9.232297036223336,0.4093861798024216,6.143815323580516,2.6127394765103817,17018921.593017403,2513587.160088458,791524.1194021405,23679069.25526793,6626534.6610718565,22919324.575135898,2445033.906190071,170388.2164500767,71124296.06989415,12454363.94375063,9399336.147662582,841862.599868947,2312600.949984204,6051867.748680334,17257.261840370204,2014.307604994575,9200316.782054111,4198392.629135124,6779056.580480906,0.0,267.58638255956765,26536960.42537861,11406037.355044574,2662.8871469111587,37408.95586092112,4291.270762628089,0.0,7299.610910161816,0.0,0.0,0.0,0.0,74.35199916275847,0.0,0.0,0.0,0.0,0.0,708.5021190668459,2.6561510521108587,0.3997299867845023,0.9843393486807906,1.1004138612204843,3.794940624285807,0.0947938585858531,0.0814189227245728,0.0431297069725139,0.1022739191329679,1.2240617298428813,0.0697819094363507,0.5969196390030884,0.2618423048500713,0.5312302104221719,0.0799459973569004,0.1968678697361581,0.2200827722440968,0.7589881248571614,0.0189587717171706,0.0162837845449145,0.0086259413945027,0.0204547838265935,0.2448123459685763,0.0139563818872701,0.1193839278006176,0.0523684609700142
1701270838.446,26.716759308788465,3.825586031580953,19.0080681389091,14.662659337850078,58.66087423301528,0.5759302159922416,0.5984953543697766,0.2272798362929999,1.0048937563786315,9.547498518087531,0.3876605501186017,5.22187933737359,2.649339153679375,32985506.093167733,2790717.1203485536,1161848.5074841594,38228460.09262971,8096391.217971479,19441646.77954788,2441357.737144363,200152.4283952177,97753009.38520963,13029475.02103396,16426753.088018224,1183722.3227671692,1984742.1916282896,20531955.347622808,908.9163184060416,989.3220943517256,15966225.886734333,5737487.44039753,3384926.475305882,0.0,369.27367540522687,48738095.96850672,10658089.45791835,2543.562840742988,2557.8114040413884,149.46145124440662,0.0,7498.494245278732,0.0,0.0,0.0,0.0,223.04209913113743,0.0,0.0,0.0,0.0,0.0,37.31909031300504,2.15960490307361,0.2866157153841405,1.5995228724642323,1.5699862443334025,5.90379418047378,0.0594288449216332,0.0488850438781792,0.0338254904900725,0.1145359448519031,0.8759964543937458,0.0421711780461435,0.3775597626255277,0.2758147262660789,0.431920980614722,0.057323143076828,0.3199045744928465,0.3139972488666805,1.1807588360947558,0.0118857689843266,0.0097770087756358,0.0067650980980145,0.0229071889703806,0.1751992908787491,0.0084342356092287,0.0755119525251055,0.0551629452532157
1701270868.446,24.99879712780077,3.83737886663921,19.184058935717104,14.879622410386457,56.63191524675067,0.4351545103005367,0.584053820278475,0.2462797526592149,1.0498389014685232,9.36733905294786,0.3475318605906033,5.462629749945876,2.767323041458105,44101855.36528995,1829929.987095237,1361624.892071821,39706742.913580365,7904197.777904272,18260001.65968203,3329651.5118219443,445158.3735684147,106500409.59353594,11202207.350613652,15407123.394720776,1317313.876314761,1865574.912203374,21786415.637862865,220984.96669604952,1182.955095234061,18491237.040296864,6318105.043899222,1138.512300324046,0.0,101.0702527523207,79497176.75675339,9426522.338112185,1377.4982018854537,1572.7979732451265,206768.81683346245,0.0,7563.925883043074,0.0,0.0,0.0,0.0,110.9847516985803,0.0,0.0,0.0,0.0,0.0,24.77159586298284,2.000400984848484,0.3159392424242422,1.655723393939394,1.5402158636363632,5.988792939393939,0.0444579090909088,0.0416282121212118,0.0310861940333329,0.1203286044371209,0.9553118285090908,0.0371389393939391,0.3891680151515149,0.259301924242424,0.4000801969696969,0.0631878484848484,0.3311446787878788,0.3080431727272726,1.1977585878787878,0.0088915818181817,0.0083256424242423,0.0062172388066666,0.0240657208874241,0.1910623657018181,0.0074277878787878,0.0778336030303029,0.0518603848484848
1701270898.446,12.09007335764818,3.859441351166824,19.343424984705432,14.842596852213331,55.8880954799121,0.3790030028446667,0.6034245989614483,0.2081253966728966,0.6851138522967584,9.12668666513318,0.3441708126314866,5.570424235133121,2.793305854835661,57448569.151721865,1228634.0017356065,1385742.7632190643,44595990.14068501,9165859.77220971,13733016.410545848,3863094.46493141,281287.95264131686,123819684.00972688,6171545.577168271,15271870.59021821,1058634.6809664408,2089939.1990494744,24090696.570912067,663788.0895795869,908.2806239254649,14645806.981527954,6883797.436520559,555.9275504667474,0.0,72.79517971143277,66113877.1759379,5177704.682683154,544.9559663780601,1041.0367417333912,622298.5390803573,0.0,7506.940259876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56399604349052,1.1341113787878785,0.3104673484848482,1.5203706666666663,1.3116930454545452,5.482581803030303,0.0276890606060602,0.0401078030303028,0.031487038643939,0.080473024388131,0.8723980543090906,0.0419551515151513,0.3335064545454543,0.183016727272727,0.2268222757575756,0.0620934696969696,0.3040741333333333,0.262338609090909,1.0965163606060606,0.005537812121212,0.0080215606060605,0.0062974077287878,0.0160946048776262,0.1744796108618181,0.0083910303030302,0.0667012909090908,0.0366033454545454
1701270928.446,10.518227921778626,3.876269735391496,19.38427662075523,14.969426188986828,56.47699452782003,0.4112349257733016,0.6046526636300199,0.2116802432074449,0.6063810286443517,9.405580280215526,0.3344215490872333,5.536293175901906,2.777272930817707,48541001.13465739,2001848.7443067704,1302434.5441514084,43889243.5784322,9669828.707971558,9118939.839512317,3678903.209260758,222904.04086205305,137245171.1012834,7583255.87210388,31346603.03727458,1032118.171425532,2312214.095010289,20325486.16975868,340825.139396383,529.904513798234,13650268.61497976,7593458.513172787,3365674.92454852,0.0,95.96306678120663,57281701.19320544,8204167.543231937,12.419121080366509,1106.989589601509,310581.8388768816,0.0,7469.554103001746,0.0,0.0,0.0,0.0,25.129460869168724,0.0,0.0,0.0,0.0,0.0,37.19065848964136,0.8366020606060602,0.2373580151515149,1.960369712121212,1.1631389999999997,4.241146030303031,0.0302928484848483,0.0422244545454543,0.0331896717787875,0.0784771627247471,0.8222927758515151,0.0392357575757574,0.3374634848484846,0.189190621212121,0.167320412121212,0.0474716030303029,0.3920739424242423,0.2326277999999999,0.8482292060606059,0.0060585696969696,0.0084448909090908,0.0066379343557575,0.0156954325449494,0.1644585551703029,0.0078471515151514,0.0674926969696969,0.0378381242424242
1701270958.446,16.90194726951535,3.863041743676948,19.36077886380676,15.066231536143713,56.83692660049639,0.41918094798972,0.60629341433527,0.21414340286526,0.4843096025185583,9.41606668000521,0.3965840956357016,5.509824869022812,2.732585491313725,40045706.39730301,2524271.615437101,855313.7116277725,47248368.21201297,8845475.966783756,19455855.78590856,3594589.084426313,145155.89251557205,115498223.49589758,9078731.626774866,37425591.21476684,1335921.8404858802,1970022.5791590416,19173264.685045693,2956.414476820348,518.6743844913835,14054119.002144605,7144049.835085466,6761590.501956183,0.0,75.18901235992188,35330735.60794103,10687685.333044969,3427626.2040758966,921.0514776489435,111.4138248888678,0.0,7467.997429933683,0.0,0.0,0.0,0.0,75.35434744654447,0.0,0.0,0.0,0.0,0.0,24.556016492115788,1.1455856969696967,0.2966973181818179,2.058184378787878,0.8043192121212117,4.061024166666667,0.0483431969696967,0.0440620151515148,0.0354941992613634,0.0621540465022724,0.7666202934499998,0.0501869848484847,0.4084795303030302,0.2472000757575755,0.2291171393939393,0.0593394636363635,0.4116368757575757,0.1608638424242423,0.8122048333333333,0.0096686393939393,0.0088124030303029,0.0070988398522726,0.0124308093004544,0.1533240586899999,0.0100373969696969,0.081695906060606,0.0494400151515151
1701270988.446,26.421395552786542,3.796879786411572,19.295940828339784,14.853706443890395,56.80070775919978,0.4562547374500716,0.6147376781147467,0.2023000299653183,0.41601514189612,9.206990879617338,0.50862240736812,5.4520304225915766,2.733448707713469,39054057.11249082,1530930.8709044575,945018.2948533453,43717282.10610514,8162730.629412539,24141372.70202045,3224443.384703697,115208.88943577664,84440163.85815941,8045640.264204544,40825165.59759036,1506196.0311857515,1854457.8858124583,22865996.175622564,100.22350545514368,373.2455355992583,12345624.304007418,7856420.993259692,2242521.79332406,0.0,48.94347869739624,26523667.120013382,10153928.81238058,6907660.449547253,878.0623705954213,147.75881448122075,0.0,7341.33317686621,0.0,0.0,0.0,0.0,37.32659456578784,0.0,0.0,0.0,0.0,0.0,73.95321014926151,2.0800434848484843,0.3097207272727271,1.8777110454545447,0.9315869848484848,4.075854090909091,0.0521167272727269,0.0554612121212119,0.0258086304015149,0.0523733030303026,0.7101444393939392,0.0629546818181815,0.5119144393939391,0.2905572121212118,0.4160086969696968,0.0619441454545454,0.375542209090909,0.1863173969696969,0.8151708181818181,0.0104233454545453,0.0110922424242424,0.0051617260803029,0.0104746606060605,0.1420288878787878,0.0125909363636363,0.1023828878787878,0.0581114424242423
1701271018.446,17.75094904931969,3.718199175496622,19.180787080788363,14.662621364795136,57.24718221709593,0.4585065650945032,0.6051945328723167,0.1972305215744733,0.4576030700509533,9.127809307937715,0.4351481794274516,5.419610144174839,2.7644676351203548,31733122.71233833,766285.4745611459,1136490.207678628,38365561.902198784,7833904.659668066,19614629.20384087,2528570.3670988376,345186.7465515199,57236614.57984292,10901926.969847642,35158665.897851214,1113667.4786585951,2634002.0648010294,18071085.71244232,148.42471707084462,336.3914980663677,13550534.607733876,8073289.321174234,1261.1692422068284,0.0,148.41958400062805,17506938.483277615,9488718.31498721,2308659.3455670434,806.6938659264915,210.841527689974,0.0,7346.317983824269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2660961491708,1.697784090909091,0.3072220909090907,2.2066138484848485,1.1340920909090906,4.900088484848484,0.0397556969696967,0.0611389545454544,0.0230370889409089,0.0544863787878785,0.6233170454545452,0.0521737328161614,0.5361724999999997,0.3014697424242422,0.3395568181818181,0.0614444181818181,0.4413227696969696,0.2268184181818181,0.9800176969696968,0.0079511393939393,0.0122277909090908,0.0046074177881817,0.0108972757575757,0.124663409090909,0.0104347465632322,0.1072344999999999,0.0602939484848484
1701271048.446,10.856983418258302,3.82247631578012,19.11911730590868,14.468791052326337,57.32489500468045,0.3907491636685183,0.6020432811135633,0.1999754239190949,0.3789177396620466,9.166478813265584,0.3891815764672749,5.473419780219058,2.8160921642882983,33096768.75903635,1414428.2734089196,978718.9631090604,48587896.83086277,11091974.956534376,16063126.36505629,2113160.333375013,288856.11545644526,40083707.43949679,12244907.56179128,22073938.21586291,1291214.934512077,3520864.8750341027,16942005.675479155,50.018085577048055,706.815432359323,18353318.902547967,9878801.0233347,830.8788569641227,0.0,61.07692292175335,1646.9002207061374,8796387.30693224,1112.3491611978116,545.6585611539382,124.10726288457111,0.0,7432.198204298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.567163376694246,1.1682282121212118,0.3450577727272725,2.1437221818181817,1.32749753030303,6.547018227272726,0.0256751060606057,0.050879136363636,0.0280849303946966,0.0391667727272725,0.631423424242424,0.0450896060606058,0.5181100606060605,0.2743075303030299,0.2336456424242423,0.0690115545454545,0.4287444363636363,0.265499506060606,1.3094036454545457,0.0051350212121211,0.0101758272727272,0.0056169860789393,0.0078333545454545,0.1262846848484848,0.0090179212121211,0.103622012121212,0.054861506060606
