Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701287896,500,,Aggregated,374.500000,0.000000,20,34,55,67,100,130,170,190,250,270,270,10886,0,20,38.87384353293167,2.3028887808322906,267.5931826233864,7630.7575785412455
1701287897,500,,Aggregated,381.200000,0.000000,20,33,53,65,100,130,160,190,250,270,270,11283,0,20,38.065440364500276,2.3028887808322906,267.5931826233864,7631.807409376939
1701287898,500,,Aggregated,375.800000,0.000000,20,33,53,65,100,130,160,190,250,270,270,11657,0,20,37.98271886006661,2.3028887808322906,267.5931826233864,7645.0506991507245
1701287899,500,,Aggregated,376.000000,0.000000,19,32,51,63,98,130,160,190,250,270,270,12033,0,19,37.33086004930027,2.3028887808322906,267.5931826233864,7644.409623535278
1701287900,500,,Aggregated,378.800000,0.000000,19,31,50,62,97,130,160,180,250,270,270,12382,0,19,36.691655660674826,2.3028887808322906,267.5931826233864,7652.054514617994
1701287901,500,,Aggregated,379.200000,0.000000,18,30,48,61,95,130,160,180,250,270,270,12794,0,18,36.002794467436864,2.2906968370079994,267.5931826233864,7650.663123339065
1701287902,500,,Aggregated,374.300000,0.000000,18,29,46,59,94,130,160,180,250,270,270,13181,0,18,35.2824829040027,2.2906968370079994,267.5931826233864,7656.64570214703
1701287903,500,,Aggregated,373.100000,0.000000,17,29,45,59,93,120,160,180,250,270,270,13541,0,17,34.83654208901958,2.2906968370079994,267.5931826233864,7655.111587031977
1701287904,500,,Aggregated,375.800000,0.000000,17,28,44,58,92,120,160,180,250,270,270,13927,0,17,34.32886237719266,2.2906968370079994,267.5931826233864,7659.56372513822
1701287905,500,,Aggregated,373.900000,0.000000,17,27,42,57,91,120,160,180,250,270,270,14335,0,17,33.75247826732833,2.2906968370079994,267.5931826233864,7662.286850366237
1701287906,500,,Aggregated,376.500000,0.000000,16,26,41,56,90,120,160,180,250,270,270,14691,0,16,33.22695224436795,2.2906968370079994,267.5931826233864,7667.012116261657
1701287907,500,,Aggregated,374.000000,0.000000,16,26,40,55,88,120,150,180,250,270,270,15078,0,16,32.77383681053414,2.2906968370079994,267.5931826233864,7667.657845868152
1701287908,500,,Aggregated,379.300000,0.000000,16,25,39,54,87,120,150,180,250,270,270,15442,0,16,32.273467205256885,2.2906968370079994,267.5931826233864,7676.793614816734
1701287909,500,,Aggregated,381.100000,0.000000,15,24,37,53,86,120,150,170,250,270,270,15844,0,15,31.785359734876707,2.2906968370079994,267.5931826233864,7677.68050997223
1701287910,500,,Aggregated,378.000000,0.000000,15,24,36,51,85,120,150,170,250,270,270,16235,0,15,31.300545624142654,2.2906968370079994,267.5931826233864,7684.2039421004
1701287911,500,,Aggregated,376.700000,0.000000,15,24,36,50,84,120,150,170,250,270,270,16594,0,15,30.967448887219806,2.2906968370079994,267.5931826233864,7687.210196456551
1701287912,500,,Aggregated,380.200000,0.000000,15,23,35,49,83,110,150,170,250,270,270,16983,0,15,30.710482973828476,2.2906968370079994,267.5931826233864,7688.727786610139
1701287913,500,,Aggregated,384.500000,0.000000,15,23,34,47,82,110,150,170,250,270,270,17357,0,15,30.327465739226728,2.2906968370079994,267.5931826233864,7694.161260586507
1701287914,500,,Aggregated,377.000000,0.000000,15,23,33,46,80,110,150,170,250,270,270,17751,0,15,29.983921146299306,2.2906968370079994,267.5931826233864,7696.987099318349
1701287915,500,,Aggregated,378.500000,0.000000,14,22,32,45,79,110,150,170,250,270,270,18092,0,14,29.643722387430593,2.2906968370079994,267.5931826233864,7704.588105239885
1701287916,500,,Aggregated,381.700000,0.000000,14,22,32,44,78,110,150,170,250,270,270,18458,0,14,29.316008377665653,2.2906968370079994,267.5931826233864,7707.858652074981
1701287917,500,,Aggregated,378.900000,0.000000,14,22,31,43,77,110,150,170,250,270,270,18841,0,14,29.052760887219392,2.2906968370079994,267.5931826233864,7710.625922190967
1701287918,500,,Aggregated,375.000000,0.000000,14,22,31,42,76,110,150,170,240,270,270,19208,0,14,28.869618768177332,2.2906968370079994,267.5931826233864,7713.139681382757
1701287919,500,,Aggregated,376.500000,0.000000,14,22,31,41,75,110,150,170,240,270,270,19620,0,14,28.744251778440418,2.2906968370079994,267.5931826233864,7714.009785932722
1701287920,500,,Aggregated,373.500000,0.000000,14,22,31,41,75,110,140,170,240,270,270,20004,0,14,28.58239887825105,2.2906968370079994,267.5931826233864,7715.22275544891
1701287921,500,,Aggregated,372.400000,0.000000,14,22,31,41,74,110,140,170,240,270,270,20385,0,14,28.431213311238825,1.9754944369196892,267.5931826233864,7717.405592347314
1701287922,500,,Aggregated,373.500000,0.000000,14,22,30,40,73,110,140,170,240,270,270,20761,0,14,28.148092348836435,1.9754944369196892,267.5931826233864,7724.683300419055
1701287923,500,,Aggregated,370.700000,0.000000,14,21,30,39,72,110,140,170,240,270,270,21151,0,14,27.880923537150238,1.9754944369196892,267.5931826233864,7721.90487447402
1701287924,500,,Aggregated,375.000000,0.000000,14,21,29,38,71,100,140,170,240,270,270,21529,0,14,27.634484640848353,1.9754944369196892,267.5931826233864,7726.630451948535
1701287925,500,,Aggregated,374.400000,0.000000,14,21,29,38,71,100,140,170,240,270,270,21907,0,14,27.3629853877897,1.9754944369196892,267.5931826233864,7728.202720591592
1701287926,500,,Aggregated,373.700000,0.000000,14,21,29,38,70,100,140,170,240,270,270,22262,0,14,27.288991064315173,1.9754944369196892,267.5931826233864,7730.943625909622
1701287927,500,,Aggregated,373.900000,0.000000,14,21,29,38,70,100,140,160,240,270,270,22681,0,14,27.29485244138512,1.9754944369196892,267.5931826233864,7729.231383095984
1701287928,500,,Aggregated,376.400000,0.000000,14,21,29,38,70,100,140,160,240,270,270,23050,0,14,27.135651601466336,1.9754944369196892,267.5931826233864,7734.141041214751
1701287929,500,,Aggregated,373.100000,0.000000,14,21,28,37,69,100,140,160,240,270,270,23396,0,14,26.99154404656454,1.9754944369196892,267.5931826233864,7737.576038639084
1701287930,500,,Aggregated,381.000000,0.000000,14,21,28,37,69,100,140,160,240,270,270,23806,0,14,26.920623784340396,1.9754944369196892,267.5931826233864,7739.653406704192
1701287931,500,,Aggregated,381.400000,0.000000,14,21,28,36,68,99,140,160,240,270,270,24197,0,14,26.72347982290555,1.9754944369196892,267.5931826233864,7736.420878621317
1701287932,500,,Aggregated,376.300000,0.000000,14,20,27,36,68,98,140,160,240,270,270,24593,0,14,26.475276936384724,1.9754944369196892,267.5931826233864,7738.309925588582
1701287933,500,,Aggregated,379.400000,0.000000,14,20,27,35,67,98,140,160,240,270,270,24940,0,14,26.292707283854927,1.9754944369196892,267.5931826233864,7741.825942261427
1701287934,500,,Aggregated,380.400000,0.000000,13,20,27,35,67,97,140,160,230,270,270,25305,0,13,26.091966038760084,1.9754944369196892,267.5931826233864,7745.808614898241
1701287936,500,,Aggregated,377.800000,0.000000,13,20,27,34,67,97,140,160,230,270,270,25721,0,13,25.894079796596507,1.9754944369196892,267.5931826233864,7743.1891061778315
1701287937,500,,Aggregated,376.800000,0.000000,13,20,26,34,66,96,140,160,230,270,270,26078,0,13,25.73177993494141,1.9754944369196892,267.5931826233864,7744.251706419204
1701287938,500,,Aggregated,380.200000,0.000000,13,20,26,34,66,95,130,160,230,270,270,26463,0,13,25.52824537546919,1.9754944369196892,267.5931826233864,7744.561878849715
1701287939,500,,Aggregated,380.300000,0.000000,13,19,26,33,65,95,130,160,230,270,270,26860,0,13,25.35551050660559,1.9754944369196892,267.5931826233864,7745.579746835443
1701287940,500,,Aggregated,376.800000,0.000000,13,19,26,33,65,94,130,160,230,270,270,27250,0,13,25.308680784743313,1.9754944369196892,267.5931826233864,7744.933357798165
1701287941,500,,Aggregated,379.600000,0.000000,13,19,26,33,65,94,130,160,230,270,270,27633,0,13,25.15458586514433,1.9754944369196892,267.5931826233864,7745.286939528824
1701287942,500,,Aggregated,382.200000,0.000000,13,19,25,32,65,93,130,160,230,270,270,28011,0,13,24.955688780749192,1.9754944369196892,267.5931826233864,7746.949341330192
1701287943,500,,Aggregated,380.300000,0.000000,13,19,25,32,64,93,130,160,230,270,270,28377,0,13,24.80541320472565,1.9754944369196892,267.5931826233864,7749.427423617719
1701287944,500,,Aggregated,379.800000,0.000000,13,19,25,32,64,92,130,160,230,270,270,28771,0,13,24.717194415249015,1.9754944369196892,267.5931826233864,7750.155225748149
1701287945,500,,Aggregated,376.700000,0.000000,13,19,25,32,64,92,130,160,220,270,270,29192,0,13,24.565893176208775,1.9754944369196892,267.5931826233864,7747.962729514936
1701287946,500,,Aggregated,382.100000,0.000000,13,19,25,31,64,91,130,160,220,270,270,29562,0,13,24.410020200155465,1.9754944369196892,267.5931826233864,7749.728096881131
1701287947,500,,Aggregated,387.300000,0.000000,13,18,24,31,63,91,130,150,220,270,270,29936,0,13,24.266419937628317,1.9754944369196892,267.5931826233864,7753.817109834313
1701287948,500,,Aggregated,382.500000,0.000000,12,18,24,31,63,90,130,150,220,260,270,30293,0,12,24.131683686779077,1.9754944369196892,267.5931826233864,7757.696662595319
1701287949,500,,Aggregated,384.400000,0.000000,12,18,24,30,63,90,130,150,220,260,270,30653,0,12,23.987276397629188,1.9754944369196892,267.5931826233864,7758.708870257397
1701287950,500,,Aggregated,379.800000,0.000000,12,18,24,30,63,89,130,150,220,260,270,31067,0,12,23.86309846324472,1.9754944369196892,267.5931826233864,7758.639875108636
1701287951,500,,Aggregated,376.600000,0.000000,12,18,24,30,62,88,130,150,220,260,270,31435,0,12,23.741498799096597,1.9754944369196892,267.5931826233864,7757.625799268331
1701287952,500,,Aggregated,377.500000,0.000000,12,18,24,29,62,88,130,150,220,260,270,31831,0,12,23.60931534378867,1.9754944369196892,267.5931826233864,7759.03791900977
1701287953,500,,Aggregated,377.300000,0.000000,12,18,23,29,62,87,130,150,220,260,270,32214,0,12,23.433946754677926,1.7503974959254265,267.5931826233864,7761.608803625752
1701287954,500,,Aggregated,378.100000,0.000000,12,18,23,29,62,87,130,150,220,260,270,32576,0,12,23.315037730491166,1.7503974959254265,267.5931826233864,7763.242540520629
1701287955,500,,Aggregated,379.700000,0.000000,12,18,23,29,61,86,130,150,220,260,270,32952,0,12,23.19738520992163,1.7503974959254265,267.5931826233864,7763.420004855548
1701287956,500,,Aggregated,376.500000,0.000000,12,17,23,28,61,86,130,150,220,260,270,33326,0,12,23.07630232435536,1.7503974959254265,267.5931826233864,7763.611144451779
1701287957,500,,Aggregated,371.400000,0.000000,12,18,23,28,61,85,130,150,220,260,270,33680,0,12,23.047894826977384,1.7503974959254265,267.5931826233864,7765.986668646081
1701287958,500,,Aggregated,374.000000,0.000000,12,17,23,28,61,85,120,150,220,260,270,34077,0,12,23.009494478979185,1.7503974959254265,267.5931826233864,7764.971036182763
1701287959,500,,Aggregated,374.300000,0.000000,12,17,23,28,61,84,120,150,220,260,270,34445,0,12,22.90462981320086,1.7503974959254265,267.5931826233864,7765.630309188561
1701287960,500,,Aggregated,377.400000,0.000000,12,18,23,28,61,84,120,150,220,260,270,34806,0,12,22.893420969678328,1.7503974959254265,267.5931826233864,7766.913147158536
1701287961,500,,Aggregated,378.600000,0.000000,12,18,23,28,60,83,120,150,220,260,270,35192,0,12,22.880452742061664,1.7503974959254265,267.5931826233864,7768.340418276881
1701287962,500,,Aggregated,377.300000,0.000000,12,18,23,29,60,83,120,150,220,260,270,35571,0,12,22.89237648966899,1.7503974959254265,267.5931826233864,7767.282561637288
1701287963,500,,Aggregated,375.300000,0.000000,12,18,24,29,60,83,120,150,220,260,270,35981,0,12,23.022193392702306,1.7503974959254265,267.5931826233864,7766.5744142742005
1701287964,500,,Aggregated,376.100000,0.000000,12,18,23,29,60,82,120,150,220,260,270,36365,0,12,22.91425455271456,1.7503974959254265,267.5931826233864,7767.964691324075
1701287965,500,,Aggregated,378.600000,0.000000,12,18,23,29,60,82,120,150,220,260,270,36750,0,12,22.85197088449281,1.7503974959254265,267.5931826233864,7768.33031292517
1701287966,500,,Aggregated,380.400000,0.000000,12,18,23,29,60,81,120,150,220,260,270,37109,0,12,22.762843561208545,1.7503974959254265,267.5931826233864,7768.57304158021
1701287967,500,,Aggregated,381.400000,0.000000,12,18,23,28,60,81,120,150,220,260,270,37488,0,12,22.678323682090344,1.7503974959254265,267.5931826233864,7771.845737302603
1701287968,500,,Aggregated,376.600000,0.000000,12,18,23,28,59,80,120,150,220,260,270,37886,0,12,22.606057105729985,1.7503974959254265,267.5931826233864,7773.492952541836
1701287969,500,,Aggregated,378.500000,0.000000,12,18,23,28,59,80,120,150,220,260,270,38267,0,12,22.54090905022559,1.7503974959254265,267.5931826233864,7773.995740455222
1701287970,500,,Aggregated,378.900000,0.000000,12,18,23,28,59,80,120,150,220,260,270,38643,0,12,22.486200666540135,1.7503974959254265,267.5931826233864,7773.962942835701
1701287971,500,,Aggregated,378.500000,0.000000,12,18,23,28,59,80,120,150,220,260,270,39011,0,12,22.42146563497768,1.7503974959254265,267.5931826233864,7775.068416600446
1701287972,500,,Aggregated,378.100000,0.000000,12,18,23,28,59,79,120,150,220,260,270,39400,0,12,22.513958796135476,1.7503974959254265,267.5931826233864,7776.013756345178
1701287973,500,,Aggregated,377.300000,0.000000,12,18,23,28,59,79,120,140,220,260,270,39806,0,12,22.45202925208203,1.7503974959254265,267.5931826233864,7775.274707330554
1701287974,500,,Aggregated,372.000000,0.000000,12,18,23,28,59,79,120,140,210,260,270,40139,0,12,22.381325614961813,1.7503974959254265,267.5931826233864,7777.1066543760435
1701287975,500,,Aggregated,374.200000,0.000000,12,18,23,28,59,78,120,140,210,260,270,40512,0,12,22.351196870811197,1.7503974959254265,267.5931826233864,7778.325261650869
1701287976,500,,Aggregated,369.800000,0.000000,12,18,23,28,59,78,120,140,210,260,270,40907,0,12,22.319215473841176,1.7503974959254265,267.5931826233864,7776.858557215147
1701287977,500,,Aggregated,367.600000,0.000000,12,18,23,28,59,78,120,140,210,260,270,41267,0,12,22.36917652255631,1.7503974959254265,267.5931826233864,7776.7758257203095
1701287978,500,,Aggregated,373.300000,0.000000,12,18,23,28,58,78,120,140,210,260,270,41662,0,12,22.348815244689813,1.7503974959254265,267.5931826233864,7777.584921511209
1701287979,500,,Aggregated,369.800000,0.000000,12,18,23,28,58,77,120,140,210,260,270,42033,0,12,22.266644215017575,1.7503974959254265,267.5931826233864,7777.798396497989
1701287980,500,,Aggregated,371.100000,0.000000,12,18,23,28,58,77,120,140,210,260,270,42400,0,12,22.19898458847003,1.7503974959254265,267.5931826233864,7779.360094339622
1701287981,500,,Aggregated,373.800000,0.000000,12,18,23,28,58,77,120,140,210,260,270,42793,0,12,22.156374964120406,1.7503974959254265,267.5931826233864,7779.461453976118
1701287982,500,,Aggregated,371.500000,0.000000,12,18,23,27,58,77,110,140,210,260,270,43182,0,12,22.09558201886306,1.7503974959254265,267.5931826233864,7779.626140521514
1701287983,500,,Aggregated,375.200000,0.000000,12,18,23,27,58,76,110,140,210,260,270,43544,0,12,22.03390007927068,1.7503974959254265,267.5931826233864,7778.677085247106
1701287984,500,,Aggregated,378.900000,0.000000,12,18,23,27,58,76,110,140,210,260,270,43927,0,12,21.999159069214045,1.7503974959254265,267.5931826233864,7778.701800714823
1701287985,500,,Aggregated,374.400000,0.000000,12,18,23,27,57,76,110,140,210,260,270,44317,0,12,21.966220858083048,1.7503974959254265,267.5931826233864,7780.408917571135
1701287986,500,,Aggregated,376.600000,0.000000,12,18,23,27,58,76,110,140,210,260,270,44703,0,12,22.049800354092458,1.7503974959254265,267.5931826233864,7781.037827438874
1701287987,500,,Aggregated,379.700000,0.000000,12,18,23,27,57,75,110,140,210,260,270,45092,0,12,21.991619580273888,1.7503974959254265,267.5931826233864,7779.384480617405
1701287988,500,,Aggregated,373.300000,0.000000,12,18,23,28,57,75,110,140,210,260,270,45472,0,12,22.017434799958828,1.7503974959254265,267.5931826233864,7782.066788353272
1701287989,500,,Aggregated,380.000000,0.000000,12,18,23,28,57,75,110,140,210,260,270,45858,0,12,22.03430156888184,1.7503974959254265,267.5931826233864,7783.148480090715
1701287990,500,,Aggregated,375.000000,0.000000,12,18,23,28,57,75,110,140,210,260,270,46217,0,12,22.09164521734895,1.7503974959254265,267.5931826233864,7783.998312309323
1701287991,500,,Aggregated,374.200000,0.000000,12,18,23,28,57,75,110,140,210,260,270,46579,0,12,22.08514948296525,1.7503974959254265,267.5931826233864,7783.98643165375
1701287992,500,,Aggregated,378.900000,0.000000,12,18,23,28,57,75,110,140,210,260,270,46995,0,12,22.117715623657404,1.7503974959254265,267.5931826233864,7783.438940312799
1701287993,500,,Aggregated,374.000000,0.000000,12,18,23,28,57,74,110,140,210,260,270,47384,0,12,22.049713047915038,1.7503974959254265,267.5931826233864,7783.155664359278
1701287994,500,,Aggregated,376.900000,0.000000,12,18,23,28,57,74,110,140,210,260,270,47733,0,12,21.988364094232047,1.7503974959254265,267.5931826233864,7785.0544068045165
1701287995,500,,Aggregated,379.000000,0.000000,12,18,23,28,57,74,110,140,210,260,270,48125,0,12,22.02651859218037,1.7503974959254265,267.5931826233864,7786.955033766234
1701287996,500,,Aggregated,380.400000,0.000000,12,18,23,28,57,74,110,140,210,260,270,48511,0,12,22.04227188914214,1.7503974959254265,267.5931826233864,7787.0878357485935
1701287997,500,,Aggregated,378.700000,0.000000,12,18,23,28,57,74,110,140,210,260,270,48896,0,12,21.96888655243705,1.7503974959254265,267.5931826233864,7786.786567408377
1701287998,500,,Aggregated,384.800000,0.000000,12,18,23,28,57,73,110,140,210,260,270,49304,0,12,21.90022762452208,1.7503974959254265,267.5931826233864,7787.594251987668
1701287999,500,,Aggregated,379.200000,0.000000,12,18,23,28,56,73,110,140,210,260,270,49642,0,12,21.877465516246716,1.7503974959254265,267.5931826233864,7790.737339349745
1701288000,500,,Aggregated,386.500000,0.000000,12,18,23,28,56,73,110,140,210,260,270,50036,0,12,21.80956841675921,1.7503974959254265,267.5931826233864,7789.5067951075225
1701288001,500,,Aggregated,382.800000,0.000000,12,18,23,28,56,73,110,140,210,260,270,50413,0,12,21.737072081443177,1.7503974959254265,267.5931826233864,7789.937793823022
1701288002,500,,Aggregated,378.700000,0.000000,12,18,23,28,56,73,110,140,210,260,270,50801,0,12,21.692223424562243,1.7503974959254265,267.5931826233864,7788.606070746639
1701288003,500,,Aggregated,384.400000,0.000000,12,18,23,28,56,73,110,140,210,260,270,51178,0,12,21.64219352290584,1.7503974959254265,267.5931826233864,7788.142326781039
1701288004,500,,Aggregated,383.700000,0.000000,12,18,23,28,56,72,110,140,210,260,270,51543,0,12,21.62740110429213,1.7503974959254265,267.5931826233864,7788.213200628601
1701288005,500,,Aggregated,379.700000,0.000000,12,18,23,28,56,72,110,140,210,260,270,51915,0,12,21.57903567032224,1.7503974959254265,267.5931826233864,7788.600693441202
1701288006,500,,Aggregated,380.400000,0.000000,12,18,23,27,56,72,110,140,210,260,270,52307,0,12,21.517178178488635,1.7503974959254265,267.5931826233864,7788.8946030168045
1701288007,500,,Aggregated,380.300000,0.000000,12,18,23,28,55,72,110,140,210,260,270,52695,0,12,21.50037405864486,1.7503974959254265,267.5931826233864,7788.338153525003
1701288008,500,,Aggregated,380.100000,0.000000,12,18,23,27,55,72,110,130,210,260,270,53073,0,12,21.47998800370495,1.7503974959254265,267.5931826233864,7788.979311514329
1701288009,500,,Aggregated,379.500000,0.000000,12,18,23,28,55,72,110,130,210,260,270,53494,0,12,21.462206303416355,1.7503974959254265,267.5931826233864,7788.8791640183945
1701288010,500,,Aggregated,377.900000,0.000000,12,18,23,27,55,72,110,130,210,260,270,53867,0,12,21.42214718210577,1.7503974959254265,267.5931826233864,7788.826108749327
1701288011,500,,Aggregated,381.500000,0.000000,12,18,23,27,55,71,110,130,210,260,270,54277,0,12,21.36355028363084,1.7503974959254265,267.5931826233864,7789.320117176705
1701288012,500,,Aggregated,385.500000,0.000000,12,18,23,27,55,71,110,130,210,260,270,54665,0,12,21.303606323497814,1.7503974959254265,267.5931826233864,7789.570493002835
1701288013,500,,Aggregated,383.500000,0.000000,12,18,23,28,55,71,110,130,210,260,270,55068,0,12,21.389219562698344,1.7503974959254265,267.5931826233864,7790.179814048086
1701288014,500,,Aggregated,382.000000,0.000000,12,18,23,28,55,71,110,130,210,260,270,55462,0,12,21.36627660936916,1.7503974959254265,267.5931826233864,7790.004038801341
1701288015,500,,Aggregated,382.900000,0.000000,12,18,23,28,55,71,110,130,210,260,270,55832,0,12,21.313189884700705,1.7503974959254265,267.5931826233864,7791.603363662416
1701288016,500,,Aggregated,383.000000,0.000000,12,18,23,28,55,71,100,130,210,260,270,56213,0,12,21.321960240598518,1.7503974959254265,267.5931826233864,7792.950491879103
1701288017,500,,Aggregated,386.400000,0.000000,12,18,23,28,56,72,110,130,210,260,270,56625,0,12,21.51132275241429,1.7503974959254265,267.5931826233864,7792.378772626932
1701288018,500,,Aggregated,381.200000,0.000000,12,18,23,28,55,72,110,130,210,260,270,56996,0,12,21.470168703749092,1.7503974959254265,267.5931826233864,7792.377412449997
1701288019,500,,Aggregated,384.400000,0.000000,12,18,23,28,55,72,110,130,210,260,270,57343,0,12,21.439262914380684,1.7503974959254265,267.5931826233864,7793.885426294404
1701288020,500,,Aggregated,384.900000,0.000000,12,18,23,28,55,71,110,130,210,260,270,57756,0,12,21.413959228956188,1.7503974959254265,267.5931826233864,7794.433201745273
1701288021,500,,Aggregated,379.600000,0.000000,12,18,23,28,55,71,110,130,210,260,270,58123,0,12,21.35701885934431,1.7503974959254265,267.5931826233864,7795.017996318153
1701288022,500,,Aggregated,378.000000,0.000000,12,18,23,28,56,72,110,130,210,260,270,58521,0,12,21.458627786583783,1.7503974959254265,267.5931826233864,7794.7337707831375
1701288023,500,,Aggregated,378.800000,0.000000,12,18,23,28,56,71,110,130,210,260,270,58899,0,12,21.40916619242967,1.7503974959254265,267.5931826233864,7795.566342382723
1701288024,500,,Aggregated,373.600000,0.000000,12,18,23,28,55,71,100,130,210,260,270,59292,0,12,21.386876453440767,1.7503974959254265,267.5931826233864,7795.945439519665
