Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366695,100,,Aggregated,73.800000,0.000000,21,27,31,35,49,91,110,110,120,130,130,1511,0,21,27.39884991021266,3.4787319600582123,132.49373994767666,7511.027796161483
1701366696,100,,Aggregated,74.200000,0.000000,21,26,31,34,49,89,100,110,120,130,130,1592,0,21,26.964467712654614,3.4787319600582123,132.49373994767666,7525.130653266332
1701366697,100,,Aggregated,74.100000,0.000000,20,26,31,34,49,87,100,110,120,130,130,1660,0,20,26.345540095030902,3.4787319600582123,132.49373994767666,7556.863855421687
1701366698,100,,Aggregated,73.100000,0.000000,20,26,30,33,48,82,100,110,120,130,130,1744,0,20,25.875270459053336,2.497470937669277,132.49373994767666,7575.677752293578
1701366699,100,,Aggregated,73.400000,0.000000,20,25,29,32,47,76,100,110,120,130,130,1823,0,20,25.310508018432085,2.497470937669277,132.49373994767666,7587.423477783873
1701366700,100,,Aggregated,72.000000,0.000000,19,25,29,32,47,76,100,110,120,130,130,1881,0,19,24.960828187010474,2.497470937669277,132.49373994767666,7589.402445507709
1701366701,100,,Aggregated,72.600000,0.000000,19,25,29,32,47,74,100,110,120,130,130,1953,0,19,24.90780334080404,2.497470937669277,132.49373994767666,7601.676395289299
1701366702,100,,Aggregated,71.500000,0.000000,19,25,29,32,47,74,100,110,120,130,130,2017,0,19,24.546413332866628,2.497470937669277,132.49373994767666,7626.852751611304
1701366703,100,,Aggregated,71.500000,0.000000,18,24,28,32,46,72,100,110,120,130,130,2091,0,18,24.1242471413392,2.497470937669277,132.49373994767666,7626.642754662841
1701366704,100,,Aggregated,70.200000,0.000000,18,24,28,31,46,71,99,110,120,130,130,2178,0,18,23.749538002872654,2.497470937669277,132.49373994767666,7628.761707988981
1701366705,100,,Aggregated,68.500000,0.000000,17,23,27,31,45,70,98,110,120,130,130,2257,0,17,23.39796055071997,2.497470937669277,132.49373994767666,7637.067789100576
1701366706,100,,Aggregated,70.700000,0.000000,17,23,27,31,45,67,98,110,120,130,130,2338,0,17,23.10412966465407,2.497470937669277,132.49373994767666,7645.701454234389
1701366707,100,,Aggregated,70.300000,0.000000,17,23,27,30,45,66,98,110,120,130,130,2422,0,17,22.779299098149274,2.497470937669277,132.49373994767666,7653.518992568125
1701366708,100,,Aggregated,72.000000,0.000000,16,22,26,30,44,65,97,110,120,130,130,2505,0,16,22.47467815258843,2.497470937669277,132.49373994767666,7654.916566866267
1701366709,100,,Aggregated,72.400000,0.000000,16,22,26,29,43,64,97,110,120,130,130,2582,0,16,22.191898773210074,2.497470937669277,132.49373994767666,7660.166150271108
1701366710,100,,Aggregated,74.200000,0.000000,16,22,26,29,43,65,97,110,120,130,130,2656,0,16,22.01526328824539,2.497470937669277,132.49373994767666,7657.807981927711
1701366711,100,,Aggregated,74.100000,0.000000,16,22,26,29,43,64,96,110,120,130,130,2738,0,16,21.80570732615752,2.497470937669277,132.49373994767666,7664.718042366691
1701366712,100,,Aggregated,74.600000,0.000000,16,21,25,28,42,64,96,110,120,130,130,2817,0,16,21.562366972501856,2.497470937669277,132.49373994767666,7668.3585374511895
1701366713,100,,Aggregated,77.200000,0.000000,15,21,25,28,42,64,96,110,120,130,130,2882,0,15,21.445404199171115,2.497470937669277,132.49373994767666,7682.942054129077
1701366714,100,,Aggregated,76.800000,0.000000,15,21,25,28,43,64,96,110,120,130,130,2969,0,15,21.557746016859266,2.497470937669277,132.49373994767666,7681.200740990233
1701366715,100,,Aggregated,78.700000,0.000000,15,21,25,28,42,64,95,110,120,130,130,3052,0,15,21.398188170048055,2.497470937669277,132.49373994767666,7679.7434469200525
1701366716,100,,Aggregated,77.700000,0.000000,15,21,25,28,42,64,95,100,120,130,130,3125,0,15,21.199982408881187,2.497470937669277,132.49373994767666,7691.86112
1701366717,100,,Aggregated,77.700000,0.000000,15,21,25,28,42,64,95,100,120,130,130,3207,0,15,21.135796619434576,2.497470937669277,132.49373994767666,7687.364826941066
1701366718,100,,Aggregated,77.700000,0.000000,15,20,24,27,42,64,94,100,120,130,130,3290,0,15,20.92721456276836,2.497470937669277,132.49373994767666,7691.706990881459
1701366719,100,,Aggregated,76.300000,0.000000,15,20,24,27,42,64,94,100,120,130,130,3367,0,15,20.875393038210085,2.497470937669277,132.49373994767666,7687.724086724087
1701366720,100,,Aggregated,77.600000,0.000000,15,20,24,27,41,64,93,100,120,130,130,3451,0,15,20.810667463985517,2.497470937669277,132.49373994767666,7688.4700086931325
1701366721,100,,Aggregated,76.700000,0.000000,15,20,24,27,41,64,92,100,120,130,130,3525,0,15,20.67789005472305,2.497470937669277,132.49373994767666,7692.511489361702
1701366722,100,,Aggregated,77.000000,0.000000,14,20,24,27,41,64,92,100,120,130,130,3592,0,14,20.534907576818856,2.497470937669277,132.49373994767666,7699.905066815145
1701366723,100,,Aggregated,77.600000,0.000000,14,20,24,27,40,63,91,100,120,130,130,3668,0,14,20.431688875762283,2.497470937669277,132.49373994767666,7698.431842966194
1701366724,100,,Aggregated,77.500000,0.000000,14,19,24,27,40,63,91,100,120,130,130,3742,0,14,20.25954365179755,2.497470937669277,132.49373994767666,7711.919561731695
1701366725,100,,Aggregated,76.700000,0.000000,14,19,24,26,39,63,90,100,120,130,130,3813,0,14,20.143731785442316,2.497470937669277,132.49373994767666,7719.643325465513
1701366726,100,,Aggregated,76.700000,0.000000,14,19,23,26,39,63,90,100,120,130,130,3880,0,14,20.021821931964652,2.497470937669277,132.49373994767666,7718.146649484536
1701366727,100,,Aggregated,76.000000,0.000000,14,19,23,26,38,63,89,100,120,130,130,3969,0,14,19.871090762655076,2.497470937669277,132.49373994767666,7719.868228772991
1701366728,100,,Aggregated,75.500000,0.000000,14,19,23,26,38,63,88,100,120,130,130,4032,0,14,19.865342322783174,2.497470937669277,132.49373994767666,7718.983134920635
1701366729,100,,Aggregated,75.500000,0.000000,14,19,23,26,38,62,87,100,120,130,130,4105,0,14,19.706028062128773,2.497470937669277,132.49373994767666,7727.510109622412
1701366730,100,,Aggregated,74.700000,0.000000,14,19,23,26,38,62,86,100,120,130,130,4181,0,14,19.606559666101298,2.497470937669277,132.49373994767666,7727.250179382922
1701366731,100,,Aggregated,73.800000,0.000000,14,18,23,26,38,62,85,100,120,130,130,4245,0,14,19.53651763661134,2.497470937669277,132.49373994767666,7728.252296819788
1701366732,100,,Aggregated,73.600000,0.000000,13,18,23,25,37,62,83,99,120,130,130,4343,0,13,19.3461922546126,2.497470937669277,132.49373994767666,7728.996315910661
1701366733,100,,Aggregated,72.400000,0.000000,13,18,22,25,37,62,81,99,120,130,130,4409,0,13,19.277877328094846,2.497470937669277,132.49373994767666,7731.477659333182
1701366734,100,,Aggregated,71.700000,0.000000,13,18,22,25,37,62,79,99,120,130,130,4486,0,13,19.176161308439447,2.497470937669277,132.49373994767666,7728.895006687472
1701366735,100,,Aggregated,74.800000,0.000000,13,18,22,25,36,62,79,98,120,130,130,4567,0,13,19.047359960002385,2.497470937669277,132.49373994767666,7739.444931026932
1701366736,100,,Aggregated,73.700000,0.000000,13,18,22,25,36,62,78,98,120,130,130,4635,0,13,18.944262283600008,2.497470937669277,132.49373994767666,7739.691262135922
1701366737,100,,Aggregated,74.000000,0.000000,13,17,22,25,36,62,77,98,120,130,130,4709,0,13,18.831808754672327,2.497470937669277,132.49373994767666,7745.998513484817
1701366738,100,,Aggregated,75.000000,0.000000,13,17,22,25,36,62,77,98,120,130,130,4789,0,13,18.803694966296035,2.497470937669277,132.49373994767666,7738.766757151806
1701366739,100,,Aggregated,75.100000,0.000000,13,17,21,24,35,62,76,98,120,130,130,4866,0,13,18.681693457922925,2.497470937669277,132.49373994767666,7747.507398273736
1701366740,100,,Aggregated,73.700000,0.000000,13,17,21,24,35,62,76,98,120,130,130,4947,0,13,18.599676107037048,2.497470937669277,132.49373994767666,7745.58035172832
1701366741,100,,Aggregated,75.300000,0.000000,13,17,21,24,35,62,76,97,120,130,130,5020,0,13,18.523003269113097,2.497470937669277,132.49373994767666,7744.803386454183
1701366742,100,,Aggregated,75.600000,0.000000,13,17,21,24,35,62,76,97,120,130,130,5103,0,13,18.424268590745193,2.497470937669277,132.49373994767666,7747.776014109348
1701366743,100,,Aggregated,76.200000,0.000000,13,17,21,24,35,62,75,97,120,130,130,5180,0,13,18.34784184643661,2.497470937669277,132.49373994767666,7750.548841698842
1701366744,100,,Aggregated,77.200000,0.000000,12,17,20,24,34,62,75,97,120,130,130,5250,0,12,18.263598866938125,2.497470937669277,132.49373994767666,7750.964761904762
1701366745,100,,Aggregated,75.600000,0.000000,12,17,20,23,35,62,74,97,120,130,130,5336,0,12,18.232554450039117,2.497470937669277,132.49373994767666,7741.8236506746625
1701366746,100,,Aggregated,77.200000,0.000000,12,16,20,23,34,62,74,96,120,130,130,5408,0,12,18.139914913101606,2.497470937669277,132.49373994767666,7748.4066198224855
1701366747,100,,Aggregated,77.200000,0.000000,12,16,20,23,34,61,74,96,120,130,130,5484,0,12,18.040758931743053,2.497470937669277,132.49373994767666,7751.727935813275
1701366748,100,,Aggregated,76.800000,0.000000,12,16,20,23,34,61,74,96,120,130,130,5552,0,12,17.982727756236628,2.497470937669277,132.49373994767666,7753.213796829971
1701366749,100,,Aggregated,77.300000,0.000000,12,16,20,23,34,61,74,96,120,130,130,5619,0,12,17.92968768019161,2.497470937669277,132.49373994767666,7753.263036127425
1701366750,100,,Aggregated,78.500000,0.000000,12,16,20,23,34,61,73,96,120,130,130,5709,0,12,17.83843014051919,2.497470937669277,132.49373994767666,7751.064284463128
1701366751,100,,Aggregated,76.400000,0.000000,12,16,20,23,34,61,73,96,120,130,130,5784,0,12,17.76652370565371,2.497470937669277,132.49373994767666,7750.279564315353
1701366752,100,,Aggregated,76.400000,0.000000,12,16,19,23,33,61,73,96,120,130,130,5850,0,12,17.697314821724962,2.497470937669277,132.49373994767666,7753.71094017094
1701366753,100,,Aggregated,77.400000,0.000000,12,16,19,22,33,61,72,96,120,130,130,5928,0,12,17.625693190030944,2.497470937669277,132.49373994767666,7759.096491228071
1701366754,100,,Aggregated,77.300000,0.000000,12,16,19,22,33,61,72,95,120,130,130,6014,0,12,17.557683821252198,2.497470937669277,132.49373994767666,7757.387595610243
1701366755,100,,Aggregated,75.300000,0.000000,12,16,19,22,33,61,72,95,120,130,130,6084,0,12,17.511314940703134,2.497470937669277,132.49373994767666,7761.302596975674
1701366756,100,,Aggregated,75.600000,0.000000,12,16,19,22,33,61,72,95,120,130,130,6155,0,12,17.48929072858404,2.497470937669277,132.49373994767666,7761.456701868399
1701366757,100,,Aggregated,76.400000,0.000000,12,16,19,22,33,61,72,95,120,130,130,6236,0,12,17.43726213172919,2.497470937669277,132.49373994767666,7765.118826170622
1701366758,100,,Aggregated,75.600000,0.000000,12,15,19,22,32,61,71,95,120,130,130,6305,0,12,17.352926574387453,2.497470937669277,132.49373994767666,7768.611260904045
1701366759,100,,Aggregated,75.800000,0.000000,12,15,19,22,32,60,71,95,120,130,130,6386,0,12,17.278617112601285,2.497470937669277,132.49373994767666,7765.365173817726
1701366760,100,,Aggregated,74.900000,0.000000,12,15,19,22,32,60,71,95,120,130,130,6466,0,12,17.200521034575445,2.497470937669277,132.49373994767666,7768.83451902258
1701366761,100,,Aggregated,77.500000,0.000000,12,15,18,22,32,61,71,94,120,130,130,6536,0,12,17.187928717647253,2.497470937669277,132.49373994767666,7767.3999388004895
1701366762,100,,Aggregated,76.900000,0.000000,12,15,18,21,32,60,71,94,120,130,130,6616,0,12,17.144593837284713,2.497470937669277,132.49373994767666,7769.911880290206
1701366763,100,,Aggregated,75.600000,0.000000,12,15,18,21,32,60,71,94,120,130,130,6703,0,12,17.102156270989532,2.497470937669277,132.49373994767666,7767.92570490825
1701366764,100,,Aggregated,75.400000,0.000000,12,15,18,21,32,61,71,94,120,130,130,6781,0,12,17.0836834881942,2.497470937669277,132.49373994767666,7764.29641645775
1701366765,100,,Aggregated,77.500000,0.000000,12,15,18,21,32,61,71,93,120,130,130,6856,0,12,17.043027615222467,2.497470937669277,132.49373994767666,7761.811551925321
1701366766,100,,Aggregated,78.500000,0.000000,11,15,18,21,32,61,71,93,120,130,130,6921,0,11,16.984081313874167,2.497470937669277,132.49373994767666,7766.523623753793
1701366767,100,,Aggregated,77.100000,0.000000,11,15,18,21,32,60,71,92,110,130,130,7017,0,11,16.92680264436249,2.497470937669277,132.49373994767666,7767.317657118427
1701366768,100,,Aggregated,77.700000,0.000000,11,15,18,21,31,60,71,92,110,130,130,7094,0,11,16.85861290086188,2.497470937669277,132.49373994767666,7768.45545531435
1701366769,100,,Aggregated,77.100000,0.000000,11,15,18,21,31,60,71,92,110,130,130,7156,0,11,16.808547871239387,2.497470937669277,132.49373994767666,7772.492733370598
1701366770,100,,Aggregated,79.100000,0.000000,11,15,18,20,31,60,71,91,110,130,130,7244,0,11,16.763080352832976,2.497470937669277,132.49373994767666,7771.972667034787
1701366771,100,,Aggregated,77.500000,0.000000,11,15,18,20,31,60,70,91,110,130,130,7318,0,11,16.717727989264812,2.497470937669277,132.49373994767666,7772.145121617928
1701366772,100,,Aggregated,77.000000,0.000000,11,15,18,20,31,60,70,91,110,130,130,7390,0,11,16.664666168048917,2.497470937669277,132.49373994767666,7775.399458728011
1701366773,100,,Aggregated,78.300000,0.000000,11,14,18,20,31,60,70,91,110,130,130,7479,0,11,16.636376040782828,2.497470937669277,132.49373994767666,7772.300842358604
1701366774,100,,Aggregated,78.300000,0.000000,11,14,18,20,31,60,70,91,110,130,130,7541,0,11,16.609535221331054,2.497470937669277,132.49373994767666,7774.970560933563
1701366775,100,,Aggregated,77.700000,0.000000,11,14,18,20,31,60,70,90,110,130,130,7602,0,11,16.5675512989858,2.497470937669277,132.49373994767666,7776.120494606683
1701366776,100,,Aggregated,76.400000,0.000000,11,14,17,20,31,60,70,90,110,130,130,7698,0,11,16.52643949937421,2.497470937669277,132.49373994767666,7774.650038971161
1701366777,100,,Aggregated,75.400000,0.000000,11,14,17,20,31,60,70,90,110,130,130,7773,0,11,16.50918103770336,2.497470937669277,132.49373994767666,7775.416956130194
1701366778,100,,Aggregated,74.400000,0.000000,11,14,17,20,31,60,70,89,110,130,130,7857,0,11,16.458640500558907,2.497470937669277,132.49373994767666,7774.295023545883
1701366779,100,,Aggregated,77.300000,0.000000,11,14,17,20,31,60,70,89,110,130,130,7940,0,11,16.425438719081413,2.497470937669277,132.49373994767666,7773.736523929471
1701366780,100,,Aggregated,75.300000,0.000000,11,14,17,20,31,60,70,88,110,130,130,8013,0,11,16.398707169374134,2.497470937669277,132.49373994767666,7771.487457880943
1701366781,100,,Aggregated,76.500000,0.000000,11,14,17,20,30,60,70,88,110,130,130,8086,0,11,16.353341142665165,2.497470937669277,132.49373994767666,7775.092752906257
1701366782,100,,Aggregated,77.800000,0.000000,11,14,17,20,30,60,69,87,110,130,130,8165,0,11,16.328530504259316,2.497470937669277,132.49373994767666,7773.3581139007965
1701366783,100,,Aggregated,76.200000,0.000000,11,14,17,20,30,60,69,87,110,130,130,8246,0,11,16.31637757554607,2.497470937669277,132.49373994767666,7774.374605869512
1701366784,100,,Aggregated,76.100000,0.000000,11,14,17,20,30,60,69,86,110,130,130,8334,0,11,16.27447449114734,2.497470937669277,132.49373994767666,7776.706623470122
1701366785,100,,Aggregated,76.000000,0.000000,11,14,17,19,30,60,69,85,110,130,130,8404,0,11,16.269435385097598,2.497470937669277,132.49373994767666,7773.931937172775
1701366786,100,,Aggregated,76.000000,0.000000,11,14,17,19,30,60,69,85,110,130,130,8483,0,11,16.227885626772903,2.497470937669277,132.49373994767666,7775.986207709537
1701366787,100,,Aggregated,78.800000,0.000000,11,14,17,19,30,60,69,84,110,130,130,8565,0,11,16.20863196687415,2.497470937669277,132.49373994767666,7775.833391710449
1701366789,100,,Aggregated,78.900000,0.000000,11,14,17,19,30,60,69,83,110,130,130,8633,0,11,16.175188733266747,2.497470937669277,132.49373994767666,7777.2536777481755
1701366790,100,,Aggregated,77.000000,0.000000,11,14,17,19,30,60,69,82,110,130,130,8708,0,11,16.138415147182922,2.497470937669277,132.49373994767666,7777.498621956821
1701366791,100,,Aggregated,77.800000,0.000000,11,14,17,19,30,60,69,82,110,130,130,8783,0,11,16.10084002103551,2.497470937669277,132.49373994767666,7779.590686553569
1701366792,100,,Aggregated,76.100000,0.000000,11,14,17,19,29,60,69,81,110,130,130,8867,0,11,16.090775309570635,2.497470937669277,132.49373994767666,7776.991541671366
1701366793,100,,Aggregated,76.100000,0.000000,11,14,17,19,29,60,69,79,110,130,130,8946,0,11,16.059344740496627,2.497470937669277,132.49373994767666,7776.514755197853
1701366794,100,,Aggregated,77.500000,0.000000,11,14,17,19,29,60,69,79,110,130,130,9020,0,11,16.042321928448462,2.497470937669277,132.49373994767666,7774.6964523281595
1701366795,100,,Aggregated,77.500000,0.000000,11,14,17,19,29,60,69,79,110,130,130,9089,0,11,16.026409104751707,2.497470937669277,132.49373994767666,7777.233359005391
1701366796,100,,Aggregated,77.000000,0.000000,11,14,17,19,29,60,69,79,110,130,130,9168,0,11,15.989644139339534,2.497470937669277,132.49373994767666,7777.382417102966
1701366797,100,,Aggregated,75.100000,0.000000,11,14,17,19,29,59,68,79,110,130,130,9259,0,11,15.957562419650158,2.497470937669277,132.49373994767666,7778.10973107247
1701366798,100,,Aggregated,75.800000,0.000000,11,14,17,19,29,59,68,78,110,130,130,9328,0,11,15.930313082239358,2.497470937669277,132.49373994767666,7777.057675814751
1701366799,100,,Aggregated,76.700000,0.000000,11,14,17,19,29,59,68,78,110,130,130,9396,0,11,15.891256417168035,2.497470937669277,132.49373994767666,7782.287569178374
1701366800,100,,Aggregated,76.000000,0.000000,11,14,16,19,29,59,68,78,110,130,130,9485,0,11,15.863989072551869,2.497470937669277,132.49373994767666,7783.082445967317
1701366801,100,,Aggregated,75.500000,0.000000,11,14,16,19,29,59,68,77,110,130,130,9547,0,11,15.834407514109278,2.497470937669277,132.49373994767666,7784.820676652352
1701366802,100,,Aggregated,76.700000,0.000000,11,14,16,19,29,59,68,77,110,130,130,9628,0,11,15.831193234732797,2.497470937669277,132.49373994767666,7779.605629414208
1701366803,100,,Aggregated,75.700000,0.000000,11,14,16,19,29,59,68,77,110,130,130,9708,0,11,15.819163714410053,2.497470937669277,132.49373994767666,7780.772970745777
1701366804,100,,Aggregated,75.600000,0.000000,11,14,16,19,29,59,68,77,110,130,130,9778,0,11,15.7803777960756,2.497470937669277,132.49373994767666,7780.837287788914
1701366805,100,,Aggregated,75.000000,0.000000,11,14,16,19,29,59,68,77,110,130,130,9848,0,11,15.753356202249812,2.497470937669277,132.49373994767666,7779.032900081234
1701366806,100,,Aggregated,75.300000,0.000000,11,14,16,18,29,59,68,77,110,130,130,9928,0,11,15.718395140237423,2.497470937669277,132.49373994767666,7783.332796132151
1701366807,100,,Aggregated,75.300000,0.000000,11,14,16,18,28,59,68,77,110,130,130,9995,0,11,15.692994848504968,2.497470937669277,132.49373994767666,7784.3367683841925
1701366808,100,,Aggregated,75.500000,0.000000,11,14,16,18,29,59,68,77,110,120,130,10085,0,11,15.712034272978403,2.497470937669277,132.49373994767666,7784.371442736738
1701366809,100,,Aggregated,73.800000,0.000000,11,14,16,18,28,59,68,76,110,120,130,10159,0,11,15.677192343378943,2.497470937669277,132.49373994767666,7787.450634905011
1701366810,100,,Aggregated,74.800000,0.000000,11,14,16,18,28,59,68,76,110,120,130,10240,0,11,15.668724619990826,2.497470937669277,132.49373994767666,7786.465625
1701366811,100,,Aggregated,75.800000,0.000000,11,14,16,18,28,59,68,76,110,120,130,10311,0,11,15.648477622447386,2.497470937669277,132.49373994767666,7785.845989719717
1701366812,100,,Aggregated,75.600000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10390,0,11,15.622893162161342,2.497470937669277,132.49373994767666,7785.092011549566
1701366813,100,,Aggregated,75.900000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10480,0,11,15.616543667714417,2.497470937669277,132.49373994767666,7783.803912213741
1701366814,100,,Aggregated,75.600000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10542,0,11,15.588887114031161,2.497470937669277,132.49373994767666,7787.2608613166385
1701366815,100,,Aggregated,77.600000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10626,0,11,15.580342299696328,2.497470937669277,132.49373994767666,7782.777903256164
1701366816,100,,Aggregated,76.200000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10708,0,11,15.582381384196731,2.497470937669277,132.49373994767666,7780.278670153157
1701366817,100,,Aggregated,77.500000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10782,0,11,15.55446721863902,2.497470937669277,132.49373994767666,7782.159803375997
1701366818,100,,Aggregated,77.700000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10875,0,11,15.509839037197759,2.497470937669277,132.49373994767666,7783.575816091954
1701366819,100,,Aggregated,78.100000,0.000000,11,13,16,18,28,59,68,76,110,120,130,10935,0,11,15.496221044883098,2.497470937669277,132.49373994767666,7784.16113397348
1701366820,100,,Aggregated,78.600000,0.000000,11,13,16,18,28,59,68,76,110,120,130,11028,0,11,15.483425828041478,2.497470937669277,132.49373994767666,7784.1588683351465
1701366821,100,,Aggregated,77.800000,0.000000,11,13,16,18,28,59,68,76,110,120,130,11112,0,11,15.460361680233834,2.497470937669277,132.49373994767666,7784.238840892728
1701366822,100,,Aggregated,78.200000,0.000000,11,13,16,18,28,59,68,76,110,120,130,11187,0,11,15.448364395292929,2.497470937669277,132.49373994767666,7784.0991329221415
1701366823,100,,Aggregated,79.900000,0.000000,11,13,16,18,28,59,68,75,110,120,130,11278,0,11,15.41669367625781,2.497470937669277,132.49373994767666,7784.991044511438
1701366824,100,,Aggregated,79.400000,0.000000,11,13,16,18,27,59,67,75,110,120,130,11337,0,11,15.394197948604935,2.497470937669277,132.49373994767666,7787.947693393314
1701366825,100,,Aggregated,78.900000,0.000000,11,13,16,18,27,59,67,75,110,120,130,11408,0,11,15.372391207095335,2.497470937669277,132.49373994767666,7787.806802244039
1701366826,100,,Aggregated,79.000000,0.000000,11,13,16,18,27,59,67,75,110,120,130,11483,0,11,15.340371483919549,2.497470937669277,132.49373994767666,7791.2918226944175
1701366827,100,,Aggregated,77.500000,0.000000,11,13,16,18,27,59,67,75,110,120,130,11551,0,11,15.316137431073154,2.497470937669277,132.49373994767666,7792.130032031859
1701366828,100,,Aggregated,77.600000,0.000000,11,13,16,18,27,59,67,74,110,120,130,11621,0,11,15.293071257083051,2.497470937669277,132.49373994767666,7793.466655193185
1701366829,100,,Aggregated,75.900000,0.000000,11,13,16,18,27,59,67,74,110,120,130,11693,0,11,15.27733789395452,2.497470937669277,132.49373994767666,7790.968442658001
1701366830,100,,Aggregated,74.700000,0.000000,11,13,16,18,27,59,67,74,110,120,130,11775,0,11,15.249026816282935,2.497470937669277,132.49373994767666,7793.282292993631
1701366831,100,,Aggregated,75.800000,0.000000,11,13,16,18,27,59,67,74,110,120,130,11844,0,11,15.22715421063572,2.497470937669277,132.49373994767666,7794.897078689632
1701366832,100,,Aggregated,73.700000,0.000000,10,13,16,18,27,59,67,74,110,120,130,11921,0,10,15.212640964481022,2.497470937669277,132.49373994767666,7793.860078852445
1701366833,100,,Aggregated,72.800000,0.000000,10,13,15,18,27,59,67,74,110,120,130,11991,0,10,15.187497265104426,2.497470937669277,132.49373994767666,7795.081644566759
