time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701148353.41,3.418562470684355,0.1292867225985849,1.85420608008939,7.444915328357511,95.53328258881372,0.1757020951243066,0.1755713201615649,0.0380264677443766,1173.9792305830797,57144374.78706179,8556725.060651112,624121.9433855995,81439757.83218162,6848260.130302892,4246095.897060278,771958.7549869036,1173.9792305830797,4594704.923776451,47729.27786300802,418806.40029759175,22549579.93291136,4131.2226287187705,3962.2880860160544,0.0,0.0,0.0,634.3187652441787,1107.7048103538837,28343268.201819453,0.0,0.0,0.0,0.2977321902560604,0.0677270065878786,0.1246796087484846,1.0061617937843432,7.185412610374243,0.066170876622727,0.0673655807954543,0.0026523197090905,1,8.449570352609143,1,0.025304933891383996,1,0.1629609990288401,0,5.190926892223196,1,13.064273555160607,0,-0.0038010543466455715,1,0.016631033586371302,0,5.7006791962521675e-06
1701148383.41,11.370858263057665,0.093344910435225,0.3173265121998366,18.54898955434748,316.32794035925235,0.1567121684512333,0.1640417212212366,0.0346392554290266,1575.8565631712445,37917265.76311651,6056449.400214635,3191446.93290184,169469272.74517405,4547429.739556092,1422386.3918035112,672578.6019149878,1575.8565631712445,74.18578196981646,0.0,358729.6019492836,63716498.213386096,4154.140869685595,4176.023911738913,0.0,0.0,0.0,0.0,912.935288603884,74955343.14711642,0.0,0.0,0.0,0.8884123909636404,0.0214057794452634,0.0530936479944377,1.5444311402580964,19.63709602857882,0.0246605008362108,0.0254668453387754,0.0022102423135599,0,1.193553324916806,0,-0.0002143906012008756,1,0.023615656891927017,0,0.5834498835218724,1,14.121109351133196,0,-0.0016111164231560338,0,-8.184380034492733e-05,0,1.3735932405722906e-05
1701148413.41,15.213129647216803,0.090376523797755,0.31236591580739,21.95536594667628,408.6594502671695,0.1513475016431233,0.1613884914645383,0.0326905088097383,197.54123162461497,36577759.50939379,6058148.248209269,4598855.009236863,159801532.81963387,4280963.983950825,4682.246847887687,402651.2930147578,197.54123162461497,12.382178852350982,0.0,5500.000552644634,36960628.99871961,4198.739264425006,4520.829603498206,0.0,0.0,0.0,0.0,0.0,73775078.07013966,0.0,0.0,0.0,1.1406779253777477,0.0097078688720759,0.0222750087794546,1.179062898449006,23.80208531889397,0.0119093417154524,0.0157438330418067,0.0,0,-0.5519120192951519,0,0.0016380112511384937,1,0.002099681760235228,0,3.503062723555928,1,16.168604648678205,0,0.007420479619007381,0,0.0021752471966465237,0,2.5055025858478075e-06
1701148443.41,15.639927196515364,0.09377048226696,0.3029198432984333,22.91653382155167,411.7488255741169,0.1640084370120632,0.1593002301703166,0.0218691760289349,0.0,27769967.40410334,6331939.354861154,4475160.298830158,206871407.77107933,4589789.9804220535,636706.1166404907,253191.6853206925,0.0,6176520.000981045,0.0,1259.9766600064916,982399.2412328904,4329.405591774376,4461.451553996328,0.0,0.0,0.0,0.0,0.0,84912073.20317441,0.0,0.0,0.0,1.1030933484848482,0.0085161315621209,0.0280013420454543,1.6624160454545451,27.441790492045456,0.0126211446090906,0.0148338958272724,0.0015090764303029,0,-0.3543608842752164,0,0.0020145398475506227,1,0.0043417866672967875,0,-0.1443600222552135,1,16.168817911624892,0,0.006812828434867413,0,0.0025047531417641267,0,3.628338386363339e-05
1701148473.41,15.686987124913442,0.0977858151898099,0.2012805926225532,23.21262705625506,407.5317500553099,0.1619255935399433,0.1597125337108299,0.029269010218625,0.0,37981043.51730672,6219391.305234749,5577923.6905290885,255858955.518378,6236724.20483132,1926512.5100415663,395035.7170759014,0.0,18281681.088149734,0.0,456.7930681902489,6247.234583576413,4268.932073380075,4335.801393383899,0.0,0.0,0.0,0.0,0.0,92610997.5455062,0.0,0.0,0.0,1.0424227727272726,0.0109046712151512,0.0235841113666664,1.5313909848484846,28.289612428190907,0.0144396060606057,0.0138548600363633,0.0022636146454545,0,0.011920837191389921,0,0.001294831494483617,1,0.00254156960659202,0,0.6707294655803366,1,16.16881791171203,0,0.0053160007366344075,0,0.002881886247081411,0,1.2512118708229991e-05
1701148503.41,16.006260237262804,0.1003881975599049,0.0675554545647933,23.22986998292753,408.7737531630714,0.1525202295561833,0.1598037078303099,0.0345205648827716,0.0,46829169.09789372,5459095.738943688,5158533.748351875,218998416.6464097,5735977.59245254,956092.1676150272,333784.11934331123,0.0,9224423.4633266,0.0,437.3756376003557,5871.12291132646,4157.665031851197,4011.488417742612,0.0,0.0,0.0,0.0,0.0,75660292.37634711,0.0,0.0,0.0,1.1819639545454546,0.0110157450287876,0.0089591331515148,1.3493501363636362,25.98821281677273,0.016609397322727,0.0147722497606058,0.0003772691075757,0,-0.7425247760397369,0,0.0012647576456075171,0,-1.4438703260566399e-05,0,2.0242071405661832,1,16.168817844219134,0,0.0036344739409486237,0,0.0025278085027338193,0,9.804936943424991e-05
1701148533.41,16.077701008966773,0.09483805520757,0.0302695463202749,23.60739782252924,411.4761930065701,0.15834161974564,0.1566138869142766,0.03398564830699,0.0,27958119.27394165,2879331.5177341136,5125168.648496422,159712758.47100985,6027130.866174135,316710.59073616524,455412.9000334839,0.0,0.0,0.0,792.7126046546877,5426.349964747832,4530.335781159538,4024.257603599206,0.0,0.0,0.0,0.0,0.0,67104958.0233824,0.0,0.0,0.0,1.1283290606060603,0.0118641813287877,0.0043734384363634,1.466171621212121,27.088502792821213,0.0201950799606057,0.0183504444545453,0.0,0,-0.48951224101772084,0,0.001044990783022115,0,0.0002610841249719442,0,1.1270604642473714,1,16.168817911225755,0,0.0011048868671394985,0,0.001343389424398822,0,2.5055025858478075e-06
1701148563.41,15.772736111394272,0.0858309258985333,0.0316432152212116,23.48592686432221,415.03733077991984,0.16093678627603,0.162042827510935,0.0295820113398999,0.0,13858692.577662067,3158561.121107876,5240727.338808567,178480029.44931749,5481827.525516787,1122561.8098203628,397071.859670134,0.0,0.0,0.0,894.6396621123814,4919.124271993121,4487.697231620033,4165.930116958081,0.0,0.0,0.0,0.0,0.0,59461705.68079565,0.0,0.0,0.0,1.1683889696969694,0.0105875127772724,0.0021867192181817,1.6216736818181812,29.51939077796364,0.0180823955772725,0.0201726464984845,0.0,0,-0.6829252561288612,0,0.0013823650442148505,0,0.0005735169411025254,0,0.0941952686388774,1,16.16881791171317,0,0.002557737427942186,0,0.0008605150663001382,0,2.5055025858478075e-06
1701148593.41,15.741273654830822,0.0857748641385099,0.0278525947136783,23.037384267273605,415.6855016475136,0.1528195272034833,0.1616811150850716,0.0222997110446283,0.0,19060204.735059597,2819975.709888285,5004943.161904673,208462318.14634243,4305083.129683718,1610758.4049579157,658146.1636337214,0.0,148.88837105777756,0.0,573.0839109027688,3756.475956565116,4225.791861813255,4402.729299878915,0.0,0.0,0.0,0.0,0.0,49249763.71423861,0.0,0.0,0.0,1.378564,0.00998281665303,0.0007508094181816,1.5765584848484846,28.322242158495456,0.0168990383893937,0.0195855805151512,0.0,0,-1.259787585170784,0,0.0015560718900147208,0,0.0008422675350487907,0,0.37414813116106416,1,16.168817911712214,0,0.0034186120438590706,0,0.0010072207614655326,0,2.5055025858478075e-06
1701148623.41,15.742474245599928,0.0884522382088333,0.0325920908004833,23.846382702440888,415.8972975009413,0.1492935603969866,0.16067274667211,0.0232709598235782,0.0,29350814.63956051,1750204.4717699662,4176639.719804445,181795022.52643716,3149930.0924009667,1606890.7919016946,263849.25782502413,0.0,123.76116990724108,0.0,560.5524334419566,3045.1195567313225,4106.080807097979,4519.644134741768,0.0,0.0,0.0,0.0,0.0,56208265.64213461,0.0,0.0,0.0,1.3132298939393936,0.0112530285636361,0.002252428254545,1.4722360606060605,28.39445573837273,0.018292512331818,0.016706871893939,0.0,0,-1.1605527894102607,0,0.0012015221711010327,0,0.0005624248121804953,0,1.0832533841512202,1,16.16881791171252,0,0.002408415934823438,0,0.00184856036160852,0,2.5055025858478075e-06
