Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701218835,100,,Aggregated,49.100000,0.000000,11,18,24,30,40,61,130,150,200,240,240,1099,0,11,20.584948919374526,2.175114117562771,238.05488273501396,89.32848043676069
1701218836,100,,Aggregated,49.100000,0.000000,11,18,23,29,39,60,120,140,200,240,240,1155,0,11,20.07624459376325,2.175114117562771,238.05488273501396,89.38268398268399
1701218837,100,,Aggregated,48.300000,0.000000,11,18,22,28,38,57,120,140,200,240,240,1201,0,11,19.706111568817985,2.175114117562771,238.05488273501396,89.56286427976686
1701218838,100,,Aggregated,48.300000,0.000000,11,18,23,27,38,57,120,140,200,240,240,1244,0,11,19.687632023928824,2.175114117562771,238.05488273501396,89.64630225080386
1701218839,100,,Aggregated,49.400000,0.000000,11,17,22,26,37,54,110,140,200,240,240,1307,0,11,19.19983518783747,2.175114117562771,238.05488273501396,89.78653404743687
1701218840,100,,Aggregated,49.100000,0.000000,11,17,21,26,37,54,110,140,200,240,240,1347,0,11,18.907080508171184,2.175114117562771,238.05488273501396,89.75872308834447
1701218841,100,,Aggregated,48.600000,0.000000,11,17,21,26,37,56,130,140,200,240,240,1393,0,11,19.156944166470456,2.175114117562771,238.05488273501396,89.77027997128499
1701218842,100,,Aggregated,51.100000,0.000000,10,17,21,25,36,54,120,140,200,240,240,1449,0,10,18.887158210104584,2.175114117562771,238.05488273501396,89.97722567287785
1701218843,100,,Aggregated,49.600000,0.000000,10,17,20,24,36,54,120,140,200,240,240,1498,0,10,18.60436200983673,2.175114117562771,238.05488273501396,90.11949265687583
1701218844,100,,Aggregated,49.200000,0.000000,10,16,20,24,36,54,120,140,200,240,240,1548,0,10,18.60753841546559,2.175114117562771,238.05488273501396,90.25645994832041
1701218845,100,,Aggregated,49.900000,0.000000,10,16,20,24,35,54,120,140,200,240,240,1594,0,10,18.27906160013589,2.175114117562771,238.05488273501396,90.36135508155583
1701218846,100,,Aggregated,49.700000,0.000000,10,15,20,23,35,53,120,140,200,240,240,1643,0,10,18.007277410729078,2.175114117562771,238.05488273501396,90.36640292148509
1701218847,100,,Aggregated,50.200000,0.000000,10,15,20,23,35,53,120,140,200,240,240,1703,0,10,17.968328541699258,2.175114117562771,238.05488273501396,90.43041691133294
1701218848,100,,Aggregated,49.500000,0.000000,10,15,19,23,34,52,120,140,200,240,240,1744,0,10,17.789532305510424,2.175114117562771,238.05488273501396,90.4288990825688
1701218849,100,,Aggregated,48.800000,0.000000,10,15,19,22,34,51,110,140,200,240,240,1803,0,10,17.600810237402428,2.175114117562771,238.05488273501396,90.28452579034942
1701218850,100,,Aggregated,50.200000,0.000000,10,15,19,22,34,51,110,140,200,240,240,1854,0,10,17.572033591267072,2.175114117562771,238.05488273501396,90.37594390507012
1701218851,100,,Aggregated,50.000000,0.000000,10,15,19,22,34,52,110,140,200,240,240,1895,0,10,17.693488947103553,2.175114117562771,238.05488273501396,90.37730870712402
1701218852,100,,Aggregated,49.600000,0.000000,10,15,19,22,34,51,110,140,200,240,240,1945,0,10,17.56513124202548,2.175114117562771,238.05488273501396,90.3305912596401
1701218853,100,,Aggregated,50.700000,0.000000,10,15,19,22,33,50,110,140,190,240,240,2005,0,10,17.327018681346924,2.175114117562771,238.05488273501396,90.32069825436409
1701218854,100,,Aggregated,50.200000,0.000000,10,15,19,22,34,53,110,140,190,240,240,2048,0,10,17.565894835115614,2.175114117562771,238.05488273501396,90.49072265625
1701218855,100,,Aggregated,49.600000,0.000000,10,15,19,22,34,53,110,140,190,240,240,2092,0,10,17.439000885025465,2.175114117562771,238.05488273501396,90.53250478011472
1701218856,100,,Aggregated,50.700000,0.000000,9,15,19,22,33,52,110,140,190,240,240,2148,0,9,17.230584731002928,2.175114117562771,238.05488273501396,90.53445065176909
1701218857,100,,Aggregated,50.000000,0.000000,9,14,19,21,33,52,110,140,190,240,240,2201,0,9,17.27542110500025,2.175114117562771,238.05488273501396,90.5774647887324
1701218858,100,,Aggregated,49.800000,0.000000,9,14,19,21,33,52,110,140,190,240,240,2256,0,9,17.086998692462682,2.175114117562771,238.05488273501396,90.62854609929079
1701218859,100,,Aggregated,50.500000,0.000000,9,14,19,21,33,51,110,140,190,240,240,2305,0,9,16.940451791174628,2.175114117562771,238.05488273501396,90.71366594360087
1701218860,100,,Aggregated,49.800000,0.000000,9,14,18,21,33,51,110,140,190,240,240,2349,0,9,16.87215815590462,2.175114117562771,238.05488273501396,90.7675606641124
1701218861,100,,Aggregated,51.200000,0.000000,9,14,18,21,32,50,110,140,190,240,240,2395,0,9,16.68605500742762,2.175114117562771,238.05488273501396,90.77536534446764
1701218862,100,,Aggregated,50.200000,0.000000,9,13,18,20,32,50,100,140,190,240,240,2453,0,9,16.5126316653336,2.175114117562771,238.05488273501396,90.85161027313494
1701218863,100,,Aggregated,49.500000,0.000000,9,13,18,20,32,49,100,140,190,240,240,2498,0,9,16.365960469280033,2.175114117562771,238.05488273501396,90.78462770216173
1701218864,100,,Aggregated,50.000000,0.000000,9,13,18,20,32,49,110,140,190,240,240,2547,0,9,16.414506237297186,2.175114117562771,238.05488273501396,90.85394581861013
1701218865,100,,Aggregated,50.800000,0.000000,9,13,18,20,31,48,100,140,190,240,240,2592,0,9,16.311730203192887,2.175114117562771,238.05488273501396,90.83641975308642
1701218866,100,,Aggregated,49.300000,0.000000,9,13,18,20,31,47,100,140,190,240,240,2645,0,9,16.20799076720537,2.175114117562771,238.05488273501396,90.87637051039698
1701218867,100,,Aggregated,49.900000,0.000000,9,13,18,20,31,48,99,140,190,240,240,2697,0,9,16.195446167529337,2.175114117562771,238.05488273501396,90.90063032999629
1701218868,100,,Aggregated,50.000000,0.000000,9,13,18,20,31,47,95,140,190,240,240,2752,0,9,16.049925838922,2.175114117562771,238.05488273501396,90.84738372093024
1701218869,100,,Aggregated,49.700000,0.000000,9,13,18,20,31,47,95,140,190,240,240,2791,0,9,15.961413294415946,2.175114117562771,238.05488273501396,90.94697241132211
1701218870,100,,Aggregated,49.600000,0.000000,9,12,17,20,31,47,95,140,190,240,240,2842,0,9,15.956890194189855,2.175114117562771,238.05488273501396,90.98733286418016
1701218871,100,,Aggregated,49.600000,0.000000,9,12,17,20,30,46,95,140,190,240,240,2900,0,9,15.84840867090328,2.175114117562771,238.05488273501396,91.00862068965517
1701218872,100,,Aggregated,48.600000,0.000000,9,12,17,20,30,45,94,140,190,240,240,2944,0,9,15.758466611378422,2.175114117562771,238.05488273501396,91.00985054347827
1701218873,100,,Aggregated,49.300000,0.000000,9,12,17,20,30,46,95,140,190,240,240,2988,0,9,15.786479794204615,2.175114117562771,238.05488273501396,90.9876171352075
1701218874,100,,Aggregated,50.500000,0.000000,9,12,17,19,30,46,95,140,190,240,240,3050,0,9,15.727960547951401,2.175114117562771,238.05488273501396,91.0583606557377
1701218875,100,,Aggregated,49.100000,0.000000,9,12,17,19,30,45,94,140,190,240,240,3095,0,9,15.635349380938706,2.175114117562771,238.05488273501396,91.04264943457189
1701218876,100,,Aggregated,49.000000,0.000000,9,12,17,19,29,45,94,140,190,240,240,3148,0,9,15.506178021710248,2.175114117562771,238.05488273501396,91.00508259212198
1701218877,100,,Aggregated,50.300000,0.000000,9,12,17,19,30,46,95,140,190,240,240,3191,0,9,15.643180217518024,2.175114117562771,238.05488273501396,90.9301159511125
1701218878,100,,Aggregated,50.300000,0.000000,9,12,17,19,29,45,94,130,190,240,240,3243,0,9,15.517987205204388,2.175114117562771,238.05488273501396,90.89762565525747
1701218879,100,,Aggregated,50.300000,0.000000,9,12,17,19,29,45,94,130,190,240,240,3297,0,9,15.479837124220957,2.175114117562771,238.05488273501396,90.91446769790718
1701218880,100,,Aggregated,49.400000,0.000000,9,12,17,19,29,45,95,140,190,240,240,3346,0,9,15.560114843346673,2.175114117562771,238.05488273501396,90.98356246264196
1701218881,100,,Aggregated,49.100000,0.000000,8,12,17,19,29,45,95,140,190,240,240,3397,0,8,15.441636894581457,2.175114117562771,238.05488273501396,90.99970562260819
1701218882,100,,Aggregated,50.600000,0.000000,8,12,17,19,29,44,94,130,190,240,240,3447,0,8,15.356137730669708,2.175114117562771,238.05488273501396,90.99883957064114
1701218883,100,,Aggregated,50.400000,0.000000,8,12,16,19,29,45,94,140,190,240,240,3503,0,8,15.414643018710386,2.175114117562771,238.05488273501396,91.06223237225235
1701218884,100,,Aggregated,49.700000,0.000000,8,12,16,19,29,45,94,140,190,240,240,3554,0,8,15.320784473643922,2.175114117562771,238.05488273501396,91.095385481148
1701218885,100,,Aggregated,50.300000,0.000000,8,11,16,19,29,44,93,130,190,240,240,3604,0,8,15.22408028652108,2.175114117562771,238.05488273501396,91.08823529411765
1701218886,100,,Aggregated,51.500000,0.000000,8,11,16,19,28,44,93,130,190,240,240,3660,0,8,15.16566065832199,2.175114117562771,238.05488273501396,91.14754098360656
1701218887,100,,Aggregated,50.400000,0.000000,8,11,16,19,28,44,93,130,190,240,240,3708,0,8,15.078809385076406,2.175114117562771,238.05488273501396,91.12243797195254
1701218888,100,,Aggregated,50.900000,0.000000,8,11,16,19,28,43,92,130,190,240,240,3757,0,8,14.994106607475448,2.175114117562771,238.05488273501396,91.13255256853873
1701218889,100,,Aggregated,51.200000,0.000000,8,11,16,19,27,42,91,130,190,240,240,3810,0,8,14.9301532389513,2.175114117562771,238.05488273501396,91.16666666666667
1701218890,100,,Aggregated,51.700000,0.000000,8,11,16,19,27,43,91,130,190,240,240,3853,0,8,14.946840074065133,2.175114117562771,238.05488273501396,91.17882169737867
1701218891,100,,Aggregated,51.400000,0.000000,8,11,15,19,27,42,91,130,190,240,240,3906,0,8,14.880309190412271,2.175114117562771,238.05488273501396,91.18023553507425
1701218892,100,,Aggregated,51.300000,0.000000,8,11,15,19,27,42,90,130,190,240,240,3957,0,8,14.807946667675798,2.175114117562771,238.05488273501396,91.19307556229467
1701218893,100,,Aggregated,50.700000,0.000000,8,11,15,18,27,43,93,130,190,240,240,3996,0,8,14.903018070204002,2.175114117562771,238.05488273501396,91.21196196196196
1701218894,100,,Aggregated,50.900000,0.000000,8,11,15,18,27,43,93,130,190,240,240,4048,0,8,14.87236348507197,2.175114117562771,238.05488273501396,91.16576086956522
1701218895,100,,Aggregated,51.000000,0.000000,8,11,15,18,27,42,91,130,190,240,240,4107,0,8,14.793214745799613,2.175114117562771,238.05488273501396,91.16678841003166
1701218896,100,,Aggregated,49.400000,0.000000,8,11,15,18,27,43,93,140,190,240,240,4154,0,8,14.925879208827512,2.175114117562771,238.05488273501396,91.21569571497352
1701218897,100,,Aggregated,49.400000,0.000000,8,11,15,18,27,42,93,130,190,240,240,4202,0,8,14.854322725296134,2.175114117562771,238.05488273501396,91.24940504521656
1701218898,100,,Aggregated,50.300000,0.000000,8,11,15,18,26,42,93,130,190,240,240,4258,0,8,14.77169776737809,2.175114117562771,238.05488273501396,91.21371535932363
1701218899,100,,Aggregated,49.400000,0.000000,8,11,15,18,27,42,94,140,190,240,240,4297,0,8,14.834618952306505,2.175114117562771,238.05488273501396,91.21549918547824
1701218900,100,,Aggregated,49.400000,0.000000,8,11,15,18,26,42,93,140,190,240,240,4342,0,8,14.756106074002002,2.175114117562771,238.05488273501396,91.24274527867342
1701218901,100,,Aggregated,48.500000,0.000000,8,11,15,18,26,41,93,140,190,240,240,4392,0,8,14.693192007844566,2.175114117562771,238.05488273501396,91.22540983606558
1701218902,100,,Aggregated,48.900000,0.000000,8,11,14,18,26,41,93,130,190,240,240,4449,0,8,14.624611215419343,2.175114117562771,238.05488273501396,91.24814565070803
1701218903,100,,Aggregated,48.900000,0.000000,8,11,14,18,26,41,93,140,190,240,240,4496,0,8,14.646865758304136,2.175114117562771,238.05488273501396,91.26534697508897
1701218904,100,,Aggregated,49.000000,0.000000,8,11,14,18,26,41,93,130,190,240,240,4539,0,8,14.593217342371364,2.175114117562771,238.05488273501396,91.28816920026438
1701218905,100,,Aggregated,49.000000,0.000000,8,11,14,18,25,41,92,130,190,240,240,4591,0,8,14.516178177123145,2.175114117562771,238.05488273501396,91.29971683729035
1701218906,100,,Aggregated,48.900000,0.000000,8,11,14,18,26,42,93,130,190,240,240,4638,0,8,14.570268109776546,2.175114117562771,238.05488273501396,91.28891763691246
1701218907,100,,Aggregated,48.400000,0.000000,8,11,14,18,25,41,92,130,190,240,240,4698,0,8,14.498461543183128,2.175114117562771,238.05488273501396,91.27437207322265
1701218908,100,,Aggregated,48.300000,0.000000,8,10,14,18,25,41,91,130,190,240,240,4744,0,8,14.447877818638455,2.175114117562771,238.05488273501396,91.25084317032041
1701218909,100,,Aggregated,49.500000,0.000000,8,10,14,18,25,41,93,140,190,240,240,4790,0,8,14.534882647578366,2.175114117562771,238.05488273501396,91.22776617954071
1701218910,100,,Aggregated,48.300000,0.000000,8,10,14,18,25,41,91,130,190,240,240,4853,0,8,14.472384644450047,2.175114117562771,238.05488273501396,91.24871213682259
1701218911,100,,Aggregated,49.300000,0.000000,8,10,14,18,25,41,91,130,190,240,240,4894,0,8,14.467631561836152,2.175114117562771,238.05488273501396,91.29117286473233
1701218912,100,,Aggregated,50.700000,0.000000,8,10,14,18,25,41,92,140,190,250,250,4938,0,8,14.50393829908133,2.175114117562771,252.79081892222166,91.33819360064804
1701218913,100,,Aggregated,50.000000,0.000000,8,10,14,18,25,41,91,140,190,250,250,4986,0,8,14.460144689096667,2.175114117562771,252.79081892222166,91.30365022061773
1701218914,100,,Aggregated,48.500000,0.000000,8,10,14,18,25,41,91,130,190,250,250,5034,0,8,14.410710674523715,2.175114117562771,252.79081892222166,91.29459674215336
1701218915,100,,Aggregated,48.500000,0.000000,8,10,14,17,25,40,90,130,190,250,250,5085,0,8,14.366071409524777,2.175114117562771,252.79081892222166,91.31543756145525
1701218916,100,,Aggregated,49.100000,0.000000,8,10,14,17,25,41,92,140,200,250,250,5134,0,8,14.495173548096098,2.175114117562771,252.79081892222166,91.34592910011686
1701218917,100,,Aggregated,49.100000,0.000000,8,10,14,17,25,41,91,140,200,250,250,5176,0,8,14.442294950300463,2.175114117562771,252.79081892222166,91.35085007727976
1701218918,100,,Aggregated,49.500000,0.000000,8,10,14,17,25,40,91,140,200,250,250,5223,0,8,14.406807189470287,2.175114117562771,252.79081892222166,91.31801646563278
1701218919,100,,Aggregated,47.500000,0.000000,8,10,14,17,25,41,91,140,200,250,250,5268,0,8,14.410242084562269,2.175114117562771,252.79081892222166,91.31586940015185
1701218920,100,,Aggregated,47.700000,0.000000,8,10,14,17,25,40,90,140,200,250,250,5316,0,8,14.354711833309755,2.175114117562771,252.79081892222166,91.34273890142964
1701218921,100,,Aggregated,47.300000,0.000000,8,10,14,17,24,40,90,140,200,250,250,5367,0,8,14.308990614437704,2.175114117562771,252.79081892222166,91.375628842929
1701218922,100,,Aggregated,46.100000,0.000000,8,10,14,17,25,41,93,140,200,250,250,5420,0,8,14.459730428042118,2.175114117562771,252.79081892222166,91.38653136531366
1701218923,100,,Aggregated,46.200000,0.000000,8,10,14,17,25,41,93,140,200,250,250,5467,0,8,14.408339271010146,2.175114117562771,252.79081892222166,91.38558624474118
1701218924,100,,Aggregated,47.500000,0.000000,8,10,14,17,24,41,92,140,200,250,250,5527,0,8,14.368537253317188,2.175114117562771,252.79081892222166,91.4174054640854
1701218925,100,,Aggregated,47.400000,0.000000,8,10,14,17,24,41,94,140,200,250,250,5576,0,8,14.44920029696959,2.175114117562771,252.79081892222166,91.45552367288379
1701218926,100,,Aggregated,47.900000,0.000000,8,10,14,17,24,41,94,140,200,250,250,5620,0,8,14.403994251506608,2.175114117562771,252.79081892222166,91.4179715302491
1701218927,100,,Aggregated,47.800000,0.000000,8,10,14,17,24,41,93,140,200,250,250,5673,0,8,14.351282106072535,2.175114117562771,252.79081892222166,91.41565309360126
1701218928,100,,Aggregated,47.200000,0.000000,8,10,14,17,24,41,94,140,200,250,250,5720,0,8,14.331618329295171,2.058100886642933,252.79081892222166,91.38566433566433
1701218929,100,,Aggregated,48.400000,0.000000,8,10,14,17,24,41,95,140,200,250,250,5762,0,8,14.418532411932832,2.058100886642933,252.79081892222166,91.39239847275252
1701218930,100,,Aggregated,48.600000,0.000000,8,10,14,17,24,41,95,140,200,250,250,5818,0,8,14.377222088446995,2.058100886642933,252.79081892222166,91.36541766930216
1701218931,100,,Aggregated,48.800000,0.000000,8,10,13,17,24,40,94,140,200,250,250,5876,0,8,14.335667212519711,2.058100886642933,252.79081892222166,91.37372362151123
1701218932,100,,Aggregated,48.700000,0.000000,8,10,13,17,24,41,94,140,200,250,250,5921,0,8,14.367214124225077,2.058100886642933,252.79081892222166,91.39402128018915
1701218933,100,,Aggregated,49.300000,0.000000,8,10,13,17,24,41,94,140,200,250,250,5972,0,8,14.316594347136927,2.058100886642933,252.79081892222166,91.42012726054924
1701218934,100,,Aggregated,49.400000,0.000000,8,10,13,17,24,40,93,140,200,250,250,6019,0,8,14.271320069580403,2.058100886642933,252.79081892222166,91.4113640139558
1701218935,100,,Aggregated,49.000000,0.000000,8,10,13,17,24,41,95,140,200,250,250,6066,0,8,14.353021945862086,2.058100886642933,252.79081892222166,91.43290471480383
1701218936,100,,Aggregated,49.100000,0.000000,8,10,13,17,24,41,94,140,200,250,250,6118,0,8,14.30496633592926,2.058100886642933,252.79081892222166,91.41941811049362
1701218937,100,,Aggregated,48.100000,0.000000,8,10,13,17,24,40,94,140,200,250,250,6164,0,8,14.263632257954301,2.058100886642933,252.79081892222166,91.39925373134328
1701218938,100,,Aggregated,48.600000,0.000000,8,10,13,17,24,41,94,140,200,250,250,6212,0,8,14.290800812268595,2.058100886642933,252.79081892222166,91.38184159690921
1701218939,100,,Aggregated,48.500000,0.000000,8,10,13,17,24,41,94,140,200,250,250,6267,0,8,14.279128403007718,2.058100886642933,252.79081892222166,91.4145524174246
1701218940,100,,Aggregated,47.600000,0.000000,8,10,13,17,24,41,93,140,200,250,250,6313,0,8,14.241852441296022,2.058100886642933,252.79081892222166,91.42531284650721
1701218941,100,,Aggregated,49.100000,0.000000,8,10,13,17,24,40,93,140,200,250,250,6364,0,8,14.19602694589291,2.058100886642933,252.79081892222166,91.45050282840981
1701218942,100,,Aggregated,48.800000,0.000000,8,10,13,17,24,40,93,140,200,250,250,6419,0,8,14.169486777105098,2.058100886642933,252.79081892222166,91.45910577971647
1701218943,100,,Aggregated,49.300000,0.000000,8,10,13,17,23,40,93,140,200,250,250,6471,0,8,14.12001660496936,2.058100886642933,252.79081892222166,91.47488796167517
1701218944,100,,Aggregated,48.800000,0.000000,8,10,13,17,23,40,92,140,200,250,250,6523,0,8,14.082920918889057,2.058100886642933,252.79081892222166,91.45301241759927
1701218945,100,,Aggregated,49.100000,0.000000,8,10,13,17,23,40,94,140,200,250,250,6562,0,8,14.177186285730034,2.058100886642933,252.79081892222166,91.47409326424871
1701218946,100,,Aggregated,49.600000,0.000000,8,10,13,17,23,40,94,140,200,250,250,6615,0,8,14.130716592366282,2.058100886642933,252.79081892222166,91.46243386243387
1701218947,100,,Aggregated,49.400000,0.000000,8,10,13,16,23,40,93,140,200,250,250,6661,0,8,14.08944837721041,2.058100886642933,252.79081892222166,91.4613421408197
1701218948,100,,Aggregated,49.300000,0.000000,8,10,13,16,23,41,95,140,200,250,250,6711,0,8,14.17186822602893,2.058100886642933,252.79081892222166,91.47563701385785
1701218949,100,,Aggregated,49.500000,0.000000,8,10,13,16,23,40,95,140,200,250,250,6757,0,8,14.140188936306753,2.058100886642933,252.79081892222166,91.47624685511322
1701218950,100,,Aggregated,50.000000,0.000000,8,10,13,16,23,40,95,140,200,250,250,6811,0,8,14.087300161163663,2.058100886642933,252.79081892222166,91.45705476435178
1701218951,100,,Aggregated,48.900000,0.000000,8,10,13,16,23,40,95,140,200,250,250,6860,0,8,14.08241574473288,2.058100886642933,252.79081892222166,91.45976676384839
1701218952,100,,Aggregated,49.200000,0.000000,8,10,13,16,23,41,95,140,200,250,250,6909,0,8,14.117626311549454,2.058100886642933,252.79081892222166,91.43725575336518
1701218953,100,,Aggregated,48.800000,0.000000,8,10,13,16,23,40,95,140,200,250,250,6962,0,8,14.083015804035341,2.058100886642933,252.79081892222166,91.45532892846883
1701218954,100,,Aggregated,48.900000,0.000000,8,10,13,16,23,41,95,140,190,250,250,7011,0,8,14.122780544475845,2.058100886642933,252.79081892222166,91.48409641991157
1701218955,100,,Aggregated,48.600000,0.000000,8,10,13,16,23,41,95,140,190,250,250,7058,0,8,14.111258679767081,2.058100886642933,252.79081892222166,91.47492207424199
1701218956,100,,Aggregated,47.700000,0.000000,8,10,13,16,23,41,95,140,190,250,250,7102,0,8,14.081379887182397,2.058100886642933,252.79081892222166,91.48070965925092
1701218957,100,,Aggregated,48.500000,0.000000,8,10,13,16,23,41,95,140,190,250,250,7157,0,8,14.054479543054605,2.058100886642933,252.79081892222166,91.50817381584463
1701218958,100,,Aggregated,48.500000,0.000000,8,10,13,16,23,41,95,140,200,250,250,7198,0,8,14.100625586498525,2.058100886642933,252.79081892222166,91.49360933592665
1701218959,100,,Aggregated,47.600000,0.000000,8,10,13,16,23,41,95,140,200,250,250,7251,0,8,14.06600939359353,2.058100886642933,252.79081892222166,91.47524479382155
1701218960,100,,Aggregated,48.300000,0.000000,8,10,13,16,23,40,95,140,200,250,250,7299,0,8,14.036933744229517,2.058100886642933,252.79081892222166,91.46746129606795
1701218961,100,,Aggregated,48.000000,0.000000,8,10,13,16,23,41,98,140,210,270,270,7350,0,8,14.19535667667178,2.058100886642933,274.8997090384364,91.48272108843537
1701218962,100,,Aggregated,48.200000,0.000000,8,10,13,16,23,41,98,140,210,270,270,7398,0,8,14.163780972818792,2.058100886642933,274.8997090384364,91.50135171668019
1701218963,100,,Aggregated,47.800000,0.000000,8,10,13,16,23,41,96,140,210,270,270,7445,0,8,14.130494125998004,2.058100886642933,274.8997090384364,91.49335124244459
1701218964,100,,Aggregated,48.000000,0.000000,8,10,13,16,23,41,99,140,210,270,270,7492,0,8,14.178148208527134,2.058100886642933,274.8997090384364,91.50987720234917
1701218965,100,,Aggregated,48.500000,0.000000,8,10,12,16,23,41,98,140,210,270,270,7543,0,8,14.138884509277885,2.058100886642933,274.8997090384364,91.53016041362854
1701218966,100,,Aggregated,48.100000,0.000000,8,10,12,16,23,41,98,140,210,270,270,7596,0,8,14.109996973702183,2.058100886642933,274.8997090384364,91.53725645076356
1701218967,100,,Aggregated,48.000000,0.000000,8,10,12,16,23,41,98,140,210,270,270,7645,0,8,14.107281158077047,2.058100886642933,274.8997090384364,91.53119686069326
1701218968,100,,Aggregated,48.300000,0.000000,8,10,12,16,23,41,98,140,210,270,270,7694,0,8,14.063761175436062,2.058100886642933,274.8997090384364,91.50779828437744
1701218969,100,,Aggregated,49.100000,0.000000,8,10,12,16,23,40,96,140,210,270,270,7743,0,8,14.035700853703775,2.058100886642933,274.8997090384364,91.5118171251453
1701218970,100,,Aggregated,48.900000,0.000000,8,10,12,16,23,40,96,140,210,270,270,7789,0,8,13.992993054785469,2.058100886642933,274.8997090384364,91.50314546154834
