time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701337247.8409998,33.087207193974784,21.754389570060837,6.490852069699012,4.221867504882995,21.479053926954048,49.24507877709812,0.589583238896885,0.39640192773757,0.3399657273223866,8.607965452286445,0.3328031375410566,4.609143377072475,2.3417164099902283,29691557.63232784,6754692.885115945,739577.2627175223,14339730.500953237,4130691.942096869,71757278.59433734,3207528.1395603293,549284.8547750097,141829926.09026685,11412769.196729133,24783955.50213227,1786737.123519501,3353887.141329145,24871.28008613465,1718745.9519812337,275060.5172088496,4387562.179929565,275305.4238064593,29351737.327789973,0.0,189062.3568808923,149.49425662168684,7162539.703258361,956.336201825386,537.7979060959208,432812.65182755695,0.0,14487.929421891187,0.0,0.0,0.0,9210909.309357304,0.0,0.0,0.0,0.0,0.0,0.0,74.88600864859741,2.344826244916161,1.696358316869697,0.5731730101257574,0.3714851044414138,1.6427050852499996,0.8359619304105216,0.1818271363636361,0.073745727272727,0.0964716969696966,2.212955196969697,0.0935350606060603,0.4107828437833331,0.3595427424242421,0,5.962491638848544,1,10.60855297874178,1,3.911995342943939,1,3.700425599516933,0,11.61202239952147,0,1.8091700216207585,1,0.1899597204740573,1,0.02216863349960363,0,0.02431795347983723,0,16.48512462410714,1,0.04040481556970832,1,8.732482737628736,1,0.05526360338296207
1701337277.8409998,99.41064585064076,61.6594243058108,14.931210303617272,11.09310463309769,61.2451193854474,220.4750414006414,0.4428112710544733,1.07985868911237,0.2572443493680783,5.45238201133033,0.2966782234620016,13.659467810130218,5.916297852650398,29803050.95609179,3117263.923775235,1175026.5812022428,24399425.633342996,4999626.633228812,145936961.52336806,2445319.3625244894,139925.96856402463,44512001.10350484,8541098.99348165,7038910.956308589,1888763.462844972,2425014.6531656613,23831.765974970247,3245895.675032243,229531.94409291292,12451233.471322054,4123989.070459928,64589346.92803344,0.0,123601.13602176945,606.976479954531,6281334.682646424,1766.1817204902384,599.475761870422,1186023.2612913216,0.0,46784.67509012526,0.0,0.0,0.0,35761012.05078029,62.05636869579708,0.0,0.0,0.0,0.0,0.0,37.52799458827036,5.886859145167172,4.324348365975252,1.160068583534848,0.7719235265010099,3.845109296732323,7.3452922077467955,0.0535307878787876,0.0832340787090906,0.036323121212121,0.683313727272727,0.0356258939393937,0.8736103201606059,0.517834924242424,0,2.312075739095775,0,1.9883081314800712,0,-0.420694188835526,0,0.22459473497465865,0,1.3821114968736872,1,44.62128910701594,0,-0.008307837507729232,0,0.0125884359985875,0,-0.009500923576297282,0,-0.46335851462757915,0,-0.003867879127746221,0,2.402981477529032,0,0.0012749811653442467
1701337307.8409998,115.4095330977841,70.0060302476323,14.867293023035382,11.899597235814378,73.35314109682108,306.428932116024,0.33752622983027,1.5310956560583466,0.2237804705937367,3.786832323819594,0.2434479652475549,16.778717420153043,7.254986515765544,28648563.739213973,65032.78025109966,1605043.7090328808,31820197.55696786,10868544.144516556,194378218.2333679,1219275.1175489435,0.0,13295875.719837748,6737193.132100575,1457.7765587481042,2243474.754221567,2173504.4433155046,10226.161380893684,3857392.0767235192,212.8088460111505,16936369.980068218,9532855.500953054,71683520.62141718,0.0,0.0,13231315.065960633,7597925.513053314,1457.7765587481042,451.83853567611067,2035066.8505871017,0.0,58832.64061912053,0.0,0.0,0.0,62442303.8560487,74.25929548876285,0.0,0.0,0.0,0.0,0.0,74.37612101001606,7.058348257575758,4.53721696969697,1.1908164545454545,0.7315134696969694,3.438228015151516,16.42510086774485,0.0255111818181815,0.098425807142424,0.0157798939631309,0.2245987272727271,0.0185109545454541,1.2268028333333332,0.5703343484848483,0,0.006163958820014415,0,1.2892931595832167,0,-0.4472486755852998,0,0.4268205371901601,0,3.010329529518039,1,44.63396494090557,0,0.001737378830682701,0,0.0018281920919562822,0,-0.0009097678918692509,0,0.541242926160443,0,-0.0012767368367079257,0,-0.1099473551185568,0,0.028658524930880225
1701337337.8409998,116.37810809322782,70.18216389495757,14.911800945593534,12.039455908662475,74.71205050383229,311.1955267530822,0.3306552289237717,1.5264086407569015,0.2200657260808516,3.772394865006012,0.2636378113309917,16.661938257756308,7.334652883662123,25881827.037525818,66937.89473126068,1962963.7325517533,46066378.18775978,9697003.578231236,241594472.9624344,778270.1818866301,70611.12969654537,26354218.836714257,7091065.924576041,7061078.993948381,2455997.868250837,2519321.621745049,9403.542175879677,5020706.097606431,199.0285282247418,19840228.516849358,8515633.01932215,62816888.65656831,0.0,0.0,26226253.26040457,7264140.795430363,6981874.555169765,444.2244929161731,2358722.244541245,0.0,59196.82661842826,0.0,0.0,0.0,65594365.5265184,0.0,0.0,0.0,0.0,0.0,0.0,87.03953006015719,7.0202640303030295,3.165286227272727,0.9471411212121208,0.6197824696969695,3.5646222878787874,18.768436287878785,0.0263181969696967,0.0864489696969693,0.0172120757575755,0.2478333030303027,0.0221704602767673,1.2275683787878786,0.5361991363636361,0,0.0359379761995644,0,6.317508697735121,0,0.33519736238984876,0,1.1670930385126965,0,2.4782458457895267,1,44.63396494090557,0,0.0011802124875259778,0,0.009841041578340537,0,-0.0018412562562986068,0,0.40011660678747063,0,-0.002432110078103733,0,-0.11277870882309315,0,0.03780403952500749
1701337367.8409998,117.73273693115569,71.38502034466843,15.018314260153671,12.095877409714744,73.88256603193229,310.8433864074012,0.3261566462889383,1.5205328669559568,0.2085800627535083,3.718386107248713,0.3880103327255783,16.781479612054067,7.414450676201279,30167905.41976748,65859.19468889674,2226222.517455708,41576222.62023876,9357044.621637857,234316281.45064712,1222231.483347888,430463.0133714013,17677578.677332647,9688020.011621146,5822757.580472991,1488920.5513992906,2068197.0552295975,6478242.672097773,4748182.02309967,74.59383105534786,24876722.179643363,4777736.530027463,46738512.29031473,12.337423719419997,31270.74074185216,17591714.36783023,8197590.698198073,5757522.240584099,408.00577503558594,1936249.6527968056,0.0,58837.48103784362,0.0,0.0,0.0,63381583.29556844,37.22122603446385,0.0,0.0,0.0,0.0,0.0,74.60263509483242,6.805734121212121,3.1984531969696977,0.797999636363636,0.6604172424242424,4.943838651515152,18.62408737878788,0.0224362942494946,0.0846421666666664,0.0164447220085855,0.2444578181818179,0.0329494612010099,0.988798939393939,0.4021736666666664,0,0.2584654834021851,0,6.206922880755652,0,1.4388777778093171,0,0.8675571489407332,0,-1.1809852032000663,1,44.63396494090557,0,0.004005823464105163,0,0.011354039901526392,0,-0.0013483679786006064,0,0.4200355155547584,0,-0.003934620207232342,0,1.3284946395870563,0,0.025006552739731125
1701337397.8409998,118.021703916335,71.85794489734715,15.371728431691638,12.21382099326696,74.15210022939316,309.9314453613942,0.326519690181085,1.534372293304507,0.23258394733481,3.7928985523187353,0.5019449795202616,17.200433089615668,7.466749761756379,38924903.29709783,63589.15594936556,2007689.0822253488,34449581.735330775,11644581.209131563,213771944.21169916,769590.9664857261,701227.223990003,39781002.25152663,11559397.53582053,4724231.126668448,2024485.6184175715,1036689.2237478876,7683644.071874398,4588760.520646862,272907.39893105574,20509256.77597286,5202319.332757162,41028189.55343356,74.02366612476713,184132.39253123457,26437194.540620755,8211792.524762924,9566.470473871696,260.7221380692985,325430.2880555061,0.0,58947.15037691812,0.0,0.0,0.0,77272979.64566039,74.02366612476713,0.0,0.0,0.0,0.0,0.0,185.8665462894108,6.248361151515151,4.2141356666666665,0.7457193787878785,0.6171193787878785,4.336976636363636,17.920371727272727,0.0267746515151512,0.0950453939393936,0.0206133939393936,0.1937078939393935,0.0476875050398986,1.0477152878787876,0.3314086060606059,0,1.3070509908131989,0,2.384665683890759,0,1.9310710345824376,0,1.1879116224955908,0,-0.17302645540446449,1,44.63396494090557,0,0.0008721054273905793,0,0.0037347829271894284,0,-0.003853749236348847,0,0.7433493400359197,0,-0.0013961338665922085,0,0.8712584175076401,0,0.00842962888725085
1701337427.8409998,118.11533094019744,71.44230297454993,15.352458864511554,12.20799657803481,74.28347392936654,311.7858485094416,0.3259858844195399,1.5208522829985285,0.2103854517807499,3.819916666301932,0.3927383026584783,17.35718104692392,7.459945880648042,40221797.86145469,64201.583366684994,1674802.6479733223,39120151.92879449,11681453.66667965,206827551.09778896,769527.7249064635,520578.5840606616,44251786.06394374,13423764.889519677,7136364.437218953,2985143.396661093,1833862.9105276288,2087.495639329697,4726726.299468826,225801.34106912423,11870006.662072934,9348830.38218768,45243611.9975444,49.52632519554127,122443.2001001656,13123242.22296417,8839088.731212368,2998.506907161632,111.03690954051405,1180206.6156416386,0.0,59350.3368594054,0.0,0.0,0.0,78037036.20195591,24.51967811839364,0.0,0.0,0.0,0.0,0.0,222.88362921710063,7.5053701666666655,4.069858863636364,0.7982319999999997,0.7037704393939391,3.680374151515152,16.364088681818185,0.0253656515151512,0.0934290454545451,0.0178409638641412,0.2010840909090907,0.0404870889292927,1.1719133484848483,0.373639924242424,0,-0.16465595013242407,0,2.9283598296344735,0,1.4368083741778648,0,0.5860281431971188,0,2.010608160670529,1,44.63396494090557,0,0.0018395437294742578,0,0.004745098790635893,0,-0.0022345385110824623,0,0.6935963661512261,0,-0.003299154895813672,0,0.12372304981325044,0,0.0007043435882075344
1701337457.8409998,118.75326853896512,71.04786023512362,15.17780748166062,12.070022995911929,73.08835283285559,311.7223933635025,0.3270350226565099,1.52166953038524,0.263822254780365,3.895174603752005,0.2105188509743849,17.164611305556978,7.422881049798394,41547548.565814815,66003.64096071017,2137799.7131288345,46910915.84707078,13187403.859374383,173869185.60756525,1557173.0547247073,210509.9280517829,39619877.157779954,15545977.608256662,4663981.481454273,2857437.29635119,2057938.8997387832,3870.303714343878,4789407.752156869,24.69311021626716,12318634.48974759,10352897.681416355,32919242.883160014,0.0,149.15694355375743,4324469.377919388,11273818.63880913,2704.729581784477,210.0528237036781,1925838.8482393092,0.0,59473.824764705096,0.0,0.0,0.0,62025070.3121698,187.1037120242306,0.0,0.0,0.0,0.0,0.0,61.70855164750976,8.35246906060606,3.5245112727272727,0.8405672121212119,0.6223218636363634,4.594360696969697,14.95611515151515,0.0208682575757572,0.1047769999999997,0.0207581749898986,0.2857578636363634,0.0175797480585855,0.9874645757575756,0.3762522424242422,0,-0.05623516843739651,0,5.044636810089063,0,1.0776847253867174,0,1.1473765346197453,0,-0.7463338917758939,1,44.63396494090557,0,0.005251372276966038,0,-0.000998731353064386,0,-0.003933175287450297,0,0.1900455990682488,0,-0.0009305357649580515,0,1.339591339237721,0,0.004866874926049036
1701337487.8409998,119.13474876160858,70.48331666782062,14.987706540844329,11.98953583355175,71.5584134111243,309.93363129879555,0.3164219545971767,1.5391572443851649,0.4246960794988266,3.797611225209689,0.3454661013720783,16.712342768329904,7.2916583094567855,44428293.65079486,65572.82907898161,1630477.163477183,50224207.07135543,15130454.97261152,222398534.00423115,1113276.1325715585,137.10577266374855,43763180.22514761,11146325.02398478,14219908.257091826,3001198.071123572,1041298.2057552702,5169588.119024922,3805458.304502107,125.05994065646506,20505385.434537992,11757128.648648515,4113734.0796535593,0.0,137.10577266374855,26114903.892993346,8493016.277109288,3515291.6508835764,124.60045290914356,541082.9703496419,0.0,59414.02622993397,0.0,0.0,0.0,64735494.83376578,224.89302116805263,0.0,0.0,0.0,0.0,0.0,74.87875574969961,7.142119287878788,3.1275820454545453,0.8088605454545453,0.5966895151515149,4.668624,17.54301928787878,0.0227741969696967,0.10193653030303,0.0291767575757573,0.2934476969696968,0.0314697148691917,1.010238742424242,0.3664429999999998,0,-0.04980432981447258,0,6.441430981585212,0,1.3433024567241176,0,1.3524281888772123,0,-0.8745065833069283,1,44.63396494090557,0,0.00374526651832241,0,0.0001437089154592286,0,-0.0076756732206959555,0,0.1505376876864375,0,-0.0038964090301618626,0,1.1546674477451333,0,0.009943518792226103
1701337517.8409998,116.7381605938686,70.33268390289673,14.977414922541326,11.923630455601137,72.57539726959446,309.60342505087823,0.3145988322620199,1.5428248234831363,0.31284098659201,3.699569996770297,0.6575733643236551,16.507787369996908,7.275587378302185,44445171.08915931,67836.98566308735,1161816.1696260637,36573322.50382054,13962365.576902471,274278520.38294464,111808.72067405196,33735.6929643213,34936764.44430543,9748534.237282462,37903863.01562441,2598924.8038855623,2619333.340520199,7733348.040894888,1430228.9687749266,111.2827150756983,18664045.28278182,13311088.920996392,8287869.776769869,0.0,29639.938219096457,34766806.75249212,8245071.766963594,14052221.056491677,37.338347481775166,1807350.5787426396,0.0,59188.17760984683,0.0,0.0,0.0,76359342.5782172,12.59904522860377,0.0,0.0,0.0,0.0,0.0,61.8738049561777,7.183366954545455,3.626607060606061,0.7089588333333331,0.6603586666666664,4.380479666666666,18.3925815,0.0244630303030299,0.097607939393939,0.0199975909090906,0.2425139545454544,0.055945631432828,0.8832561818181816,0.3645626666666665,0,-0.07278248460114867,0,4.656780720959102,0,2.3083012051070355,0,0.8679643778276755,0,-0.28304558379639033,1,44.63396494090557,0,0.0024847349725547474,0,0.0022638706563427036,0,-0.003510229464076531,0,0.4315965207851704,0,0.0023452581783303117,0,2.3041701465226865,0,0.01413309872403784
