time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368859.0739996,56.34302384192095,41.51080320177363,13.06226276796289,7.933308843449719,69.65579577519203,4.033821568387332,0.524233077094555,0.47215364674866,0.220915297648785,8.777164845809681,0.2441337541230516,7.639083886069286,3.5276197164817438,17510998.578195464,9071227.00509912,786497.251979679,7151945.24874,31329993.566056777,25231459.30690777,2187739.4159384035,733886.8127125576,69647056.76271586,11664316.848164124,18984020.40329345,1558921.268510599,2940152.255767965,57725.916850144575,2787785.9140516124,10940.046898050068,9466066.953874666,10863729.498242056,1619.7633971641153,0.0,4912.1023137680895,13235479.646007491,7983433.359879535,0.0,19763.38959748539,870538.536971466,0.0,25116.381717933964,0.0,0.0,10068885.42850542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364013957812633,3.699769817244445,2.7804185812505047,1.1203506489199493,0.6769389532136362,3.5300581944422564,0.2642345260946967,0.1113438939393935,0.1096039633767674,0.0845803181818178,2.2274396363636364,0.0869434696969694,0.6525525524452018,0.2829441060606057,0,6.2155601719059685,0,9.6148318913775,0,9.614474763853224,0,3.818240417332717,0,2.261972782462376,1,12.346960630648354,0,0.04428893837278025,0,-0.0031139055952991157,0,0.023700937855188897,1,18.364922191221556,0,0.024564205043425602,1,8.425125824732412,0,0.019461582747225536
1701368889.0739996,188.02889218126904,136.57642287018635,36.81817811154634,23.84457962473004,244.20203028924368,21.34747168096726,0.4179787855580667,1.3972137477943567,0.1500534768746516,5.403355383800176,0.213766758737,23.751249510252944,10.103507699157532,26463009.76076013,3538554.3989804164,829014.3126251061,28652755.621838808,91631891.7413086,26113009.96425569,742851.982336117,303244.69717198604,26041161.27485556,13110840.84039733,12309345.21514218,2014176.7762752816,2430794.516128538,67456.8632916995,7180874.210872578,11271.078262593082,19625918.13977456,37215449.64755715,3689.641754129898,0.0,10527.753694499905,0.0,10432940.063793289,135.44240631519455,14701.831958015862,1178985.5931313958,0.0,77111.91703331508,0.0,0.0,25289658.33723562,0.0,49.75575660921711,0.0,0.0,0.0,0.0,0.0,61.31035520182593,10.53391705604571,7.161352107822221,2.2291489556113637,1.4456368513252522,9.242553040096666,1.1506071707042926,0.048586939393939,0.0750774077378785,0.0224890183835856,0.750487424242424,0.0329424999999997,1.1921827295017673,0.4927537878787876,0,-0.059296631275142175,0,0.11854906897571027,0,-0.791034942691752,0,-0.5591020227222003,1,27.537524070320583,0,1.6333958143771525,0,-0.007268871644761532,1,0.015513078189258067,0,-0.0038037945976086007,0,0.30654016492592717,0,-0.006702247220694346,0,1.489816341390501,0,0.014224437239083593
1701368919.0739996,238.5317056443939,170.35771902115846,42.90267038826329,28.242611758394613,327.1001488815233,33.076469659693245,0.356500360887605,2.07368802171991,0.132991647308585,3.9775256093355984,0.2846900103085916,30.52634207584857,13.25198416641321,36441115.14569233,104591.64356200676,1756062.7302990842,38441234.19923701,120099808.62917475,30574002.887249354,62.03803850978121,6370.755172146528,0.0,11878548.914161377,6734423.201225735,2741823.9432778875,2580774.00465456,7088.534281869863,5223687.941679129,25.007098879954672,23032984.65056021,61181903.47619145,1200589.184528988,0.0,6370.755172146528,0.0,10927522.67197328,830.4781974605727,76.57506075902039,1767831.5502934195,0.0,93610.17941726367,0.0,0.0,26033782.04026051,0.0,75.06921748863951,0.0,0.0,0.0,0.0,0.0,262.8563178081866,10.784476272727272,7.772673075757576,1.9915576666666663,1.51405,13.451250430045151,1.464890879192424,0.0207763181818179,0.0942099843638885,0.0083626737106059,0.1598252121212118,0.019713345612626,1.274355590909091,0.6101936212121211,0,-0.025779880486052065,0,-0.2271350128293541,0,0.13517500076589783,0,-0.3755882440758498,1,29.498704855807482,0,-0.23311891752132397,0,0.000612658752771722,0,0.001592244606122506,0,0.0030777179558327816,0,0.32190581504204374,0,-0.003503970210097407,0,0.8211268633717665,0,0.03052766332677398
1701368949.0739996,238.95209171832508,170.89932730805768,41.92533395425476,27.42694901418457,324.43283247172417,33.662372541553346,0.3685438167470016,2.057882602360201,0.13003328856934,4.074453636161302,0.243171578115705,30.41066250029756,13.206397409328986,45638037.87250546,2026122.7514309683,2010818.589912417,27076486.94751296,114893647.89303409,36169877.44699455,208993.86910290163,195563.62596649784,4357172.116808358,11043355.414232733,5503876.449610524,2617845.48507469,2934960.780663323,188.53550684865067,4904613.810425904,62.49450008204144,25998838.952831145,65928779.14928556,12961887.12698324,0.0,2125.5318516259035,0.0,10510520.188791556,542.3737629529115,0.0,2612736.553053347,0.0,93721.18152835387,0.0,0.0,27585655.759342853,0.0,12.301186872327134,0.0,0.0,0.0,0.0,0.0,212.36105626846648,8.722340666666666,8.388932924242424,2.077091166666666,1.497571545454545,14.6002035,1.5104591363636366,0.022995015151515,0.1070661818181814,0.0092122363171714,0.1548651470335856,0.0184384194861108,1.2143244999999998,0.6680788636363636,0,1.1975341151791294,0,-0.05375724385135072,0,-0.2979660474773027,0,-0.42859436686156727,1,29.498747148404167,0,-0.389749914814395,0,-0.0007090021129201318,0,-0.002736850049785744,0,0.002526236225619982,0,0.3482729564664666,0,-0.0029699694098610507,0,1.2978944709273819,0,0.03396320548204734
1701368979.0739996,241.637046235378,172.59834568262343,42.04642886798136,27.40245812781328,322.66747121175484,33.510706868407084,0.3712130867370633,2.088980949703417,0.21983402109696,3.948636971733352,0.1331062174083883,30.88504679574125,13.506423702224136,63405574.01151786,2294684.439817818,1710990.7268014569,33057407.459922027,122895275.57081448,30733162.891026944,631558.4019794902,230796.40782681023,56279910.60528348,9734210.66014771,2133089.2056808467,2756275.4338903357,1756041.789539077,12.492756275353036,6126043.631180274,74.82648913087685,25623173.075018853,57956423.47613131,12139398.513804382,0.0,668.6578045717313,8477756.169807604,8204785.31774928,0.0,0.0,1628389.0992799783,0.0,95064.47493239178,0.0,0.0,42920499.10765367,0.0,224.24845614137416,0.0,0.0,0.0,0.0,0.0,75.53332442630604,9.649418545454544,9.782590893939393,2.2675559393939397,1.1998388636363635,14.131457499999998,1.41948253030303,0.0207627727272724,0.0999363939393937,0.0205267232484846,0.1138483367469694,0.0092003408212118,1.378862136363636,0.5727920454545452,0,-0.05866988942157647,0,-0.1964523778549072,0,-0.8578641583493436,0,-0.4183145958523582,1,29.498744289854624,0,-0.047277952846762616,0,0.0006210963693220606,0,-0.0008350208604852583,0,-0.0031391573295564967,0,0.5828403499436732,0,0.00208494942837234,0,0.1484135296788125,0,0.01722721195138291
1701369009.0739996,241.74035832607683,174.90480077050415,41.76296938644961,27.621443419766237,319.5140062107141,33.565640633002864,0.3686591693456966,2.131253777477357,0.4213948517504682,3.9202702483281744,0.1269170181647932,31.229360652458507,13.734630163839256,58990346.33059736,103000.78579989677,2207336.4816917856,38228909.9469007,152213643.04813376,31552925.55351861,735506.9586029925,1111.2437221156804,86263486.36291984,8616829.946276274,6583560.93901715,2615549.333276163,2801275.28178652,74.21525257847907,6213068.889133682,0.0,19422431.32926782,71615926.66515218,1209779.782506387,0.0,1111.2437221156804,42909359.91217811,7840587.792864826,0.0,0.0,2597409.0309719048,0.0,96063.69303364329,0.0,0.0,37982488.26589491,0.0,185.95108122992727,0.0,0.0,0.0,0.0,0.0,87.33309812053648,9.304549015151514,8.857803954545455,2.2293134696969696,1.1129792272727272,14.81318507575758,1.2114229696969696,0.0200076060606058,0.1004793333333331,0.0326062133376259,0.1700033002555553,0.0071976185320704,1.3165942121212122,0.4085710303030299,0,0.18145998825888654,0,-0.001801822595439262,0,-0.7913714464881423,0,-0.07150715885544656,1,29.49874745102994,0,1.1699330226130016,0,0.0010985903134539399,0,-0.001023557306496059,0,-0.005738952566709088,0,0.26915723356302834,0,0.0034555779656031405,0,0.5247580399208047,0,0.015122419865243385
1701369039.0739996,240.31813009023043,171.5558403141358,40.82917697220143,26.980682484854707,324.04689504175013,33.48069483067008,0.3628527210444667,2.1128726354922915,0.2904816773174266,3.961629992262022,0.1311822790427217,31.073041005534435,13.706985366940923,34993695.514603265,106565.174362319,2620625.9282570104,52840016.646333285,160220210.68428817,49475661.65868644,922391.297803545,340.3201539565684,38541546.520624176,10457742.207931524,3192692.0416013137,2430463.3474597926,3348809.346456733,48.85329105296307,5445397.415630765,0.0,12337725.621081509,82097790.13633336,10967181.645788684,0.0,340.3201539565684,38352286.92344952,8810561.174740903,0.0,11.393919163259062,3105458.2862904347,0.0,94620.91645932473,0.0,0.0,36491088.05452554,0.0,48.43295300074092,0.0,0.0,0.0,0.0,0.0,74.40369117821098,8.925532874876245,7.379528749385294,2.151810859543473,1.417276887720725,15.02039345681778,1.380833971462989,0.0211764517359656,0.0888596189169294,0.0182385244754039,0.2201128779716696,0.0096915585509318,1.4812570788496937,0.3743942209879459,0,0.7458927760420835,0,-0.11271858385483569,0,-0.5853748538402002,0,-0.6068337706807796,1,29.49874757496266,0,0.13396520565105163,0,0.0003654249528750597,0,0.004584335122608252,0,-0.002245439319288778,0,0.036201324700051885,0,0.0017637194974184922,0,-0.30897509087788677,0,0.025650939987651472
1701369069.0739996,239.89875884436535,172.51378704051845,40.29341603367437,26.969163390288237,324.4846548882624,34.872186745814886,0.3544972878242666,2.1446755398027,0.1296823642055249,3.8670224321078135,0.1275686428311833,31.32156009766389,13.525755851020527,38254852.62330928,105380.13088570011,2481310.8976456174,54720368.2985051,138668282.011305,48371374.56614727,635907.9371228679,923.6240562452116,4082680.583506725,12870402.209276209,6553729.238742724,3078128.677668628,3662438.808577429,0.0,5040743.545605891,0.0,16860515.418924067,80050587.54416502,18247493.313635983,0.0,923.6240562452116,4062631.601687303,10844298.387030976,0.0,73.030232107364,3923678.083406499,0.0,95449.88694868832,0.0,0.0,36295034.15419272,0.0,75.23756946555464,0.0,0.0,0.0,0.0,0.0,97.62236784970388,11.477633181818184,6.932022909090908,1.5422923030303028,1.231109939393939,14.949690015151516,1.538927212121212,0.0195293030303028,0.0952095606060603,0.0086001501108583,0.1689811212121209,0.010391251783333,1.697393924242424,0.594934909090909,0,-9.187112823383359e-05,0,0.5249812943872421,0,4.046962404965278,0,-0.5056069124355176,1,29.498747544016958,0,-0.4722432407017152,0,0.0014082197671143604,0,0.0011108103173498307,0,0.002921790244315048,0,0.2743721941727699,0,0.0013163275720984302,0,-0.5919902134910515,0,0.01619717897407011
1701369099.0739996,240.66659352117424,174.65183325790363,41.02621533126677,26.987608185272688,324.71294441909635,34.84782315527316,0.368661557597215,2.142830719274175,0.12682801828047,3.866143544347052,0.1493745807560066,31.31817446213888,13.648195365924629,43717715.839231975,1824278.076871603,2208517.369991506,37307345.10879447,108871233.62275846,43579138.744574845,201122.2737585005,42148.32775786194,13195610.91201663,12049327.709961018,10862000.358467229,3031229.898284279,3667265.832109719,7386276.17707036,5880474.914220554,0.0,22580061.656820413,64023468.09794102,14229312.827880131,0.0,2857.603551584722,0.0,10151138.575690849,0.0,37.13304899950603,3517355.126251196,0.0,96165.2774264738,0.0,0.0,30477166.71086253,0.0,12.242506844565597,0.0,0.0,0.0,0.0,0.0,75.73474542409126,12.562340020528945,8.403679007861586,1.3419709912199067,0.918037194734864,14.46423257352963,1.682339353534435,0.0161387804285189,0.0879884374778566,0.0072491389035102,0.1679397870316339,0.0111984263461657,1.367305363247637,0.5935661274298155,0,-0.0005492531210595786,0,-0.049594201058557275,0,6.518201935419249,0,1.246506452130042,1,29.49874676574708,0,-0.7053876343085932,0,0.003763083661645794,0,0.005137752193704159,0,0.0038272220386090794,0,0.2797038806907892,0,0.0008150559980890648,0,0.2127305006389264,0,0.020508387451987742
1701369129.0739996,240.6130257205222,175.15896168289075,40.62328659851473,27.217941594224005,324.4944807135772,33.97411152560462,0.3793513141143332,2.1063207670179582,0.1771545375498616,3.864850702610999,0.1659398021959416,31.518457259317877,13.51369951986562,33012792.125952046,2713636.227428712,2393809.1896537035,34020676.966291904,122873007.5790124,49329660.46391982,73.9104161173226,315873.2860755789,39072393.46517316,10603516.436500384,6734617.266402923,2696649.5848270017,3669298.032402948,4951754.3818906285,6364821.284667395,37.12485823629471,25924088.29452275,47480301.825384885,14487275.975903632,0.0,2164.2752093069025,12725436.450029569,8932550.505799754,13.556808854290784,0.0,2303271.465027522,0.0,96362.72787677778,0.0,0.0,37097819.12611527,0.0,73.9104161173226,0.0,0.0,0.0,0.0,0.0,87.97228183950641,10.701977772727274,7.735531772727273,1.5970984545454543,0.8760384242424241,14.329742848484846,1.5720077424242422,0.0201129090909088,0.0880259848484845,0.0118120859909088,0.1870368793156562,0.0137393679075755,1.5626288939393935,0.657052424242424,0,-0.035640439997219886,0,-0.22892347625931464,0,3.4387612892806487,0,1.6234823126477878,1,29.498746120975788,0,-0.5531351580810835,0,0.001031172256439561,0,0.005113515556061543,0,0.0009479872157740488,0,0.18497259147150658,0,-0.000659081868896294,0,-0.5254818628706559,0,0.023219186922002755
