Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701289619,1000,,Aggregated,684.800000,0.000000,150,200,220,240,310,410,500,620,1600,1700,1800,13068,0,150.0,174.5013151228608,2.0753657445311546,1822.285401634872,7480.245332108969
1701289620,1000,,Aggregated,674.100000,0.000000,160,200,230,240,310,400,490,620,1600,1700,1800,13836,0,160.0,176.75462297266756,2.0753657445311546,1822.285401634872,7518.073142526742
1701289621,1000,,Aggregated,681.500000,0.000000,160,200,220,240,300,400,490,600,1600,1700,1800,14495,0,160.0,172.81505142188547,2.0753657445311546,1822.285401634872,7530.637599172128
1701289622,1000,,Aggregated,682.300000,0.000000,160,200,220,240,290,390,480,590,1600,1700,1800,15314,0,160.0,172.70251675381812,2.0753657445311546,1822.285401634872,7532.5175003264985
1701289624,1000,,Aggregated,684.400000,0.000000,150,190,220,230,290,380,470,590,1600,1700,1800,15983,0,150.0,168.42191288731226,2.0753657445311546,1822.285401634872,7554.316336107114
1701289625,1000,,Aggregated,692.100000,0.000000,150,190,220,230,280,380,460,580,1600,1700,1800,16762,0,150.0,163.73462060571086,2.0753657445311546,1822.285401634872,7564.301336356043
1701289626,1000,,Aggregated,700.800000,0.000000,140,190,210,230,280,370,460,580,1600,1700,1800,17399,0,140.0,159.86811176461208,2.0753657445311546,1822.285401634872,7584.896488303925
1701289627,1000,,Aggregated,698.700000,0.000000,140,180,210,230,270,360,450,560,1600,1700,1800,18204,0,140.0,158.89189163610908,2.0753657445311546,1822.285401634872,7588.751483190507
1701289628,1000,,Aggregated,696.900000,0.000000,140,180,210,220,270,360,450,560,1600,1700,1800,18835,0,140.0,157.0214077429799,2.0753657445311546,1822.285401634872,7612.056915317228
1701289629,1000,,Aggregated,700.400000,0.000000,140,180,210,220,270,350,450,560,1600,1700,1800,19624,0,140.0,156.21962648486286,2.0753657445311546,1822.285401634872,7609.692977986139
1701289630,1000,,Aggregated,704.300000,0.000000,140,180,210,220,270,350,450,550,1600,1700,1800,20237,0,140.0,155.73258399597054,2.0753657445311546,1822.285401634872,7628.842318525473
1701289631,1000,,Aggregated,707.300000,0.000000,140,180,200,220,260,340,440,550,1600,1700,1800,21042,0,140.0,154.781852339526,2.0753657445311546,1822.285401634872,7618.463216424294
1701289632,1000,,Aggregated,697.300000,0.000000,140,180,200,220,260,340,440,540,1600,1700,1800,21644,0,140.0,154.1710956243055,2.0753657445311546,1822.285401634872,7639.354925152467
1701289633,1000,,Aggregated,702.400000,0.000000,140,180,200,220,260,330,440,530,1600,1700,1800,22467,0,140.0,152.8436990714537,2.0753657445311546,1822.285401634872,7625.56135665643
1701289634,1000,,Aggregated,696.700000,0.000000,140,180,200,220,260,330,440,520,1500,1700,1800,23084,0,140.0,151.03672764703322,2.0753657445311546,1822.285401634872,7643.794403049731
1701289635,1000,,Aggregated,700.700000,0.000000,140,180,200,210,260,320,430,510,1500,1700,1800,23913,0,140.0,150.10950524139972,2.0753657445311546,1822.285401634872,7643.1758875925225
1701289636,1000,,Aggregated,693.600000,0.000000,140,170,200,210,250,320,430,510,1500,1700,1800,24571,0,140.0,149.1268341449658,2.0753657445311546,1822.285401634872,7657.299011029262
1701289637,1000,,Aggregated,696.800000,0.000000,130,170,190,210,250,320,430,500,1500,1700,1800,25370,0,130.0,146.96347961252923,2.0753657445311546,1822.285401634872,7655.430193141506
1701289638,1000,,Aggregated,700.200000,0.000000,130,170,190,210,250,320,430,500,1500,1700,1800,25969,0,130.0,146.07158542695592,2.0753657445311546,1822.285401634872,7666.4945897031075
1701289639,1000,,Aggregated,699.500000,0.000000,130,170,190,210,250,310,420,490,1500,1700,1800,26805,0,130.0,145.04325708686733,2.0753657445311546,1822.285401634872,7655.404029099049
1701289640,1000,,Aggregated,698.200000,0.000000,130,170,190,210,250,310,420,490,1500,1700,1800,27438,0,130.0,143.62761799610075,2.0753657445311546,1822.285401634872,7666.700342590568
1701289641,1000,,Aggregated,702.300000,0.000000,130,170,190,200,250,310,420,490,1500,1700,1800,28237,0,130.0,142.8619240118963,2.0753657445311546,1822.285401634872,7664.180791160534
1701289642,1000,,Aggregated,709.100000,0.000000,130,170,190,200,250,310,420,490,1500,1700,1800,28802,0,130.0,141.5592271633292,2.0753657445311546,1822.285401634872,7674.133636553017
1701289643,1000,,Aggregated,702.600000,0.000000,130,170,190,210,250,300,420,480,1500,1700,1800,29614,0,130.0,143.16974562689225,2.0753657445311546,1822.285401634872,7669.9031539136895
1701289644,1000,,Aggregated,712.900000,0.000000,130,170,190,210,250,300,420,480,1500,1700,1800,30281,0,130.0,143.38836747204334,2.0753657445311546,1822.285401634872,7678.8121264159045
1701289645,1000,,Aggregated,692.200000,0.000000,130,170,190,210,250,300,410,480,1500,1700,1800,31060,0,130.0,142.23595239313204,1.9406778737902641,1822.285401634872,7673.030360592402
1701289646,1000,,Aggregated,699.200000,0.000000,130,170,190,200,240,290,410,470,1500,1700,1800,31698,0,130.0,141.15419786954538,1.9406778737902641,1822.285401634872,7682.705975140388
1701289647,1000,,Aggregated,698.200000,0.000000,130,170,190,200,240,290,410,470,1500,1700,1800,32479,0,130.0,140.25038207188575,1.9406778737902641,1822.285401634872,7681.791188152344
1701289648,1000,,Aggregated,698.000000,0.000000,130,170,190,200,250,290,410,460,1500,1700,1800,33012,0,130.0,140.6780536731769,1.9406778737902641,1822.285401634872,7697.329910335636
1701289649,1000,,Aggregated,693.400000,0.000000,130,170,190,210,250,300,410,460,1500,1700,1800,33851,0,130.0,142.28510527896393,1.9406778737902641,1822.285401634872,7685.489763965614
1701289650,1000,,Aggregated,697.400000,0.000000,130,170,190,210,250,300,400,460,1300,1700,1800,34443,0,130.0,143.4406053717615,1.9406778737902641,1822.285401634872,7695.526028510873
1701289651,1000,,Aggregated,679.800000,0.000000,130,170,190,210,250,290,400,460,1300,1700,1800,35263,0,130.0,142.9880263729504,1.9406778737902641,1822.285401634872,7692.167144031988
1701289652,1000,,Aggregated,682.700000,0.000000,130,170,190,210,250,290,400,450,1300,1700,1800,35845,0,130.0,143.04972374470105,1.9406778737902641,1822.285401634872,7704.219193750871
1701289653,1000,,Aggregated,683.700000,0.000000,130,170,190,210,250,290,390,450,1300,1700,1800,36680,0,130.0,141.9869888521073,1.9406778737902641,1822.285401634872,7701.509569247546
1701289654,1000,,Aggregated,680.600000,0.000000,130,170,200,210,250,290,390,450,1300,1700,1800,37238,0,130.0,142.3398327080945,1.9406778737902641,1822.285401634872,7713.120978570278
1701289655,1000,,Aggregated,692.200000,0.000000,130,170,190,210,250,290,390,450,1300,1700,1800,38059,0,130.0,141.45833722215963,1.9406778737902641,1822.285401634872,7710.647704879267
1701289656,1000,,Aggregated,691.800000,0.000000,130,170,190,210,250,290,390,450,1300,1700,1800,38716,0,130.0,141.03376986553195,1.9406778737902641,1822.285401634872,7714.439998966835
1701289657,1000,,Aggregated,680.100000,0.000000,130,170,190,210,250,290,390,450,1300,1700,1800,39470,0,130.0,139.3057729729409,1.9406778737902641,1822.285401634872,7712.444160121611
1701289658,1000,,Aggregated,687.100000,0.000000,130,170,190,210,250,280,390,450,1300,1700,1800,40100,0,130.0,139.02636282566348,1.9406778737902641,1822.285401634872,7722.788902743142
1701289659,1000,,Aggregated,689.100000,0.000000,130,170,190,200,240,280,380,450,1300,1700,1800,40863,0,130.0,138.04723080974227,1.9406778737902641,1822.285401634872,7719.225142549495
1701289660,1000,,Aggregated,695.800000,0.000000,130,170,190,210,240,280,380,440,1300,1700,1800,41443,0,130.0,138.22049933132848,1.9406778737902641,1822.285401634872,7727.634075718457
1701289661,1000,,Aggregated,693.400000,0.000000,130,170,190,210,250,290,380,440,1300,1700,1800,42274,0,130.0,140.2536958189513,1.9406778737902641,1822.285401634872,7723.0069546293225
1701289662,1000,,Aggregated,701.400000,0.000000,130,170,200,210,250,290,380,440,1300,1700,1800,42939,0,130.0,141.3201042270183,1.9406778737902641,1822.285401634872,7728.546612636531
1701289663,1000,,Aggregated,679.400000,0.000000,130,170,190,210,250,290,370,440,1300,1700,1800,43741,0,130.0,140.2502883267326,1.9406778737902641,1822.285401634872,7725.194760064927
1701289664,1000,,Aggregated,698.800000,0.000000,130,170,190,210,250,290,370,440,1300,1700,1800,44412,0,130.0,139.36224059883472,1.9406778737902641,1822.285401634872,7730.49729802756
1701289665,1000,,Aggregated,686.700000,0.000000,130,170,190,210,250,290,370,440,1100,1700,1800,45151,0,130.0,138.07661801426698,1.9406778737902641,1822.285401634872,7734.574560917809
1701289666,1000,,Aggregated,699.900000,0.000000,130,170,190,210,250,290,370,440,1100,1700,1800,45801,0,130.0,138.7730079466405,1.9406778737902641,1822.285401634872,7739.239754590511
1701289667,1000,,Aggregated,696.200000,0.000000,130,170,190,210,250,290,360,440,1100,1700,1800,46614,0,130.0,138.13940306778446,1.9406778737902641,1822.285401634872,7736.281546316557
1701289668,1000,,Aggregated,699.200000,0.000000,130,170,190,210,250,280,360,440,1100,1700,1800,47269,0,130.0,137.71211944802064,1.9406778737902641,1822.285401634872,7740.616238972688
1701289670,1000,,Aggregated,685.000000,0.000000,120,170,190,200,250,280,360,430,1100,1700,1800,48043,0,120.0,136.6033718411588,1.9406778737902641,1822.285401634872,7736.909685073788
1701289671,1000,,Aggregated,698.900000,0.000000,120,170,190,200,240,280,360,430,1100,1700,1800,48738,0,120.0,135.85676081415383,1.9406778737902641,1822.285401634872,7742.020764085519
1701289672,1000,,Aggregated,701.800000,0.000000,120,160,190,200,240,280,360,430,1100,1700,1800,49514,0,120.0,134.8638895488037,1.9406778737902641,1822.285401634872,7742.503877691158
1701289673,1000,,Aggregated,711.100000,0.000000,120,160,190,200,240,280,350,430,1100,1700,1800,50148,0,120.0,135.21494561352583,1.9406778737902641,1822.285401634872,7747.260568716599
1701289674,1000,,Aggregated,706.000000,0.000000,120,160,190,200,240,280,350,430,1100,1700,1800,50968,0,120.0,135.0418732825651,1.9406778737902641,1822.285401634872,7741.860245644326
1701289675,1000,,Aggregated,702.400000,0.000000,120,160,190,200,240,280,350,430,1100,1700,1800,51582,0,120.0,134.437187298722,1.9406778737902641,1822.285401634872,7748.5368539412975
1701289676,1000,,Aggregated,702.900000,0.000000,120,160,190,200,240,280,350,430,1100,1700,1800,52393,0,120.0,133.96518057264458,1.9406778737902641,1822.285401634872,7745.9674956578165
1701289677,1000,,Aggregated,697.700000,0.000000,120,160,190,200,240,280,350,430,1100,1700,1800,53065,0,120.0,133.55382228629784,1.9406778737902641,1822.285401634872,7750.445604447375
1701289678,1000,,Aggregated,705.200000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,53845,0,120.0,132.95094176290777,1.9406778737902641,1822.285401634872,7751.037552233262
1701289679,1000,,Aggregated,708.900000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,54460,0,120.0,133.02357390808885,1.9406778737902641,1822.285401634872,7754.113679764965
1701289680,1000,,Aggregated,706.400000,0.000000,120,160,190,200,240,280,340,420,1100,1700,1800,55272,0,120.0,132.59593250012188,1.9406778737902641,1822.285401634872,7753.15666160081
1701289681,1000,,Aggregated,701.000000,0.000000,120,160,190,200,240,280,340,420,1100,1700,1800,55902,0,120.0,132.70178247648136,1.9406778737902641,1822.285401634872,7755.397749633287
1701289682,1000,,Aggregated,699.700000,0.000000,120,160,180,200,240,280,340,420,1100,1700,1800,56651,0,120.0,132.39314514426601,1.9406778737902641,1822.285401634872,7755.735609256677
1701289683,1000,,Aggregated,696.800000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,57242,0,120.0,134.02682508056495,1.9406778737902641,1822.285401634872,7762.803326228993
1701289684,1000,,Aggregated,700.000000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,58119,0,120.0,134.04739315151767,1.9406778737902641,1822.285401634872,7754.551041827974
1701289685,1000,,Aggregated,692.200000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,58788,0,120.0,133.3501911612655,1.9406778737902641,1822.285401634872,7755.954310403484
1701289686,1000,,Aggregated,699.200000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,59462,0,120.0,132.4945721164112,1.9406778737902641,1822.285401634872,7757.639736302176
1701289687,1000,,Aggregated,701.600000,0.000000,120,160,190,200,240,280,350,420,1100,1700,1800,59996,0,120.0,133.52752825068237,1.9406778737902641,1822.285401634872,7765.783335555704
1701289688,1000,,Aggregated,692.200000,0.000000,120,160,190,200,250,290,360,420,1100,1700,1800,60934,0,120.0,134.61651587757615,1.9406778737902641,1822.285401634872,7759.870138182296
1701289689,1000,,Aggregated,679.100000,0.000000,120,160,190,200,250,290,350,420,1100,1700,1800,61575,0,120.0,134.77299310782735,1.9406778737902641,1822.285401634872,7761.41736094194
1701289690,1000,,Aggregated,685.500000,0.000000,120,160,190,200,250,290,350,420,1100,1700,1800,62321,0,120.0,133.6289799447366,1.9406778737902641,1822.285401634872,7761.099661430337
1701289691,1000,,Aggregated,687.800000,0.000000,120,160,190,200,250,290,350,420,1100,1700,1800,62929,0,120.0,133.82326656671515,1.9406778737902641,1822.285401634872,7765.748192407316
1701289692,1000,,Aggregated,692.800000,0.000000,120,160,190,200,250,290,350,410,1100,1700,1800,63739,0,120.0,133.381258063362,1.9406778737902641,1822.285401634872,7762.464315411286
1701289693,1000,,Aggregated,687.400000,0.000000,120,160,190,200,250,290,350,410,1100,1700,1800,64346,0,120.0,134.28144047572698,1.9406778737902641,1822.285401634872,7766.020218817021
1701289694,1000,,Aggregated,687.100000,0.000000,120,160,190,200,250,290,350,410,1000,1700,1800,65177,0,120.0,133.86324469171512,1.9406778737902641,1822.285401634872,7762.955643862098
1701289695,1000,,Aggregated,689.700000,0.000000,120,160,190,200,250,290,350,410,1000,1700,1800,65818,0,120.0,133.84524909350404,1.9406778737902641,1822.285401634872,7766.872056276398
1701289696,1000,,Aggregated,686.700000,0.000000,120,160,190,200,250,290,350,410,1000,1700,1800,66589,0,120.0,133.09660785862826,1.9406778737902641,1822.285401634872,7764.827689257985
1701289697,1000,,Aggregated,685.600000,0.000000,120,160,190,200,250,290,350,410,1000,1700,1800,67253,0,120.0,132.83782577122705,1.9406778737902641,1822.285401634872,7766.818461629964
1701289698,1000,,Aggregated,693.300000,0.000000,120,160,190,200,240,280,350,410,1000,1700,1800,68035,0,120.0,132.21019937196806,1.9406778737902641,1822.285401634872,7766.513911957081
1701289699,1000,,Aggregated,698.600000,0.000000,120,160,180,200,240,280,350,410,1000,1700,1800,68725,0,120.0,131.95704843098193,1.9406778737902641,1822.285401634872,7770.216587850127
1701289700,1000,,Aggregated,691.400000,0.000000,120,160,180,200,240,280,350,410,1000,1700,1800,69510,0,120.0,131.42507607525945,1.9406778737902641,1822.285401634872,7768.934556178967
1701289701,1000,,Aggregated,700.200000,0.000000,120,160,180,200,240,280,350,410,1000,1700,1800,70137,0,120.0,131.4688962140047,1.9406778737902641,1822.285401634872,7771.019248043116
1701289702,1000,,Aggregated,692.500000,0.000000,120,160,180,200,240,280,350,410,1000,1700,1800,70951,0,120.0,130.56740490985484,1.9406778737902641,1822.285401634872,7771.812137954363
1701289703,1000,,Aggregated,704.900000,0.000000,120,160,180,200,240,280,350,410,1000,1700,1800,71543,0,120.0,130.65370205920658,1.9406778737902641,1822.285401634872,7774.612918105196
1701289704,1000,,Aggregated,697.700000,0.000000,120,160,180,200,240,280,340,410,1000,1700,1800,72326,0,120.0,131.0287086809896,1.9406778737902641,1822.285401634872,7774.247780881011
1701289705,1000,,Aggregated,717.900000,0.000000,120,160,180,200,240,280,340,410,1000,1700,1800,72994,0,120.0,131.85889209499265,1.9406778737902641,1822.285401634872,7774.985642655561
1701289706,1000,,Aggregated,692.100000,0.000000,120,160,180,200,240,280,340,400,1000,1700,1800,73775,0,120.0,131.17875655560735,1.9406778737902641,1822.285401634872,7772.696238563199
1701289707,1000,,Aggregated,700.400000,0.000000,120,160,180,200,240,280,340,400,1000,1700,1800,74440,0,120.0,131.1405568119901,1.9406778737902641,1822.285401634872,7774.660934981193
1701289709,1000,,Aggregated,707.500000,0.000000,120,160,180,200,240,280,340,400,1000,1700,1800,75216,0,120.0,130.68211638643348,1.9406778737902641,1822.285401634872,7774.392708998085
1701289710,1000,,Aggregated,697.000000,0.000000,120,160,180,200,240,280,340,400,1000,1700,1800,75980,0,120.0,130.81531979371118,1.9406778737902641,1822.285401634872,7775.571255593577
1701289711,1000,,Aggregated,702.100000,0.000000,120,160,180,200,240,280,340,400,1000,1700,1800,76618,0,120.0,130.17514231637256,1.9406778737902641,1822.285401634872,7776.979756715132
1701289712,1000,,Aggregated,701.200000,0.000000,120,160,180,200,240,280,340,400,990,1700,1800,77402,0,120.0,130.53489958601085,1.9406778737902641,1822.285401634872,7779.355546368311
1701289713,1000,,Aggregated,701.500000,0.000000,120,160,180,200,240,280,340,400,990,1700,1800,78044,0,120.0,129.9383547585216,1.9406778737902641,1822.285401634872,7776.89650709856
1701289714,1000,,Aggregated,693.300000,0.000000,120,160,180,200,240,280,340,400,990,1700,1800,78828,0,120.0,130.73246457056166,1.9406778737902641,1822.285401634872,7778.245953214594
1701289715,1000,,Aggregated,693.000000,0.000000,120,160,180,200,240,280,340,400,990,1700,1800,79442,0,120.0,130.06368073098838,1.9406778737902641,1822.285401634872,7776.022708391028
1701289716,1000,,Aggregated,697.400000,0.000000,120,160,180,200,240,280,340,390,990,1700,1800,80231,0,120.0,130.814196766416,1.9406778737902641,1822.285401634872,7778.913537161447
1701289717,1000,,Aggregated,709.000000,0.000000,120,160,180,200,240,280,340,390,990,1700,1800,80906,0,120.0,130.4325328739148,1.9406778737902641,1822.285401634872,7780.513138704176
1701289718,1000,,Aggregated,693.000000,0.000000,120,160,180,200,240,280,340,390,980,1700,1800,81686,0,120.0,130.432474328692,1.9406778737902641,1822.285401634872,7779.621967044536
1701289719,1000,,Aggregated,697.200000,0.000000,120,160,180,200,240,280,340,390,980,1700,1800,82190,0,120.0,129.98989994785768,1.9406778737902641,1822.285401634872,7779.754155006692
1701289720,1000,,Aggregated,701.500000,0.000000,120,160,180,200,240,280,350,400,980,1700,1800,82912,0,120.0,131.6597518438194,1.9406778737902641,1822.285401634872,7785.288052392899
1701289721,1000,,Aggregated,698.200000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,83464,0,120.0,132.75233983119517,1.9406778737902641,1822.285401634872,7786.173535895716
1701289722,1000,,Aggregated,666.700000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,84306,0,120.0,133.91629718617241,1.9406778737902641,1822.285401634872,7781.361326595972
1701289723,1000,,Aggregated,662.600000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,84870,0,120.0,133.40694299318872,1.9406778737902641,1822.285401634872,7783.058242017203
1701289724,1000,,Aggregated,669.300000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,85692,0,120.0,133.26201641679594,1.9406778737902641,1822.285401634872,7781.737513420156
1701289725,1000,,Aggregated,674.800000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,86293,0,120.0,132.87578916919185,1.9406778737902641,1822.285401634872,7785.980264911406
1701289726,1000,,Aggregated,673.500000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,87065,0,120.0,133.31466403297281,1.9406778737902641,1822.285401634872,7782.3981737782115
1701289727,1000,,Aggregated,664.900000,0.000000,120,160,190,200,250,290,360,410,980,1700,1800,87635,0,120.0,133.158397759005,1.9406778737902641,1822.285401634872,7786.0790209391225
1701289728,1000,,Aggregated,663.900000,0.000000,120,160,190,200,250,290,360,410,970,1700,1800,88451,0,120.0,133.84135244542773,1.9406778737902641,1822.285401634872,7784.8112401216495
1701289729,1000,,Aggregated,668.500000,0.000000,120,160,190,200,250,290,360,410,970,1700,1800,89008,0,120.0,133.95182440521887,1.9406778737902641,1822.285401634872,7786.7597744023005
1701289730,1000,,Aggregated,651.000000,0.000000,120,160,190,200,250,290,360,410,970,1700,1800,89897,0,120.0,134.1459746184688,1.9406778737902641,1822.285401634872,7783.077188337765
1701289731,1000,,Aggregated,658.700000,0.000000,120,160,190,200,250,290,360,400,970,1700,1800,90530,0,120.0,133.7375101152946,1.9406778737902641,1822.285401634872,7785.567557715674
1701289732,1000,,Aggregated,680.300000,0.000000,120,160,190,200,250,290,350,400,970,1700,1800,91304,0,120.0,133.40126009703513,1.9406778737902641,1822.285401634872,7785.351463243669
1701289733,1000,,Aggregated,697.000000,0.000000,120,160,190,200,250,290,350,400,970,1700,1800,91935,0,120.0,133.35135577501524,1.9406778737902641,1822.285401634872,7787.329689454506
1701289734,1000,,Aggregated,685.100000,0.000000,120,160,190,200,250,290,350,400,970,1700,1800,92581,0,120.0,134.06012074263393,1.9406778737902641,1822.285401634872,7789.713634547045
1701289735,1000,,Aggregated,682.300000,0.000000,120,160,190,200,250,290,350,400,970,1700,1800,93233,0,120.0,134.48053575677514,1.9406778737902641,1822.285401634872,7790.271448950479
1701289736,1000,,Aggregated,672.200000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,94081,0,120.0,134.2616301689442,1.9406778737902641,1822.285401634872,7787.975606126635
1701289737,1000,,Aggregated,683.100000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,94725,0,120.0,133.7944515127326,1.9406778737902641,1822.285401634872,7789.711522829242
1701289738,1000,,Aggregated,689.000000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,95485,0,120.0,133.3124820334545,1.9406778737902641,1822.285401634872,7788.139414567733
1701289739,1000,,Aggregated,685.800000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,96134,0,120.0,133.0967702126225,1.9406778737902641,1822.285401634872,7789.981546591216
1701289740,1000,,Aggregated,694.200000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,96947,0,120.0,133.32410256493353,1.9406778737902641,1822.285401634872,7789.261503708211
1701289741,1000,,Aggregated,692.100000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,97617,0,120.0,133.15087550571783,1.9406778737902641,1822.285401634872,7790.731296802811
1701289742,1000,,Aggregated,691.000000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,98353,0,120.0,132.54836049488543,1.9406778737902641,1822.285401634872,7789.370146309721
1701289743,1000,,Aggregated,693.000000,0.000000,120,160,190,200,250,290,350,400,960,1700,1800,98920,0,120.0,132.44618407272299,1.9406778737902641,1822.285401634872,7792.472604124545
1701289744,1000,,Aggregated,697.400000,0.000000,120,160,190,200,250,290,350,400,950,1700,1800,99766,0,120.0,132.73711255904553,1.9406778737902641,1822.285401634872,7789.923571156506
1701289745,1000,,Aggregated,691.000000,0.000000,120,160,190,200,250,290,350,400,690,1700,1800,100398,0,120.0,132.5587492623682,1.9406778737902641,1822.285401634872,7793.237405127592
1701289746,1000,,Aggregated,695.100000,0.000000,120,160,190,200,250,290,350,400,690,1700,1800,101182,0,120.0,132.34189424747137,1.9406778737902641,1822.285401634872,7790.29935166334
1701289747,1000,,Aggregated,698.600000,0.000000,120,160,190,200,250,290,350,400,690,1700,1800,101747,0,120.0,132.04691322160997,1.9406778737902641,1822.285401634872,7794.261295173322
1701289748,1000,,Aggregated,697.200000,0.000000,120,160,190,200,250,290,350,390,690,1700,1800,102484,0,120.0,132.585075798894,1.9406778737902641,1822.285401634872,7794.068381405878
1701289749,1000,,Aggregated,696.000000,0.000000,120,160,190,200,250,290,350,400,690,1700,1800,103043,0,120.0,133.33002367612005,1.9406778737902641,1822.285401634872,7796.917306367245
