time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175339.072,0.00449019631325,0.046597249060335,0.0248077049476799,0.0051640910825799,0.0809727265792149,0.093404517072675,0.08614116327925,0.024444837374285,0.0,7069947.500269759,1307558.1365793375,0.0,14003295.993173152,8800640.736037921,2991921.315031424,762562.2779274633,0.0,3476.318928083125,0.0,0.0,0.0,5031.974974698238,4462.048099442597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031491493939392,0.0130025821878785,0.0066404736909089,0.0031067895484847,0.0291125551757572,0.0263158636363632,0.0260665423090907,0.0,0.0006298298787878,0.0026005164375757,0.0013280947381818,0.0006213579096969,0.0058225110351514,0.0052631727272726,0.0052133084618181,0.0
1701175349.072,0.00462699129627,0.0468097224383149,0.02405855715302,0.0075260909903,0.0800380522958949,0.088841793930795,0.086589202554515,0.0298064253028749,0.0,7260056.91660994,1265306.9921226064,0.0,13547315.347728768,9779189.49618914,3093240.7883908786,385584.9765233465,0.0,3530.6441266920538,0.0,0.0,0.0,4137.382414707346,4097.246308394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160617309272724,0.0,0.0062135790969695,0.0288911962969692,0.0289363623151511,0.0324659948575754,0.0,0.0,0.0032123461854545,0.0,0.0012427158193939,0.0057782392593938,0.0057872724630302,0.0064931989715151,0.0
1701175359.072,0.004546959551385,0.0479438688701449,0.01838151680277,0.0073769142447199,0.082762962923385,0.091777011946565,0.0862447891230249,0.0248980716600049,0.0,8276719.816276159,1085538.591169031,0.0,11757585.134341983,7877176.770924241,3019255.315062154,384348.684967487,0.0,3532.4267112780185,0.0,0.0,36.866359447004605,4736.176837177272,4632.907241805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161449418772747,0.0,0.0062134096449642,0.0288526995956807,0.0288983268023607,0.0321887848693097,0.0,0.0,0.0032289883754549,0.0,0.0012426819289928,0.0057705399191361,0.0057796653604721,0.0064377569738619,0.0
1701175369.072,0.0047276871356999,0.046071723852565,0.027070982331555,0.0071014569956949,0.0786653680963149,0.08838309456241,0.08662891023387,0.03204349649964,0.0,8799651.863324575,617195.9955474072,0.0,14029058.487457087,7751998.476519871,2857598.0727380617,419923.0261021407,0.0,3628.089760006816,0.0,0.0,73.81888947185216,4925.526374515795,4773.999587821936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159316225060602,0.0,0.0062135790969695,0.0289409991999997,0.025512520963636,0.0321947889575755,0.0062637338666665,0.0,0.003186324501212,0.0,0.0012427158193939,0.0057881998399999,0.0051025041927271,0.0064389577915151,0.0012527467733333
1701175379.072,0.0046132545780599,0.0480315998705049,0.0270546376233699,0.0066642188091549,0.0797699352147099,0.0888613123168749,0.086170322099295,0.02474239905815,0.0,11549313.231683915,1222927.5384095183,0.0,14103199.631138666,8597008.286972757,3417583.053373225,382691.4443215704,0.0,3805.912367767981,0.0,0.0,74.20310712793732,4761.209512750345,4382.270691308008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160191671151512,0.0,0.0062135790969695,0.0288478606666662,0.028027192790909,0.0319809260969695,0.0062637338666665,0.0,0.0032038334230302,0.0,0.0012427158193939,0.0057695721333332,0.0056054385581818,0.0063961852193939,0.0012527467733333
1701175389.072,0.004476067795715,0.0468573554122399,0.0134988782755999,0.0068095228324849,0.0815347227891049,0.090669481902715,0.088342111590355,0.030055519861035,0.0,10067295.414311552,1506465.9335150216,0.0,11857226.675684758,6872493.822889631,2991666.4181089746,72.76019248677659,0.0,3629.5123825461696,0.0,0.0,76.21902585526612,5044.792404843112,4334.938926931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126918292787875,0.0,0.0062135790969695,0.0227047256484847,0.0277439616181815,0.0322173852030302,0.0062637338666665,0.0,0.0025383658557575,0.0,0.0012427158193939,0.0045409451296969,0.0055487923236363,0.006443477040606,0.0012527467733333
1701175399.072,0.00403934934378,3.954071096098874,0.027290810219285,0.0061664201654099,0.08286967491773,0.0931811221170099,0.089550593215655,0.0205967372888999,0.0,10453475.106638253,1416360.9371035823,0.0,9426735.207293443,7036421.268140224,2878217.1407658635,74.61789299182045,0.0,538336.3322387134,0.0,0.0,74.38024229229705,5201.178942594937,4531.544881377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249899484848,0.0,0.0,0.025763160012121,0.0280995801454545,0.0321161124757575,0.0062637338666665,0.0,0.0038499798969696,0.0,0.0,0.0051526320024242,0.0056199160290909,0.0064232224951515,0.0012527467733333
1701175409.072,0.085624618767595,14.315302138943718,1.54436111428992,0.005908417044315,0.08373964774822,0.09481874342692,0.091013008347725,0.029987239399815,832.1989475609012,10637223.429030484,4612095.203231011,0.0,14038159.781536585,6986177.029401421,3527842.1380363284,73.02817876403935,832.1989475609012,1986614.5022654687,2454856.143597748,0.0,73.8539550796327,4902.696021893276,4786.470800006813,0.0,0.0,0.0,52464.580547417965,0.0,0.0,0.0,0.0,0.0,0.0060279475016817,2.675493512849658,0.0076712015495242,0.0,0.0226934054432582,0.0256209483317545,0.0263231959103415,0.0062637448963735,0.0012055895003363,0.5350987025699318,0.0015342403099048,0.0,0.0045386810886516,0.0051241896663509,0.0052646391820682,0.0012527489792747
1701175419.072,0.1493316541172199,23.53051543415756,2.2440101581371703,0.0062432365906599,0.101384895497525,0.1096441402612899,0.11453575937825,0.02675678342646,1492.7028738117608,16726984.500782628,4875838.784993937,0.0,11784920.788988149,7494920.273639511,4331405.978577744,185771.26235695757,1492.7028738117608,8168096.818282839,2745954.330104768,0.0,0.0,4537.0050891267,4227.595709782621,0.0,0.0,0.0,75813.0650770288,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,3.111158447624243,0.0945679415166662,0.0,0.0260338252272724,0.028517227272727,0.0262238506454542,0.0031318669333332,0.0024111705090909,0.6222316895248485,0.0189135883033332,0.0,0.0052067650454545,0.0057034454545453,0.0052447701290908,0.0006263733866666
1701175429.072,0.15733741696677,27.7619462059466,2.92027921712753,0.007960071420675,0.1186444877554,0.123120218137995,0.1229922634073849,0.033653698973535,1568.5622258892054,11750522.6900814,3934430.255948523,0.0,9496144.131595625,6193074.465257119,4101037.2165523777,386362.7890868209,1568.5622258892054,7373838.867934412,2567824.5088108,0.0,0.0,4261.482497294823,4286.183941933489,0.0,0.0,0.0,96209.6563105668,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,3.963151328339394,0.2989514686459595,0.0,0.0312532175696967,0.0308599768848482,0.0307638905333332,0.0,0.0024111705090909,0.7926302656678788,0.0597902937291919,0.0,0.0062506435139393,0.0061719953769696,0.0061527781066666,0.0
1701175439.072,0.1441934060350199,31.786745181655142,3.4693612388230703,0.0094969447752899,0.13331497140321,0.1416489906051949,0.143998781336385,0.030550348090005,1426.99748651379,8972070.743263327,3917885.0156322937,0.0,6929194.8564270735,6792167.227650246,3954542.900087573,391869.1345250079,1426.99748651379,7753180.526698975,2802004.8031894406,0.0,0.0,4681.369299347163,4405.488649374524,0.0,0.0,0.0,113555.99637044805,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,4.581577455951516,0.4212593491444442,0.0,0.0318551474,0.033133594951515,0.0327326594696967,0.0,0.0024111705090909,0.9163154911903032,0.0842518698288888,0.0,0.00637102948,0.006626718990303,0.0065465318939393,0.0
1701175449.072,0.161027204761205,36.748981737315546,4.179956900135235,0.009422758531985,0.14986189065093,0.1568409139721699,0.163043082135865,0.0367294037344649,1599.150015974693,9357376.04246379,3911188.679044131,0.0,4478067.313071141,5311666.3934945,5036538.500758124,383252.97354871687,1599.150015974693,8123583.94978642,2836676.0734450105,0.0,0.0,4023.412936238012,5000.346460842883,0.0,0.0,0.0,136827.32944014814,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,5.411846648675758,0.6187265074889068,0.0,0.0342631364575755,0.0379320127848482,0.0354894437696964,0.0,0.0024111705090909,1.0823693297351515,0.1237453014977813,0.0,0.0068526272915151,0.0075864025569696,0.0070978887539393,0.0
1701175459.072,0.146874344943635,32.10200032411617,4.11092643530779,0.010859443707325,0.16599465786971,0.1769099614649349,0.179517501871705,0.02819905437141,1434.8995582304435,8675511.530023726,2000321.196021262,0.0,2393572.247822556,5723293.208285611,4420963.895634474,396734.511761783,1434.8995582304435,7395554.390819706,1659739.3836346148,0.0,0.0,4238.388984454892,4901.42579622063,0.0,0.0,0.0,129342.60409889308,0.0,0.0,0.0,0.0,0.0,0.0120558525454545,4.933512806239394,0.7985574770803365,0.0,0.0351944322090905,0.0370250922151512,0.0349458922242422,0.0,0.0024111705090909,0.9867025612478788,0.1597114954160673,0.0,0.0070388864418181,0.0074050184430302,0.0069891784448484,0.0
1701175469.072,0.0089327433451149,25.423093226119445,3.26454701407947,0.0126929313848149,0.17093484917556,0.1849271782147249,0.191097944230255,0.0409065872530599,0.0,4349339.899357596,245638.6902458532,0.0,4845617.742954154,5116709.993729014,5015653.256843673,389988.84013478,0.0,3739557.170786102,112050.22098574488,0.0,0.0,4406.722820726156,4530.574560921701,0.0,0.0,0.0,98973.95185167654,0.0,0.0,0.0,0.0,0.0,0.0,3.293248772727273,0.9068313274181814,0.0,0.0386616315272725,0.0417024090909087,0.039023856021212,0.0,0.0,0.6586497545454545,0.1813662654836363,0.0,0.0077323263054545,0.0083404818181817,0.0078047712042424,0.0
1701175479.072,0.009463012173965,25.38882730640652,3.145261075852015,0.01341605678848,0.170878827511465,0.17892374302217,0.18075268713857,0.03973900213391,0.0,1537032.6626654111,194846.30905191536,0.0,4869378.737916667,3596653.6728388146,4243712.525393178,191759.8776237736,0.0,1543953.1219205365,70480.32849809814,0.0,37.64359893392152,4493.263683004585,4424.206839628328,0.0,0.0,0.0,94560.59555682132,0.0,0.0,0.0,0.0,0.0,0.0,3.363511545454545,0.9316889715696964,0.0,0.0304129545454542,0.0362646067212117,0.0316754090909087,0.0,0.0,0.672702309090909,0.1863377943139393,0.0,0.0060825909090908,0.0072529213442423,0.0063350818181817,0.0
1701175489.072,0.0096093501855,25.492622290815905,3.0821753348568697,0.010945146267575,0.1732595665494799,0.183013279175475,0.187577690682125,0.039508679899155,0.0,1821228.6618867049,133892.60205690656,0.0,4927731.204090606,5277563.5865346,3733978.295646349,0.0,0.0,1810218.169534123,34566.78419935917,0.0,77.77230795111514,4254.135437045254,4796.8266883540255,0.0,0.0,0.0,90658.61031061818,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.4589001363636367,0.9113032694515152,0.0029094666090907,0.0305666363636362,0.0343789999999997,0.0320296363636362,0.0,0.0008858953672727,0.6917800272727272,0.182260653890303,0.0005818933218181,0.0061133272727272,0.0068757999999999,0.0064059272727272,0.0
1701175499.072,0.0086319244202199,25.76104275868356,3.098575064656375,0.01492733927342,0.1708127340172699,0.18028947359986,0.17977898748691,0.0292792010191449,0.0,1859760.9991795053,131200.62873942006,0.0,4718123.947984738,3605802.619899212,3071377.284857792,0.0,0.0,1857669.8696326008,21321.331804980626,0.0,74.46416483301618,4125.208113459321,4192.319346553286,0.0,0.0,0.0,90630.47764671684,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.322371136363636,0.8955749476333337,0.0058189332181815,0.0310807147212117,0.0353734661393937,0.0318453636363632,0.0,0.0008858953672727,0.6644742272727272,0.1791149895266667,0.0011637866436363,0.0062161429442423,0.0070746932278787,0.0063690727272726,0.0
1701175509.072,0.0087584062860249,25.037971634965704,3.18930492168745,0.014439789954,0.16925014332104,0.17959199702516,0.182990367067955,0.0395889414156949,0.0,1787415.512826563,133535.56791089513,0.0,5161855.75763832,2674205.832996778,2484649.930471782,0.0,0.0,1789514.5697105117,12106.78970794848,0.0,81.48732178309575,4094.515928598749,4112.152992149957,0.0,0.0,0.0,92980.7995741751,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.482244590909091,0.8454889011030305,0.0058189332181815,0.0319769090909087,0.036067835733333,0.0376809677454545,0.0,0.0008858953672727,0.6964489181818181,0.1690977802206061,0.0011637866436363,0.0063953818181817,0.0072135671466666,0.0075361935490909,0.0
1701175519.072,0.00848749621517,25.961118732567687,2.969343700403455,0.011098327677615,0.16781719713824,0.180186350180835,0.1797071253568199,0.0326599325768449,0.0,1878603.2915974404,113248.3049767091,0.0,7054243.519187605,3825303.686330091,2087727.591741478,0.0,0.0,1880501.3185098644,4116.807004893124,0.0,74.08253412365866,4127.851227075283,3950.9258240241456,0.0,0.0,0.0,86091.82368127376,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,3.9158149545454544,0.8493146980060602,0.0058189332181815,0.0348764545454545,0.0362953636363635,0.0350869999999997,0.0,0.0008858953672727,0.7831629909090909,0.169862939601212,0.0011637866436363,0.0069752909090909,0.0072590727272727,0.0070173999999999,0.0
1701175529.072,0.0088999514487449,25.76728108596753,3.0423067236843897,0.013078616030165,0.166516983863425,0.17678072433079,0.183248280834665,0.042256326310095,0.0,1848088.1682306884,107035.6970754148,0.0,9101479.748138722,4488378.928537907,1518942.2895067176,0.0,0.0,1847348.3443105973,2757.699116070898,0.0,71.85700214066463,4038.707476172032,4205.039737784622,0.0,0.0,0.0,88076.52019707122,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,4.6346108636363645,0.9175369229515152,0.0058189332181815,0.0323634545454545,0.0333740909090905,0.0350572067575754,0.0,0.0008858953672727,0.9269221727272728,0.183507384590303,0.0011637866436363,0.0064726909090908,0.006674818181818,0.0070114413515151,0.0
1701175536.572,0.00908078893257,25.79778204987566,3.1522875989445898,0.01413253522557,0.1549913924094499,0.18146695728464,0.18340239623918,0.0405112942114899,0.0,1924661.693725318,110700.6742890648,0.0,9096351.421994746,5306884.538758202,1010569.9390879656,0.0,0.0,1919868.948369168,2401.6417472881853,0.0,0.0,4042.770192465866,4270.646984579927,0.0,0.0,0.0,90962.18117854002,0.0,0.0,0.0,0.0,0.0,0.0044294768363635,4.675328545454545,0.9252378415515156,0.0058189332181815,0.0350914126666665,0.0364195454545449,0.035695727272727,0.0,0.0008858953672727,0.935065709090909,0.1850475683103031,0.0011637866436363,0.0070182825333333,0.007283909090909,0.0071391454545454,0.0
