Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701148766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701148767,10,,Aggregated,0.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,10,0,100.0,105.23991994559765,93.67815591394901,117.47311614453793,38.0
1701148768,20,,Aggregated,0.000000,0.000000,43,100,100,110,110,110,120,120,120,120,120,22,0,42,66.39560798860408,18.413481302559376,117.47311614453793,43.81818181818182
1701148769,30,,Aggregated,0.000000,0.000000,31,39,43,96,110,110,120,120,120,120,120,41,0,31,46.590128572793994,8.879145607352257,117.47311614453793,55.09756097560975
1701148770,40,,Aggregated,10.000000,0.000000,31,36,39,40,100,110,110,120,120,120,120,62,0,30,39.66953594898504,6.087547168135643,117.47311614453793,60.46774193548387
1701148771,50,,Aggregated,11.000000,0.000000,32,37,38,39,94,110,110,120,120,120,120,94,0,32,36.25629269617035,4.909813404083252,117.47311614453793,67.47872340425532
1701148772,60,,Aggregated,13.666667,0.000000,32,37,39,40,48,100,110,110,120,120,120,129,0,32,33.87361438583958,4.423156380653381,117.47311614453793,71.6046511627907
1701148773,70,,Aggregated,15.500000,0.000000,31,36,38,39,44,96,110,110,120,120,120,161,0,31,31.708638814295302,4.29182592779398,117.47311614453793,73.46583850931677
1701148774,80,,Aggregated,18.800000,0.000000,31,35,37,38,43,50,110,110,120,120,120,209,0,31,30.854170366622615,3.6105411127209663,117.47311614453793,76.54066985645933
1701148775,90,,Aggregated,21.500000,0.000000,30,34,37,38,43,55,100,110,120,120,120,260,0,30,29.56136861959329,3.6105411127209663,117.47311614453793,78.44615384615385
1701148776,100,,Aggregated,23.000000,0.000000,28,33,35,37,42,48,100,110,120,120,120,313,0,28,27.292263393584914,3.6105411127209663,117.47311614453793,79.92651757188499
1701148777,100,,Aggregated,26.125000,0.000000,28,33,35,36,41,45,100,110,120,120,120,363,0,28,26.92686598080906,3.527075983583927,117.47311614453793,82.09917355371901
1701148778,100,,Aggregated,28.888889,0.000000,30,35,38,40,94,110,140,160,180,180,180,406,0,30,36.151870619505644,3.527075983583927,179.47391886264086,83.79064039408867
1701148779,100,,Aggregated,31.300000,0.000000,29,34,37,39,81,110,140,160,180,180,180,451,0,29,34.32626902908417,3.527075983583927,179.47391886264086,85.35476718403548
1701148780,100,,Aggregated,35.300000,0.000000,27,33,36,38,74,110,140,150,180,180,180,504,0,27,32.26579650903919,2.80002411454916,179.47391886264086,86.55952380952381
1701148781,100,,Aggregated,38.400000,0.000000,24,31,35,37,55,110,130,150,180,180,180,559,0,24,30.442069889394457,2.80002411454916,179.47391886264086,87.3577817531306
1701148782,100,,Aggregated,41.000000,0.000000,22,30,34,36,45,100,130,150,180,180,180,606,0,22,28.893593356025594,2.80002411454916,179.47391886264086,87.86798679867987
1701148783,100,,Aggregated,44.200000,0.000000,21,29,33,35,44,100,130,150,180,180,180,660,0,21,27.844583176810183,2.80002411454916,179.47391886264086,87.96060606060605
1701148784,100,,Aggregated,46.500000,0.000000,20,29,32,35,43,98,120,140,180,180,180,706,0,20,26.888112020454564,2.80002411454916,179.47391886264086,88.09206798866856
1701148785,100,,Aggregated,47.700000,0.000000,19,28,32,34,42,97,120,140,180,180,180,750,0,19,26.14923347408573,2.80002411454916,179.47391886264086,88.09333333333333
1701148786,100,,Aggregated,49.900000,0.000000,20,29,32,35,44,98,120,140,180,180,180,808,0,20,26.820564762421764,2.80002411454916,179.47391886264086,88.24133663366337
1701148787,100,,Aggregated,49.700000,0.000000,20,29,32,35,45,100,130,150,180,180,180,858,0,20,27.514201349042583,2.80002411454916,179.47391886264086,88.1107226107226
1701148788,100,,Aggregated,49.000000,0.000000,19,29,32,35,47,100,130,150,180,180,180,904,0,19,27.735404392077992,2.80002411454916,179.47391886264086,88.49557522123894
1701148789,100,,Aggregated,49.500000,0.000000,19,28,32,35,54,100,130,150,180,180,180,952,0,19,27.719116172980236,2.80002411454916,179.47391886264086,88.67226890756302
1701148790,100,,Aggregated,49.500000,0.000000,18,28,32,35,55,110,140,160,250,250,250,1002,0,18,28.368217665181604,2.80002411454916,254.279263317585,89.09281437125749
1701148791,100,,Aggregated,49.800000,0.000000,18,27,32,35,50,110,140,160,250,250,250,1054,0,18,27.664611139909084,2.80002411454916,254.279263317585,89.29506641366224
1701148792,100,,Aggregated,50.100000,0.000000,17,26,31,34,47,100,140,160,250,250,250,1101,0,17,26.82953075988795,2.80002411454916,254.279263317585,89.05267938237965
1701148793,100,,Aggregated,49.800000,0.000000,16,25,31,34,45,100,140,160,250,250,250,1147,0,16,26.14598710466673,2.80002411454916,254.279263317585,89.41673931996513
1701148794,100,,Aggregated,49.500000,0.000000,16,24,31,34,44,100,130,160,250,250,250,1203,0,16,25.738167628361005,2.80002411454916,254.279263317585,89.7281795511222
1701148795,100,,Aggregated,49.500000,0.000000,16,24,30,33,43,100,130,160,250,250,250,1252,0,16,25.09998864146134,2.80002411454916,254.279263317585,89.75958466453675
1701148796,100,,Aggregated,48.700000,0.000000,15,23,29,32,42,100,130,160,250,250,250,1299,0,15,24.642195525343276,2.80002411454916,254.279263317585,89.86605080831409
1701148797,100,,Aggregated,49.700000,0.000000,15,23,29,32,42,98,130,160,250,250,250,1350,0,15,24.378033639104277,2.80002411454916,254.279263317585,89.86074074074074
1701148798,100,,Aggregated,50.200000,0.000000,14,22,29,32,42,97,130,160,250,250,250,1391,0,14,24.114943310313095,2.80002411454916,254.279263317585,90.00934579439253
1701148799,100,,Aggregated,49.100000,0.000000,14,22,29,32,43,97,130,160,250,250,250,1442,0,14,24.093988706744,2.80002411454916,254.279263317585,90.04368932038835
1701148800,100,,Aggregated,49.200000,0.000000,14,22,29,32,44,99,130,160,250,250,250,1489,0,14,24.26038651500095,2.80002411454916,254.279263317585,90.0147750167898
1701148801,100,,Aggregated,48.700000,0.000000,13,21,29,32,44,98,130,160,250,250,250,1548,0,13,23.79469988020546,2.80002411454916,254.279263317585,90.24870801033592
1701148802,100,,Aggregated,49.000000,0.000000,13,21,28,32,44,98,130,160,250,250,250,1597,0,13,23.621864793571405,2.80002411454916,254.279263317585,90.26111458985598
1701148803,100,,Aggregated,48.700000,0.000000,13,21,28,31,43,97,130,150,250,250,250,1646,0,13,23.326639339490765,2.80002411454916,254.279263317585,90.20230862697449
