time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197184.842,0.00592104652685,401.1579080290376,25.104560412269848,0.01290159181145,0.13736902953592,0.16739435869544,0.15845299619994,0.03952917961862,0,232865508.49640667,12658222.836765882,0,0.0,8980380.71303989,4619374.451914645,398796.1680391195,0,90147920.01892182,179894.91303398585,0,0,307.2710564317998,1452412.7448114585,0,0,72003158.02484338,27125.827814569533,0,0,0,0,0,0.0,23.03156010750001,1.5013161479006063,0.001699442772727,0.011284818181818,0.014732818181818,0.0146022727272725,0.0033988855454544,0,-0.0001761394428285712,1,72.71344313371772,0,-2.6090011521570773,0,2.404134312428141e-05,0,-0.0023961476133536053,0,-0.006701554542019039,0,-0.004698206934563132,1,6.258254870772362e-06
1701197189.842,0.00555507028515,427.81776824409593,23.76054948160085,0.01296416244212,0.13966856205876,0.16797175105099,0.1551952525160899,0.0254989122031,0,240776347.2661752,18272802.793446142,0,0.0,8751260.098702248,4585187.705140991,394450.9052987396,0,90609061.55450273,2053.684304772137,0,0,449.2048985560226,1441789.0289237464,0,0,78224153.49151286,16942.895514370128,0,0,0,0,0,0.0,21.96766890416768,1.4613462196575755,0.001699442772727,0.010846727272727,0.0126,0.0124694545454545,0.0033988855454544,0,-0.0001761394428285712,1,72.71335508338395,0,-3.1078094683965958,0,2.404134312428141e-05,0,-0.0017497175359153516,0,-0.002175396005611674,0,-0.0016221644872302932,1,6.258254870772362e-06
1701197194.842,0.00556959072722,443.6849582528032,22.7426106866485,0.0131937940025999,0.1414940943378,0.16578486832479,0.15170712227769,0.03699252110556,0,219108881.67601067,18528875.42234332,0,0.0,6568656.620336504,4524283.817397685,400468.346231497,0,73465881.38093834,892.8610354223432,0,0,374.5427944403804,1422799.4488287612,0,0,75002485.68899381,16889.954586739324,0,0,0,0,0,0.0,22.59174327356333,1.303518452032727,0.001699442772727,0.0103488326363635,0.0108572727272725,0.010692545454545,0.0033988855454544,0,-0.0001761394428285712,1,72.71343473662766,0,-3.311549639945582,0,2.404134312428141e-05,0,-0.0009842380460440836,0,0.0019689880544433436,0,0.0013997469868058943,1,6.258254870772362e-06
1701197199.842,0.00583737448733,447.2144361831834,23.57082766557928,0.0129943647503299,0.1393700969779299,0.16397058439911,0.15187737116978,0.03654760087829,0,201706508.01520407,24907562.36484257,0,0.0,6506393.826310642,3078021.109528505,394915.08585004136,0,73115769.88192952,1125.9758824176226,0,0,222.6006304119416,1451872.7584821589,0,0,74347977.01022786,18240.809295165487,0,0,0,0,0,0.0,24.455783727272728,1.3130355599226933,0.001699442772727,0.0089201818181815,0.0106734545454545,0.0121900909090905,0.0033988855454544,0,-0.0001761394428285712,1,72.7134451696041,0,-3.379119350732111,0,2.404134312428141e-05,0,0.0013941384533495693,0,0.002429513245317594,0,-0.0011747132172672536,1,6.258254870772362e-06
1701197204.842,0.00606672466679,449.9397807858632,23.80371089874079,0.01293646225209,0.13954185042259,0.16102797655325,0.14873780720698,0.03636153323195,0,191443392.31954265,30590761.758930657,0,0.0,6438501.4161259085,3008563.136946938,392562.34010197694,0,66765704.69773743,959.2333051106988,0,0,440.54063743591576,1419333.5594067357,0,0,70280873.54529762,22209.940372178484,0,0,0,0,0,0.0,23.985189636363632,1.2765757190805385,0.001699442772727,0.0088252727272725,0.0105785454545449,0.010413818181818,0.0033988855454544,0,-0.0001761394428285712,1,72.71344513209235,0,-3.0649403926103957,0,2.404134312428141e-05,0,0.0015616982074675434,0,0.002669039478234936,0,0.0019116347546059842,1,6.258254870772362e-06
1701197209.842,0.00561929273014,451.6479018972286,23.55502614475099,0.00743010498737,0.14124316250226,0.1680500447693,0.14917480091012,0.02415481647699,0,205267886.5626464,30415258.18702974,0,0.0,8745343.590680676,1498575.654152446,390772.5953233247,0,56867921.73255018,880.5446076675028,0,0,2094667.08085884,1413606.3708759954,0,0,75172323.01538683,19005.08778215693,0,0,0,0,0,0.0,23.478399545454547,1.2715926935744446,0.0,0.0100386011090905,0.0117061388,0.009904582472727,0.0,0,-0.0001761394428285712,1,72.71344482178941,0,-3.0103888975781388,0,-0.0003030945863429224,0,-0.0004907081689111692,0,-9.981279458770587e-05,0,0.002873376460570398,0,0.0
1701197214.842,0.00609759248492,454.0368045238889,23.58673253160207,0.01084079365079,0.14350684471334,0.17183634161771,0.15842747516525,0.03661473010563,0,210800276.26589537,24598962.547696985,0,2432.620033035764,8650796.421147762,3554.636434137154,398928.6402559861,0,50854073.33462672,666.6546105575349,0,0,2071950.4021690013,1361.3501237121015,0,0,83162764.21100901,20221.856520245223,0,0,0,0,0,0.0,23.980206454545456,1.2495260017469354,0.0,0.008766818181818,0.010523545454545,0.0132010086090905,0.0,0,-0.0001761394428285712,1,72.71344513116644,0,-2.7353555797170372,0,-0.0003030945863429224,0,0.001665490574339401,0,0.0028083901660806987,0,-0.0027449978997537983,0,0.0
1701197219.842,0.0062024454276599,453.48494141658193,23.71726757604092,0.01185521271706,0.1468146475167699,0.17193915571237,0.16290909190451,0.03729286690613,0,183247634.93678245,24987304.69537796,0,2395.059021306143,8750344.625847852,1542092.1235126648,408419.9853939935,0,52379437.87240227,675.8704141686376,0,0,2096038.905241604,1345.499671508869,0,0,77362374.07353583,20351.20913774453,0,0,0,0,0,0.0,20.800697636363637,1.1923671803626936,0.0,0.009995455754545,0.0087923636363635,0.0103980909090905,0.0,0,-0.0001761394428285712,1,72.71035988731361,0,-1.7705402331437767,0,-0.0003030945863429224,0,-0.00042106272763930974,0,0.007398785005875652,0,0.0019408242108625018,0,0.0
1701197224.842,0.0061886975636399,453.69722463509305,23.74132973910172,0.01198340810382,0.14462450117662,0.17158589264772,0.16176563430722,0.03668130834318,0,206367134.06345096,24987599.00190812,0,7191239.52794709,6477555.182679296,1543979.974053975,399277.0812482941,0,50343845.90994405,751.5044767356524,0,0,2068803.3198015336,1347.1468508469002,0,0,76932504.03629935,21117.27579627183,0,0,0,0,0,0.0,21.54900636363636,1.2057244959545454,0.0,0.0104702727272724,0.0099579305363634,0.010359,0.0,0,-0.0001761394428285712,1,72.71310059638137,0,-2.0284563266693567,0,-0.0003030945863429224,0,-0.0011739665787331433,0,0.004264637987091646,0,0.0020135168538786274,0,0.0
1701197229.842,0.0061931098857399,453.3558680579488,23.72297351094641,0.01219949233962,0.14586764027274,0.1769773342900699,0.16101745772154,0.0246216036369599,0,180090979.97369346,30615258.70226124,0,7108144.154702607,6440444.739438515,1518691.9468756178,75.08569962053858,0,25621038.10741214,589.469139577974,0,0,2057074.464077496,1398.6305555056342,0,0,74439843.05007502,19968.26710320387,0,0,0,0,0,0.0,22.10871509090909,1.186003399055454,0.0,0.010472727272727,0.006894636363636,0.0099223075181815,0.0,0,-0.0001761394428285712,1,72.71338891067408,0,-1.640738636827848,0,-0.0003030945863429224,0,-0.0011777804544976789,0,0.012885559581206962,0,0.002839323626744772,0,0.0
1701197234.842,0.00556228019168,452.1719373389778,23.81060309878042,0.00978944400997,0.15210077914553,0.17579489135417,0.16659873012347,0.03650943229869,0,198997844.0316754,30847853.86803907,0,7066218.88880798,6585595.892546072,1566186.7792154904,73.70220422852002,0,25233978.76144948,593.8060634615733,0,0,2102866.196020904,1137.3354806464154,0,0,69564438.34616649,22490.40465360709,0,0,0,0,0,0.0,21.29786345454545,1.194821195317273,0.0,0.010390909090909,0.0081680468,0.010350636363636,0.0,0,-0.0001761394428285712,1,72.71270475671542,0,-1.8194027574523943,0,-0.0003030945863429224,0,-0.0010501964894729099,0,0.009151335616650158,0,0.0020290971961571813,0,0.0
1701197239.842,0.00675838143233,453.77078453429255,23.838042727685448,0.00964588041133,0.14448444660194,0.17723245880002,0.16364252574525,0.03606141605865,0,186149027.7200152,30910611.09597748,0,7109315.84827561,6406702.718127987,3052056.5130984643,73.06848386463777,0,25005278.99028986,520.6937255970216,0,0,2045370.050652779,1110.0271002710026,0,0,82359281.28704771,25067.68364659947,0,0,0,0,0,0.0,18.29010409090909,1.1242993207654544,0.0,0.0098827936363635,0.0069251818181815,0.008687818181818,0.0,0,-0.0001761394428285712,1,71.9212385077943,0,-0.15229106131772596,0,-0.0003030945863429224,0,-0.0002380428885544461,0,0.01279347920450391,0,0.005310152722358907,0,0.0
1701197244.842,0.0066153276517499,452.558100942272,23.67057385357123,0.01410300649563,0.14709550998511,0.17465295067394,0.16768468338477,0.03719442071885,0,223578102.3141629,31120309.43988896,0,6951939.392853945,6515421.294196615,3085596.9753977098,75.07468978536998,0,24963803.16978952,523.6225505414832,0,0,2080286.1963245831,1122.171284542748,0,0,94729630.38376836,26629.94685610972,0,0,0,0,0,0.0,19.780757545454545,1.1445828306775754,0.0017102507272725,0.0104900909090905,0.0087919999999995,0.008683545454545,0.0,0,-0.0001761394428285712,1,72.67291233730255,0,-0.6873270960505238,0,2.063728118173458e-05,0,-0.0012047428719483833,0,0.007399792215721845,0,0.005319054764981956,0,0.0
1701197249.842,0.00692378560652,451.383650094292,23.64004986917654,0.01409431167041,0.14761630914717,0.17387405944215,0.17060114481037,0.02604398941975,0,246474802.0599115,30945430.33650701,0,7110618.183150451,6568882.743484225,4580767.041035936,0.0,0,25073553.927612968,520.9680936114544,0,0,2097406.712391404,1111.1713960175791,0,0,91811363.16820192,26346.100734064978,0,0,0,0,0,0.0,20.707139363636365,1.2128707625454545,0.0017102507272725,0.0121933636363635,0.0104952727272725,0.0099114130999999,0.0,0,-0.0001761394428285712,1,72.7094606100091,0,-2.158340387540335,0,2.063728118173458e-05,0,-0.003655893409984401,0,0.002880179490603041,0,0.0028602481490338505,0,0.0
1701197254.842,0.00653931455263,453.0754961662786,23.75526913557747,0.01435354372876,0.14872060036952,0.17883394944822,0.17052351394192,0.03877462585034,0,236228480.70498583,24861239.679965008,0,7023514.204031412,6542456.349928981,4562366.741119676,403349.4392351535,0,5117392.70816404,74.65053126537754,0,0,2088278.253268748,1106.7079760789682,0,0,101935258.18402104,26724.89019300516,0,0,0,0,0,0.0,18.29165290909091,1.15280092343303,0.0017102507272725,0.011597108154545,0.009982053890909,0.0087716363636359,0.0,0,-0.0001761394428285712,1,71.92332965314591,0,-0.8913935028936919,0,2.063728118173458e-05,0,-0.002841462003516426,0,0.004201664946265282,0,0.005136016701044355,0,0.0
1701197259.842,0.00628956463694,451.310252559826,23.78319044920042,0.0140296938738699,0.14843922789113,0.17903905845645,0.1756462960916399,0.0383431751878,0,250304436.25815803,25137776.338308096,0,7085179.081865475,8790706.873451408,4664750.580174604,400010.50251622783,0,51459.89847715735,75.37586720892145,0,0,2104645.608883179,829.852285703761,0,0,95496725.1631617,22914.26363151212,0,0,0,0,0,0.0,17.77063990909091,1.218274818181818,0.0017102507272725,0.0139101818181815,0.010483,0.010440727272727,0.0,0,-0.0001761394428285712,1,70.88053677585451,0,-2.2528021209932376,0,2.063728118173458e-05,0,-0.005738416444955874,0,0.002911372766561726,0,0.001861766832291778,0,0.0
1701197264.842,0.00560705057676,450.98111609206006,24.01847265698871,0.0116786901324,0.15454003823622,0.17408017718516,0.17702086890777,0.03673007033181,0,233232823.018618,25425469.862988297,0,7207153.611997921,6457412.305922945,6225083.110512826,381918.735420076,0,53426.742217970415,108442.96123254907,0,0,1619.3214491086833,830.846963801656,0,0,101660992.86187358,22174.61112038118,0,0,0,0,0,0.0,19.80953527272727,1.252222698278182,0.0017102507272725,0.0138941818181815,0.010467,0.0115598423272725,0.0,0,-0.0001761394428285712,1,72.6755147808618,0,-2.77188906390856,0,2.063728118173458e-05,0,-0.0057208069149510266,0,0.00295207202441361,0,-0.0001273681339171162,0,0.0
1701197269.842,0.0061480923887299,450.9203717017068,24.56056449038217,0.01100914728112,0.1516633415002,0.1750962111109,0.1736441141816599,0.02718209223847,0,255219206.2691603,31138968.328424424,0,6891093.878710411,4380196.057655419,6024884.318766068,411289.3888263967,0,63378.88874780053,1341651.8672048291,0,0,1795.867662909443,658.0976863753214,0,0,100111004.19032416,28596.487400458165,0,0,0,0,0,0.0,17.700000727272727,1.2453953820351509,0.0017102507272725,0.0132147563272725,0.0105134545454545,0.0087381818181815,0.0,0,-0.0001761394428285712,1,70.67369569346334,0,-2.6778192388910327,0,2.063728118173458e-05,0,-0.0049418081779322165,0,0.0028340002028812705,0,0.005205409609743583,0,0.0
1701197274.842,0.00610521313816,451.0150151261556,24.53099600035519,0.01197847612806,0.14686004501268,0.17297644794525,0.1746131173600799,0.03711571345249,0,258983380.7501517,24380747.99751354,0,14437289.585774604,4272719.107531098,6166938.917210254,376407.0401756613,0,61613.21865743549,1310603.6053636444,0,0,1605.8737569946893,374.2074585685834,0,0,106180552.0145605,30117.11215700204,0,0,0,0,0,0.0,20.85795018181818,1.2968713772618186,0.0017102507272725,0.0138782727272725,0.0122304545454545,0.009953088572727,0.0,0,-0.0001761394428285712,1,72.71081215358242,0,-3.258301385336665,0,2.063728118173458e-05,0,-0.005703264279247833,0,-0.0013300929475690282,0,0.002780290996952317,0,0.0
1701197279.842,0.0066102031585699,450.3080742764499,24.44532988524558,0.01184928337353,0.1490816719340099,0.17644042121195,0.17536740938908,0.04085131876269,0,232686998.1024668,24965956.898903377,0,6930589.676290464,4427674.917400373,6184454.135669,416654.42530809104,0,84136.9908439417,1341943.3684325388,0,0,1587.6848108976135,375.2702752226335,0,0,100887496.103609,30243.075636059435,0,0,0,0,0,0.0016593236454544,19.97730063636364,1.2305313133181814,0.0017102507272725,0.0122007272727269,0.010552909090909,0.0087872727272725,0.0,0,0.00018616515029634684,1,72.68786666488025,0,-2.455020390295232,0,2.063728118173458e-05,0,-0.003665656867724465,0,0.002733943476471268,0,0.005103635006321383,0,0.0
1701197284.842,0.00659461934849,450.6014635484795,24.33358371178325,0.01352245922894,0.14684295120073,0.1722053684885,0.17782703617632,0.03934591751301,0,255805695.3927981,18810259.263980187,0,7158746.191582752,6585849.01583814,6175966.623359988,399371.55545848346,0,82800.2587508086,1343653.8776699384,0,0,1424.956513778266,299.8042050174752,0,0,101981141.09106591,30579.96613070634,0,0,0,0,0,0.0016593236454544,20.98615809090909,1.318087346737879,0.0017102507272725,0.0138550909090905,0.0116801997090905,0.012169545454545,0.0,0,0.00018616515029634684,1,72.7116090091696,0,-3.4108334719991262,0,2.063728118173458e-05,0,-0.005677642165210273,0,-3.8005196188350965e-05,0,-0.0011413995454176984,0,0.0
1701197289.842,0.00486766710111,451.0756001213194,24.28549753135793,0.01314018278615,0.14765804838888,0.172660416021,0.1766516978081199,0.02709135519586,0,238629121.0661645,18772501.87238684,0,7082464.255738423,8737481.195194427,7577011.282788358,402219.34632375854,0,82697.28026654113,1341382.2941283402,0,0,2092616.7028239109,294.3586058210564,0,0,107383938.56281222,27698.818396655155,0,0,0,0,0,0.0016593236454544,20.116567545454544,1.2443158082454544,0.0017102507272725,0.0122550909090905,0.010680727272727,0.0122973636363634,0.0,0,0.00018616515029634684,1,72.69517397091703,0,-2.662467629461929,0,2.063728118173458e-05,0,-0.0037375223687377,0,0.002411207920090419,0,-0.001347750841546258,0,0.0
1701197294.842,0.0052106222810699,449.7911254064895,24.4461255515421,0.01112995333745,0.15343576531723,0.1674048153857399,0.17823189036605,0.03976510829662,0,255352541.49499705,25474638.955265354,0,7002986.505015516,6599812.669749687,6144596.758331816,805441.4096916299,0,100652.14832254266,1366850.7918866354,0,0,2106780.5916464804,149.1895829539246,0,0,97984791.05356091,26403.77882745207,0,0,0,0,0,0.0016593236454544,23.142134,1.3134530398163635,0.0017102507272725,0.011655816963636,0.0123221818181815,0.0122654545454545,0.0,0,0.00018616515029634684,1,72.71344384053052,0,-3.381849360218723,0,2.063728118173458e-05,0,-0.0029237387850571395,0,-0.0015415934351494798,0,-0.0012964389641183516,0,0.0
1701197299.842,0.00525481032531,451.2855762958394,25.40558275753712,0.00885659135224,0.1559569993266399,0.16252522755406,0.1774471798335199,0.0395735834862299,0,221322395.4441583,24558585.99974122,0,7065061.356728127,6547172.504186994,6158504.672897196,805145.8348623854,0,106303.74696216764,1957106.489953604,0,0,2090129.1778926672,0.0,0,0,91627664.11549205,28165.252592469365,0,0,0,0,0,0.0016593236454544,22.430747363636364,1.263853317243333,0.0,0.0122201818181815,0.0105409999999995,0.0133427225090904,0.0,0,0.00018616515029634684,1,72.71342664394548,0,-2.920137204463657,0,-0.0003030945863429224,0,-0.0036914191020969156,0,0.002764122581822903,0,-0.002954329252702337,0,0.0
1701197304.842,0.0065684816581699,450.5904595622414,25.323144502541226,0.01381069245324,0.1529255082387799,0.16056007861155,0.1722582067284,0.03967410265811,0,230991968.2940012,24416572.1598596,0,6922061.773307653,6454855.5019114455,4604115.354524117,804407.8460128321,0,109354.5667447307,2021416.2126585983,0,0,2060534.199615916,0.0,0,0,101754645.72149163,33248.45515375334,0,0,0,0,0,0.0016593236454544,22.407093454545457,1.1735948436800503,0.0,0.0121461818181814,0.008803545454545,0.014004636363636,0.0,0,0.00018616515029634684,1,72.71342503463909,0,-1.3748268454312154,0,-0.0003030945863429224,0,-0.003593158621811199,0,0.007367866257879996,0,-0.0038969119805756236,0,0.0
1701197309.842,0.00635053486748,450.65561364140734,25.10991177293515,0.0135950085965999,0.15253484881863,0.15591604311309,0.17108288276722,0.02641158525578,0,256405831.97909585,23952582.26168057,0,7121707.324233083,8510780.616865246,6187946.885775072,396084.1907650095,0,104390.30676164226,1983388.180432248,0,0,2038581.3164763749,0.0,0,0,102847837.34831944,34968.98932831136,0,0,0,0,0,0.0016593236454544,23.304328636363635,1.225357329060281,0.0,0.0115522335272724,0.0100472474727269,0.014019545454545,0.0,0,0.00018616515029634684,1,72.71344446728926,0,-2.371691608881008,0,-0.0003030945863429224,0,-0.0027782653139070135,0,0.004031869355571871,0,-0.003917475280843519,0,0.0
