time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701173277.557,0.044916034391109694,0.0010950987567177987,0.0030634860860603687,0.1145722132965015,1.0626454421870568,0.0018313211951102356,0.0016944074094411795,0.0003849729286451415,0,51855690.32258064,27685202.782787945,1719791.9705340702,6571260.035022697,10831852.864054363,9397715.812787144,403908.5950169542,0,14955217.204301074,0,0,0,378.18074380470506,2998.920066626398,0,0,0,1356.9404056391948,0,0,0,0,0,0,0,0,0,0.022708954123636365,0.016027249869090907,0.029465094780909095,0.10119466817454545,0.8649287021081821,0.02244212727272727,0.015822454545454546,0.003074500599090909
1701173282.557,0.08587153930698442,0.19397462949040722,0.0031563418916504514,0.2165751855040876,1.992564824741233,0.0017901091183064397,0.0016567476957547627,0.0003957287643689057,0,74001349.82593884,21519855.247630965,1703355.6403269751,13012488.890387407,10779078.099158367,8715324.088062055,415753.55665996426,0,34413711.57692023,0,297.62034514078107,0,602.1536991436657,3059.15502520666,0,0,8142093.178283091,1318.2192025746467,0,0,0,0,0,0,0,0,0,0.04688747015090909,0.013537745454545455,0.02961721025272727,0.1213781830109091,1.155461479209091,0.022593323177272726,0.015997812255454547,0.003074500599090909
1701173287.557,0.11868815048876863,0.47014179980218507,0.0031761532958611395,0.2871396102994009,3.0137249689539227,0.0017410855356582967,0.001554399295647465,0.00037137119128415784,0,85260810.31577405,27451706.547923207,3436262.8834638414,14031750.177224392,8654908.507459933,7728620.11919812,391457.33166636905,0,35794910.68942779,0,603.7402118839244,0,679.8591003817568,3254.903377280115,0,0,9988745.256062714,0,0,0,0,0,0,0,0,0,0,0.05145129661454546,0.013697511837272726,0.029826389406363632,0.2157259883318182,2.2095181631581817,0.016972690909090905,0.013204727272727272,0.003074500599090909
1701173292.557,0.11839422879448941,0.7120345223394274,0.0029304158747799867,0.3860326115395182,4.0186440513098995,0.0016954840657076686,0.0015238084824874185,0.00024546910635221794,0,90001684.50507171,27862208.243030474,3426400.219800348,21309651.711250618,6307295.559178117,6296645.962732919,396091.0093069486,0,42547924.81728982,0,975.3274109350673,0,660.3729645486628,3462.383770076078,0,0,16619099.790710773,0,0,0,0,0,0,0,0,0,0,0.052031208545454545,0.0368668385160606,0.023968684094545452,0.21800840879636363,2.247561865749091,0.017126912306363637,0.013187618181818182,0
1701173297.557,0.20636820671143336,0.9777645038385328,0.002944839786720856,0.42888789912008735,4.807882864030071,0.001661200033054204,0.0014303300342735665,0.0003462541859046951,0,118994889.74590014,21822775.45838698,4689067.024218553,21023619.400410376,8619982.958718965,6276239.218489397,381874.65807126055,0,50943492.521174975,0,2402.7486801307296,0,676.9501983252533,3303.1652645662653,0,0,21064539.220087703,0,0,0,0,0,0,0,0,0,0,0.10029710909090908,0.47063189924500004,0.020841502276363638,0.31190484945181823,3.3060391102945457,0.015731,0.013348590067272728,0
1701173302.557,0.24790102961637112,1.187136853609795,0.0028837118389097235,0.532581720952484,5.858004374273648,0.001621664710979522,0.0013820878367346964,0.00036086748996830124,0,129166111.54827116,16360763.548047993,5058551.126516464,21383766.090501577,8476089.107123515,6211356.444444445,401592.17252688867,0,64347509.69823636,0,5545.927209705373,0,2025743.1490775174,3269.369614512472,0,0,26076144.7687212,0,0,0,0,0,0,0,0,0,0,0.10093291797181818,0.42609379920303025,0.019292911619090906,0.4037351818181818,3.307997076133636,0.01567358185,0.010198836363636363,0
1701173307.557,0.30080591244590565,1.453836623489479,0.002802604410751423,0.6181596411265461,6.765051811110905,0.0015498699291924386,0.001308047760276329,0.00034798067105587413,0,151423583.7122521,21823096.956726756,6768405.64361104,21418356.088458627,10515893.519763375,4648952.9630902205,385834.1724465726,0,80457159.05023706,0,6016.756737151354,0,2011544.6087657968,3111.0548492684948,0,0,33628059.6850408,0,0,0,0,0,0,0,0,0,0,0.10214013186272727,0.511501811494697,0.017108829778181817,0.4078048774954546,3.320146128366364,0.010514109090909092,0.007803345454545454,0
1701173312.557,0.31431993115093504,1.7215277528586261,0.002714411449982965,0.6932527451081911,7.622741005870298,0.0014123979082138584,0.0012555902918180107,0.00036052663477447675,0,173673773.19910076,16259152.095980974,8322093.265728772,28521606.911447085,10575664.44865206,4592802.418994114,394174.8075678009,0,79278288.8618226,0,6362.065271727486,0,2023514.8498782797,2931.4200855236086,0,0,40126994.625684276,0,0,0,0,0,0,0,0,0,0,0.1509131491,0.5909189045789698,0.01643324796,0.5018825995045455,3.3370777542027272,0.007230090909090909,0.006910218181818181,0
1701173317.557,0.3862270070090065,1.962605576102493,0.0026329199449038666,0.7758632911394691,7.894752621514438,0.0012845547919870654,0.0012099309090909136,0.0003783751966489127,0,205788340.10165095,16573566.94214876,8428176.704504374,29540016.55944074,9133648.607082367,3111917.381818182,415430.4668397809,0,104015811.11454853,0,6589.256019087557,0,2184554.597309557,3127.854545454545,0,0,41288642.125033334,0,0,0,0,0,0,0,0,0,0,0.15180408527,0.8984430160257576,0.01116575682181818,0.5933239612981818,4.413841535125455,0.004585545454545454,0.004479599999999999,0
1701173322.557,0.4284112019652446,2.205005334606337,0.0023818040830301725,0.8360024392553074,9.272716078399126,0.0011969945655137364,0.0011374174429373037,0.0003626885356104646,0,213754903.19460395,16260598.94050236,8239099.586674674,27331295.981890216,6397157.054835603,3107830.981823464,398213.95348837203,0,96460318.11764705,0,6728.512382096302,0,2039550.2644540977,2751.9384067839696,0,0,48106911.66183288,0,0,0,0,0,0,0,0,0,0,0.15439743939636363,0.8810245768720345,0.007653944181818181,0.68269463606,4.758378277426364,0.004259109090909091,0.0037250181818181817,0
