time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229061.501,0.4309183999237285,2.474121900569642,0.000310172581896053,0.8448386300341981,9.689177391758594,0.0010523258904159547,0.0010947463577002127,0.0003296238122939696,235.61593482688392,184839029.4307093,2900570.6688333275,6931447.206193068,34310581.45683289,4628.923480733476,2096388.5119773005,383483.27956704923,235.61593482688392,101217975.07810365,0,5108.383146847958,5976000.145865621,4628.923480733476,4693.573910038379,0,0,50619177.6863212,0,0,0,0,0,0,0,0,0,0,0.3467495213181819,1.725790530633523,0,0.7683487353409092,7.565296929386365,0.0013337871136363637,0.0013109377500000003,0
1701229066.501,0.4585638474046853,2.474121900569642,0.00030641818741957,0.891500506769547,9.514702021760538,0.0010523258904159547,0.0010980843482183132,0.0002626408875182732,225.77859439595773,191752034.6931275,2846512.5314872875,8135953.126971822,39389738.55988995,4628.923480733477,2084766.0802886782,0,225.77859439595773,101488222.2712238,0,5390.54246516072,11418315.333130702,4628.923480733477,4729.7068110058635,0,0,54375792.42925394,0,0,0,0,0,0,0,0,0,0,0.33099212727272725,1.7016423960429294,0,0.684915909090909,6.705748727272726,0.0013089272727272725,0.0013143900681818184,0
1701229071.501,0.46069832934524896,2.7298232252953722,0.00033351557093424394,0.8825617962275762,10.081746816372624,0.0010235972924482173,0.00107229250770381,0.0002374011801006876,224.1108881998906,181729476.55641696,0,9792052.133301957,41737236.79582354,4528.099458127185,3157496.7087869006,0,224.1108881998906,87419489.08223028,0,5412.595260938037,12098809.189699538,4453.868319469363,4779.898984373575,0,0,60962232.70929958,0,0,0,0,0,0,0,0,0,0,0.35569867272727274,1.9845997163310607,0,0.7745882363636364,7.6342026,0.0012811125681818185,0.0010975818181818181,0
1701229076.501,0.460483765420814,2.725110869032162,0.00029861212419981603,0.8827141263735193,9.505648825524423,0.001043251075822265,0.0010808934641827032,0.0003698134752607232,208.00325005078207,181478159.73587567,0,8815149.676991237,39557453.925682366,1681131.6131427512,3141304.4061893444,80.29483258841057,208.00325005078207,84479829.06109731,0,5276.187130394052,11476242.795064654,4285.603388629192,4606.671866780343,0,0,60657859.55410469,0,0,0,0,0,0,0,0,0,0,0.3074872727272727,2.034931152227273,0,0.6808910727272727,7.272654363636363,0.0013044727272727274,0.0010742582045454546,0
1701229081.501,0.45852942928348905,2.7246979641778393,0.0002881196096436688,0.8355905796164974,10.087833559265727,0.0010395216937276821,0.00108197874864425,0.00035766463733807917,246.9701537533916,206718301.44238928,0,10368372.125219075,38625410.459262304,1678565.249612612,2935392.6247288506,77.7414557850411,246.9701537533916,66396000.13575429,0,4627.652074558218,11203013.80184253,4415.279929933302,4650.759219088937,0,0,66239889.22450365,0,0,0,0,0,0,0,0,0,0,0.3026358054,1.710995236825,0,0.5767606077,6.716553730725001,0.001255555,0.000866297325,0
1701229086.501,0.45960579561112525,2.722880256619558,0.00030070689981454013,0.8793168185467548,9.541105112345292,0.0010487423451605768,0.0010936039197277292,0.0003265920546480139,223.96383917180037,206122213.0419561,0,10659078.66684658,32900859.462035585,1694137.7446063347,2903396.314986504,70.65601766400441,223.96383917180037,56691459.67459601,0,4145.18958305222,11447126.891191274,4317.516448766555,4600.935503881168,0,0,69093424.038621,0,0,0,0,0,0,0,0,0,0,0.30587169090909094,1.6571603522272729,0,0.5828264545454545,6.705967327272728,0.0010889636363636363,0.0010708592727272728,0
1701229091.501,0.43631893042332215,2.731320813113209,0.0002709734292598248,0.8329608303267498,10.093550791596547,0.0010400563063063068,0.001085873913922002,0.00031138918378601985,0,202224981.47119704,0,10434121.408226974,40815617.53795487,1824194.535999414,2335440.0484946454,70.59147938783953,0,51777752.377105735,0,3549.879512582135,11838546.586323578,4200.102541565956,4634.794908062235,0,0,59437322.69736288,0,0,0,0,0,0,0,0,0,0,0.2579004,1.916649981818182,0,0.6710403272727272,7.742904181818183,0.0012716453863636367,0.0008717272727272726,0
1701229096.501,0.460565996985128,2.7267656818850172,0.00032234178270149457,0.8802533101124815,10.094774320491949,0.000914426223333333,0.0010933821942283718,0.00030546344876420414,0,200969824.4375827,0,9813217.410204858,34009690.287574604,1825819.3066666664,2086403.0031222366,69.05620932663452,0,45025660.93221585,0,3635.3493089894764,11832765.418701392,3604.4799999999996,4583.226551643235,0,0,57010496.10351419,0,0,0,0,0,0,0,0,0,0,0.25471892727272727,1.6304908587272728,0,0.5796656363636363,6.662794836363637,0.0010806,0.0010650579545454547,0
1701229101.501,0.46318924837257686,2.724174196026987,0.00028717198383196855,0.8782209412874364,10.0976292517013,0.0010150698194512629,0.001093519829518167,0.00031153052526228605,440.722342772089,216149022.6315414,0,9734484.971524049,40941714.61754832,1811284.132438772,3469011.0453017447,70.6791827719492,440.722342772089,28534194.61697723,0,3385.0631501410326,11877545.195535796,4021.6003927344136,4589.723067072195,0,0,64666400.514028706,0,0,0,0,0,0,0,0,0,0,0.2540630545454545,1.720744804181818,0,0.5771092181818182,6.520934981818183,0.001268175272727273,0.0008692363636363637,0
1701229106.501,0.44434506164108517,2.586765707363527,0.00029460456042843436,0.8292741989055233,10.102341343694105,0.0010124053799754674,0.0010963902672718095,0.00031743875461776684,469.5446283817761,230034967.55276278,0,8516924.236124992,41181284.17594451,3345923.4840465747,2915052.075979156,72.1172687987748,469.5446283817761,27960083.41252159,0,2934.048202026632,17903908.304435115,4129.240385100055,4613.077828206421,0,0,71661908.34708059,0,0,0,0,0,0,0,0,0,0,0.2099898727272727,1.6433868950909092,0,0.669823909090909,5.86695129090909,0.001268175272727273,0.0010652892954545457,0
1701229111.501,0.4681376836566032,2.7436397803113146,0.00017317162594041475,0.8756653630221576,10.105712475666541,0.0010155015958526286,0.0011018161685304826,0.00035188467248992503,621.7574633159049,251697049.8687664,0,8206208.790410462,47307647.55586718,3673500.5811486444,3173974.5593645326,419543.6262316577,621.7574633159049,26939128.608923886,0,2901.2713403559756,17635782.607913993,4080.659742080696,4573.018284312828,0,0,71834092.7384077,0,0,0,0,0,0,0,0,0,0,0.20669565454545455,1.8138099818181819,0,0.5774412545454545,6.210750599999999,0.0010774181818181817,0.0012767170909090911,0
1701229116.501,0.47042560370580755,2.7411563145613953,0.0002771114026963084,0.8270392567617252,10.106714391952556,0.0010010234304871125,0.0011035730504984252,0.00034454101920208444,615.9192675265655,211812119.17722273,0,7918498.532776784,48007138.10218978,3648184.0731309652,4214312.466969184,410814.19103902724,615.9192675265655,2994328.7378542,0,2367.500059630292,17888682.04379562,4202.026123435982,4478.705374227762,0,0,66777837.24203423,0,0,0,0,0,0,0,0,0,0,0.2086238727272727,1.7007070281363637,0,0.5802176727272728,6.1032816363636355,0.0010545230454545456,0.0010883272727272727,0
1701229121.501,0.47081483982247335,2.7355212652798717,0.0002748319449413099,0.8798871451252234,10.109715486282,0.0009992488861789918,0.0010815907091808695,0.0003337929466666667,676.0687365892128,235124888.91568685,69.77734621215993,8424491.353607632,41417635.1415874,3762030.9428341803,3181774.601429357,398895.78666666656,676.0687365892128,246.9701537533916,0,2518.783542039356,12007506.666176958,3869.3671886472553,4578.632948506506,0,0,62164281.13757411,0,0,0,0,0,0,0,0,0,0,0.20686612727272727,1.9014785372272724,0,0.5754350363636364,7.168240672727273,0.001070090909090909,0.0010848,0
1701229126.501,0.47117957508039443,2.7395950007916654,0.00029760574812300234,0.8826359916269696,9.588977893276995,0.0010565029374852203,0.001100915910949567,0.00031897039811830294,669.7552733416907,222108822.3969485,75.55940895423268,6638852.033711983,35321360.99595451,3622172.5386056495,3159930.940481599,379091.4191131632,669.7552733416907,221.09069972471616,0,2776.694759985343,12287806.049207224,4172.065697811892,4466.333484779645,0,0,66939778.549452126,0,0,0,0,0,0,0,0,0,0,0.20642794545454543,1.6931240841818183,0,0.5784820909090909,6.120624127272726,0.0010473514772727274,0.0008674363636363636,0
1701229131.501,0.4713944413089704,2.572661874551802,0.0003159877911233244,0.8866589874713412,10.116192046824981,0.0010438500673731735,0.001088120022618245,0.00022050914410018193,664.2880311385015,243083420.51404607,3108168.351900588,8160129.980322423,33991666.202456094,3626195.855639317,3171349.834923298,383558.71735030605,664.2880311385015,234.9754364297467,0,2514.108280829708,11825735.978730714,4176.69980698496,4482.790069861189,0,0,58377610.72718818,0,0,0,0,0,0,0,0,0,0,0.20664001818181815,1.790343225181818,0,0.5775014545454544,6.43993950909091,0.0010647999999999999,0.0010552170681818185,0
1701229136.501,0.473487408465686,2.736722252206443,0.00028139160448902793,0.8931957620997566,10.119148035855789,0.0010503251680417042,0.0010891262983344894,0.0003236643176262329,676.0811356050325,268860455.1628954,2767867.9497524584,6526556.868404437,37032099.8206225,1954287.013266966,3168693.902839025,366751.3445165641,676.0811356050325,223.1504013365779,0,2512.203481554974,12888783.268612878,4013.4041427423626,4776.850468311528,0,0,66044187.84731049,0,0,0,0,0,0,0,0,0,0,0.21473491357500002,1.6322925061583333,0,0.6002112270916666,6.430821711166667,0.0010487836333333334,0.0008892920833333334,0
1701229141.501,0.473487408465686,2.733604459706092,0.00027082228696285294,0.8971280863542372,9.524069791119965,0.0010580778299550217,0.0010551395376384447,0.00033106957033141927,676.0811356050325,250802494.11392906,2790355.8879434387,4981728.987867587,32783201.445793726,1976133.9436089483,4574714.390065742,376286.16896146134,676.0811356050325,0,0,2923.197979761012,11402722.238655888,4220.254017317562,4124.05977928257,0,0,60023859.05032788,0,0,0,0,0,0,0,0,0,0,0.25795976363636364,1.587610516090909,0,0.6792069636363636,6.253612781818181,0.001460989022727273,0.0010766727272727272,0
1701229146.501,0.47191731282042,2.728312308177468,0.0002819352321935175,0.845315293657265,10.119030452039059,0.0010595114170098973,0.0009785615350017592,0.00024764004215346055,667.8139888770131,230388790.4886182,2931863.2223383607,6350133.009226401,34831140.575494245,1802118.6501914877,4361344.738642645,395258.75320239115,667.8139888770131,0,0,3373.873813699154,12115040.744103314,4291.639569333044,3931.2227230607086,0,0,55329257.3582717,0,0,0,0,0,0,0,0,0,0,0.25827052727272726,1.3897180797272728,0,0.6830190545454545,5.23444389090909,0.0012824181818181816,0.001053793431818182,0
1701229151.501,0.4742213920573794,2.567842851359741,0.0002786679444444423,0.8963646167069318,10.121782871572918,0.0010156715587022354,0.0010295721516241597,0.0003556391325492174,672.7866698300877,184830325.53290698,2908842.666666667,6733623.044043857,37980363.489390366,1922045.1486344275,4189513.2770557296,391827.23031754897,672.7866698300877,0,0,3577.6249767701165,11011466.217581676,4104.9099609409495,4072.232967589162,0,0,49754880.08015048,0,0,0,0,0,0,0,0,0,0,0.2582677818181818,1.5912027636363637,0,0.6782816363636364,6.169562254545456,0.0012551667954545458,0.0008602181818181818,0
1701229156.501,0.4740022116379675,2.736145263720136,0.0002787784250151135,0.8968072637934856,10.12398730928673,0.001066200830474812,0.0010406370966284022,0.00038461858686746514,208.46551870387646,176947479.59044367,2877351.651371105,5031130.807297437,34721679.48125842,1800864.560389962,3144919.3889541714,424366.11915258865,208.46551870387646,559.1808873720136,0,3327.86764162789,12074085.754927859,4289.005235602094,4368.869203651812,0,0,55472141.979522176,0,0,0,0,0,0,0,0,0,0,0.25923172727272725,1.5905428793863636,0,0.677242509090909,6.405168727272726,0.001281018181818182,0.0012602918863636368,0
1701229161.501,0.4750426480674418,2.735324583565339,0.00027458771515724095,0.9001030807570748,10.125760388358444,0.001069191358809111,0.0010358438945886148,0.0002541210896522182,206.76773965572363,173986847.08012363,2852013.6538601206,4949736.3316017,27667912.210018948,1810835.7629118634,3181083.5939357365,0,206.76773965572363,559.6870890054144,0,3868.7833763214294,6018347.738101808,4164.037396750477,4494.43133812476,0,0,52495010.98262933,0,0,0,0,0,0,0,0,0,0,0.2566529818181818,1.6876169465909088,0,0.5868276909090909,7.127807181818182,0.0012537965454545456,0.0010684727272727273,0
1701229166.501,0.4773762135956584,2.5944002304880094,0.0002594381054167398,0.9033929759601236,10.129306618011634,0.0010930813518494852,0.0009694293315749742,0.00023425752819235672,0,151333977.53470165,2664724.311669805,6674156.562683932,27331233.733187936,4185.769813317762,2199161.019838495,0,0,580.866056221396,0,4068.2754561506767,5945825.66339513,4185.769813317762,4345.247939840368,0,0,51769106.394675694,0,0,0,0,0,0,0,0,0,0,0.2590396909090909,1.6089059454545453,0,0.582944509090909,7.11132090909091,0.001065,0.0010646,0
1701229171.501,0.4758678359761742,2.7442627540986373,0.00026167269103439085,0.9015426983217949,10.131055337997163,0.0010930813518494852,0.001028504757390038,0.00023262721983288964,0,181255209.68477216,2653156.948854807,6575142.2668454815,27364099.99636112,4185.769813317762,1966102.1907696472,0,0,1037.364715416955,0,4676.6464895429335,5952100.141916233,4185.769813317762,4576.846239799545,0,0,60886393.03020582,0,0,0,0,0,0,0,0,0,0,0.20800261818181817,1.5087681561590909,0.00020948809090909093,0.5808204909090908,6.775334454545454,0.001461344931818182,0.0010642181818181818,0
1701229176.501,0.47398628379098645,2.459403523775,0.0003062894969463217,0.8987646223630621,10.131946107204193,0.0010517772768920668,0.0010294932219161103,0.00037498393796389564,0,181277409.27999997,3155605.2716168435,6636296.542528903,33975511.018711016,4203.335165842038,2118360.415260268,0,0,1126.3999999999999,0,5087.176489927125,5914116.026394287,4203.335165842038,4483.935120144502,0,0,51023517.01333332,0,0,0,0,0,0,0,0,0,0,0.2562227636363636,1.487086574340909,0.00020948809090909093,0.5820729818181818,5.808361890909089,0.001280381818181818,0.0012530135454545458,0
1701229181.501,0.47421557744123055,2.736036400080323,0.0002854664533787059,0.8987646223630621,10.131867091813428,0.0010575174479828604,0.0010043663306054486,0.0003632628040738569,0,211337792.94985306,0,6636296.542528903,34631889.76493995,3941.4648316932357,1042868.900309797,0,0,26982724.328666095,0,5087.176489927125,6014368.285314274,4015.8320926685797,4474.258188134591,0,0,54294600.19350481,0,0,0,0,0,0,0,0,0,0,0.20823070909090907,1.414383709090909,0.00020948809090909093,0.48780063636363635,5.765562672727273,0.0014657048181818185,0.0012530135454545458,0
1701229186.501,0.4743683797067643,2.7458023064788737,0.0002854664533787059,0.8952454632765259,10.132603753659822,0.0010547018711472367,0.0010133723060735803,0.0002494638384992609,0,168433028.47796458,0,6670993.146417446,41013407.62697994,4096.5213754477845,1055654.0163993908,0,0,26862092.79418446,0,5104.049844236761,5936663.696375638,4022.0391686214607,4681.227777374647,0,0,58252898.86415266,0,0,0,0,0,0,0,0,0,0,0.2563331818181818,1.5069945272727272,0.00020948809090909093,0.5793489090909091,5.790855709090909,0.0012868363636363636,0.0012847818181818181,0
1701229191.501,0.4737275332603754,2.747105226750871,0.000305161904761904,0.8888232223964411,10.132078533611105,0.0010441542560931242,0.0010106032416808428,0.00033784047992012795,0,132728999.33071338,0,6639346.557759627,33759687.93663907,4097.489996362313,1064481.934763917,0,0,25365733.486640006,0,5302.217036172696,73.56189723604102,4097.489996362313,4570.8431663099345,0,0,54309202.17603953,0,0,0,0,0,0,0,0,0,0,0.25521947272727274,1.795266799318182,0.00020948809090909093,0.5731998181818181,6.091033018181816,0.0012594910909090912,0.0012574802045454548,0
1701229196.501,0.4262117687666667,2.738899661521968,0.00026956137788359706,0.8854870194963887,10.132631066322016,0.0010413467974401257,0.0010334114917015568,0.0003645207417019171,0,152143963.51631898,0,8223957.712568563,33966939.42625766,4232.709077394441,4959.087928164254,0,0,25152071.87829698,0,5264.495573939646,74.04059941071203,4232.709077394441,4476.954379592729,0,0,49136944.76397918,0,0,0,0,0,0,0,0,0,0,0.20754510909090906,1.9909130720454544,0.00020948809090909093,0.4777666,7.1424568,0.0010697272727272728,0.0010708363636363636,0
1701229201.501,0.4748099878771414,2.7474669605125612,0.00016532527788424209,0.8858193874099081,10.133895992895303,0.0010530974633085695,0.0010398067477835047,0.0003745100009533797,0,158140890.10284945,0,8286318.985494023,27899194.182681605,4081.8988947273056,4482.397892940609,0,0,24921373.394031364,0,4857.950916887145,75.98130147658975,4081.8988947273056,4482.397892940609,0,0,55866373.6975215,0,0,0,0,0,0,0,0,0,0,0.25640447272727274,1.9186253002272726,0.00020948809090909093,0.4753572727272727,7.124486127272727,0.0010469955681818182,0.0012594910909090912,0
1701229206.501,0.47740624523005987,2.7484626861459938,0.00029555968485208155,0.8836132023626914,9.574228555105856,0.0009947464403584157,0.0010380426562901475,0.000268874010870434,0,140065407.65219942,0,7242356.634858656,26358397.776683506,5154.445039822537,4811.570794023714,0,0,27136789.601233747,0,4977.508616052752,71.78506141776899,4223.781352076801,4586.028413053853,0,0,56225323.05206726,0,0,0,0,0,0,0,0,0,0,0.25969001818181814,1.9928381002272726,0.0004158263863636364,0.5646217454545455,7.237785345454545,0.0012533338636363637,0.0012594910909090912,0
1701229211.501,0.47898753561947316,2.7505473670625142,0.0002793880711948004,0.8828376857449856,10.135320819860677,0.001059327712323417,0.0010325984257760752,0.0003831319067390609,0,138553799.52206352,0,6515383.381088825,34378659.45036661,5489.083700932492,1075900.5443578048,0,0,26963035.735785037,0,4694.555873925501,5981743.248432101,4497.999143819681,4293.658967191408,0,0,55267644.28391616,0,0,0,0,0,0,0,0,0,0,0.25993365454545453,1.9753183911363636,0.0004158263863636364,0.47438234545454544,7.315505127272726,0.0010668363636363635,0.001068781818181818,0
1701229216.501,0.4783785582844863,2.7429886794382328,0.00028050741126679134,0.8795765435343645,10.135320819860677,0.0010612791522699163,0.0010468610991224258,0.0003528537800924327,0,175618732.63469553,0,6655859.430767823,34378659.45036661,5070.711923283015,1052874.1188318226,0,0,28790959.36733024,0,4348.274915347305,5981743.248432101,4692.300585724581,4345.849518054956,0,0,57661065.40963808,0,0,0,0,0,0,0,0,0,0,0.2605901818181818,1.8024874363636363,0.0006256170000000001,0.5635762,6.602006909090909,0.0012539567045454548,0.0010460702045454549,0
1701229221.501,0.4785855277898631,2.6079054728600215,0.00028880301270417204,0.876024973842949,10.134359248037674,0.0010362510109815104,0.0010578915341218046,0.0003435286650975115,0,138424685.4997388,0,6593814.328412282,34327757.876674816,5300.454717015044,994766.7210440458,0,0,28016285.048643213,0,4229.182139298977,5976292.942937461,4417.045597512536,4315.388798259924,0,0,52040758.207746945,0,0,0,0,0,0,0,0,0,0,0.26037923636363636,1.7935715636363634,0.0006256170000000001,0.5634696363636363,6.605151745454545,0.001460989022727273,0.0010681636363636363,0
1701229226.501,0.4508826125829935,2.7461951165945955,0.00016693322524470903,0.8791694902751424,10.1346322493852,0.0010686572883871121,0.0010083320152965646,0.00025886842449498234,0,138187453.1171171,0,6645537.2938257195,40488558.18628947,2011489.441915495,1024529.4606282861,0,0,26631601.585585587,0,3661.947160998395,11736783.643576441,4353.339884091683,4158.924182281677,0,0,55886119.20720721,0,0,0,0,0,0,0,0,0,0,0.30900436363636363,2.074816405590909,0.00041612890909090914,0.4726900545454545,6.69723489090909,0.0010646363636363635,0.001047333681818182,0
1701229231.501,0.4776613888174807,2.7490171799280008,0.0003066577398823142,0.8756422914175646,10.134099941768099,0.0010559744075316535,0.0010048278508361258,0.00035544821809320725,0,139100066.71074867,491.89383931788154,6628283.840017444,34569498.91516198,1809461.8908487537,2223218.282411872,0,0,27147849.23958563,0,2605.077138340208,12022293.972713564,4210.799697002489,4053.127324805152,0,0,53472786.40205716,0,0,0,0,0,0,0,0,0,0,0.2601502,1.9035414601363636,0.00041612890909090914,0.565015109090909,6.698967472727272,0.001042012840909091,0.0008540727272727272,0.00020968384090909095
1701229236.501,0.4769187559707173,2.7490171799280008,0.00027547142104339053,0.8244936273225411,10.135283730366115,0.0010543983175915002,0.0010601176069698435,0.00035751917163583206,0,139100066.71074867,2759565.7825399614,6976820.443702294,33732456.56855707,1851844.1558441557,2152906.6696137483,0,0,27147849.23958563,0,2435.0532960456103,11734466.618808327,4835.891381345927,4375.826564255586,0,0,55263273.5287635,0,0,0,0,0,0,0,0,0,0,0.2592887818181818,2.0942012545454545,0.00041612890909090914,0.6533698363636363,7.740755690909089,0.0010601454545454544,0.0010440593181818183,0.00020968384090909095
