time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126302.969,0.4753242886572997,2.7449933877235413,0.00028635944165794175,0.8655349034092955,10.104894310747534,0.0010310009098684378,0.0011388797847643386,0.00033695340380398935,0,272695147.56126404,2877136.033414847,6582693.883428737,34384481.605351165,6299892.926682802,5111099.177569421,389966.59476996027,0,43324512.81678098,0,14524.822695035462,23956583.205278855,0,4201.6304641243905,0,0,78818584.24145396,0,0,0,0,0,0,0,0,0,0,0.25438130909090906,1.674776230862121,0,0.46954283636363636,5.792691581818182,0.0011764304324242425,0.0011797921878787879,0
1701126307.969,0.4748694681565251,2.743937525529584,0.0002964218883801033,0.8681582254303575,10.105396512657654,0.0010353734457701682,0.0011839422997638766,0.00034739349656262634,0,255993716.87363037,3000591.8314159126,8346417.7478893325,34318273.289908156,4141564.1876738127,5324293.392301638,402131.09812139254,0,25435815.924032137,0,13997.149227001939,23906624.27599646,0,4912.559499269143,0,0,79461203.21402483,0,0,0,0,0,0,0,0,0,0,0.20461567272727274,1.6924564490439393,0,0.4749021090909091,6.006263745454544,0.001282381818181818,0.0010699454545454545,0
1701126312.969,0.47271306434732413,2.7457289570654138,0.00016747915141244324,0.8704684805797411,10.104837726809748,0.0010393327063628552,0.0011394290506780871,0.00033738341941133375,0,212885048.066498,3105818.952560792,8182020.136873409,34596896.03492179,4135254.8008025223,5069786.723768737,390956.19850956986,0,25169231.658836283,0,13575.549106023145,18081403.855947617,0,4823.982869379015,0,0,66159429.85182508,0,0,0,0,0,0,0,0,0,0,0.2517578545454545,1.6943965272727273,0.00019608567636363635,0.5667764545454544,6.224821,0.0011796416615151516,0.0011803106675757576,0
1701126317.969,0.4729505317403516,2.7538141495458626,0.00028755048510116537,0.8721820917747205,10.104750654438897,0.0010621916969718794,0.0011310155208601822,0.0003369951561776542,0,173144871.79955775,2934011.5404918357,9873951.993652055,34413912.74148036,2078528.6429265835,5236174.246050742,389584.6422338569,0,299.42067654745154,0,10267.515464103444,17981976.412705306,73.74068339754439,4901.866921972236,0,0,68356093.64206217,0,0,0,0,0,0,0,0,0,0,0.25591965454545457,1.8933101979545455,0.00019608567636363635,0.5666960909090908,7.255160927272726,0.0010694181818181818,0.0010701454545454544,0
1701126322.969,0.47409355741766246,2.7465640001997236,0.00028708298163984377,0.8733759090725254,10.106313048206216,0.0010622921021963252,0.0011057513734277853,0.00035224845885821476,0,169915207.78560537,2907150.8855462973,8395538.707601802,34796629.406706795,2069994.6571044375,3858246.0604308234,0,0,371.8498075386739,0,8057.211140729847,18192096.88809206,73.43792021515016,5033.3959809165835,0,0,65865682.039363794,0,0,0,0,0,0,0,0,0,0,0.30540587272727276,1.988213662641818,0.00019608567636363635,0.5663692181818182,6.919410672727272,0.0009842082660606061,0.000984408967878788,0
1701126327.969,0.4692657288593505,2.748330850390597,0.00028478439043743363,0.8744380021747872,10.10626894251727,0.0010648922390722538,0.0011130237252253879,0.0003607519705152531,0,174783655.9879596,5811909.854685754,10009441.865565265,33880840.51570624,2059838.5727029433,3901269.190057306,0,0,366.9461764495091,0,8009.649475492527,17702749.198660873,146.1552185548617,4858.926159798519,0,0,71901562.10134022,0,0,0,0,0,0,0,0,0,0,0.3533583090909091,1.9928497818181818,0.00019608567636363635,0.6603052545454545,6.928108145454545,0.0008524363636363636,0.000984408967878788,0
1701126332.969,0.46962246912390426,2.7523732600854736,0.00028331865865368526,0.8732214001251543,10.110792630803523,0.0010608766304444777,0.0011092774158226093,0.0003743996469181266,0,174527054.48918688,5731719.9246115,8410622.200136196,41369436.700373314,1023.2143175775742,3900824.2357879374,0,0,377.2611723096194,0,7991.018349805826,18010093.146315828,146.17347393965346,4933.588831097728,0,0,68901848.72711195,0,0,0,0,0,0,0,0,0,0,0.30308290909090907,1.9908540509248482,0.00019608567636363635,0.6596134181818181,6.917785763636363,0.0007841420036363637,0.0010666181818181817,0
1701126337.969,0.4675154503884854,2.748261060367645,0.00015884267912771768,0.8776569837287892,10.108818046168548,0.0010678206768355966,0.0011011065462508821,0.00024742507579426974,0,174298306.80540952,6049452.088728747,8178231.194235343,34314683.4027665,2104021.1397226322,3868934.5374911777,0,0,371.2700772270766,0,7543.547839147461,11957285.43346138,2011088.003207406,4892.693609396776,0,0,68014490.81034045,0,0,0,0,0,0,0,0,0,0,0.30701981818181817,1.9913942145612118,0.00019608567636363635,0.5692450363636363,6.922112618181817,0.0009827699030303032,0.0010653999999999998,0
1701126342.969,0.47164452677101243,2.749236672119924,0.00015442987242962912,0.8832441090883084,10.109955547486239,0.0010782889106315387,0.0010888719675323487,0.0003646730105369693,0,176208883.86004105,2912466.0474865385,8181818.233842412,34790418.259295166,2131441.3779098745,3890555.1895462894,0,0,368.99571186623905,0,7325.011624163954,12112935.496259991,2037224.8333917924,4994.485595209929,0,0,72646969.52212654,0,0,0,0,0,0,0,0,0,0,0.3090961818181818,1.9880221963793936,0.0003900974339393939,0.4816513090909091,6.912775581818182,0.0010654727272727273,0.0011740554609090909,0
1701126347.969,0.47320256757752077,2.745810048963837,0.00031360330122325817,0.8843139045701346,10.110503237293411,0.001077652765864246,0.001071869077558512,0.000368454939609786,0,174455389.75287208,5739840.814800307,9860680.737837546,34778931.11013603,4213214.388699287,3924039.4309316203,0,0,151.30582542203834,0,2945.5970659091727,6060950.709375458,2014024.2731735804,4812.189077558513,0,0,68560754.75601196,0,0,0,0,0,0,0,0,0,0,0.2599984909090909,1.7806812332839392,0.0003900974339393939,0.5744587272727273,6.006804290909091,0.000980110603939394,0.0010637636363636364,0
1701126352.969,0.47440349645747154,2.7445198723768405,0.00031517108329263396,0.8847818908719027,10.110220174567395,0.0010794375170111179,0.0010612936897651075,0.00038055947793895397,0,137333808.0071439,5822995.357575101,9922496.425145255,27022986.529416986,4188903.41311172,2615742.3137527937,0,0,76.20181574639082,0,2743.171574927145,5883570.148194161,2002403.0048447677,4878.156033566638,0,0,57182299.74698615,0,0,0,0,0,0,0,0,0,0,0.30945263636363635,1.5123081454545455,0.0003900974339393939,0.5757609636363636,4.956038381818182,0.0010714363636363637,0.0011774339415151517,0
1701126357.969,0.47465534813602467,2.7487153462487623,0.0003236127477335248,0.8825013404420174,10.109948587014197,0.0010829977318139988,0.001047361258072755,0.00025574725091327146,0,144856222.35431862,5976291.736962125,8430705.383167915,34342622.50221123,4155724.577415348,2603882.5117670665,0,0,295.12744303341435,0,2720.289266870826,5984038.701059585,1986542.672499145,4707.702411792608,0,0,65438819.43950284,0,0,0,0,0,0,0,0,0,0,0.26037892727272727,1.4988183690863637,0.0003900974339393939,0.5726640727272727,4.934876254545454,0.0009855964536363638,0.0010655999999999999,0
1701126362.969,0.47668524531261414,2.7484377506996185,0.0003083016318745391,0.8806200805484306,10.110694892085162,0.001088171683164687,0.0010131815555194416,0.00025915734121011424,0,141885127.3850627,5693108.685669881,8430847.041021572,41107339.72188198,4224007.026146781,3863081.929320838,0,0,297.7285117208795,0,2872.211252791054,5971427.336263419,2019183.4300038426,4216.046373042961,0,0,63370397.23787025,0,0,0,0,0,0,0,0,0,0,0.3111240181818182,1.5737642599954544,0.0003900974339393939,0.5709692181818181,4.722928418181818,0.0010730181818181818,0.00098022768,0
1701126367.969,0.47804574034904157,2.739959625348416,0.0003023466662088774,0.8831621853992839,10.10758335073866,0.0010814015195685397,0.0010116691892880024,0.00036990642533936625,0,163702482.1162042,5533804.847902218,8312174.946828817,34617996.36125463,4205333.138984039,3910311.6716936296,0,0,294.62856731823985,0,2531.5664139899295,6044066.661815005,2010684.9355003282,3968.33927428937,0,0,60784525.09485874,0,0,0,0,0,0,0,0,0,0,0.2643484545454545,1.4935665090909087,0.00019401175757575756,0.4820601636363636,4.721058199999999,0.0009870515418181818,0.0008524363636363636,0
1701126372.969,0.47751283440585,2.738336775648803,0.0001914325006912759,0.883540285870596,10.10752114154996,0.001056415947405146,0.0009990466930955965,0.00036437192404746127,0,163764262.16563737,5942579.039542816,6677101.466190096,34335417.84579843,4238465.640724282,2560009.1843507276,0,0,25225668.906315085,0,2464.950032825152,11966133.410337856,2026487.2369339261,3894.1647084148026,0,0,60142071.60838147,0,0,0,0,0,0,0,0,0,0,0.3122348545454546,1.4854040039403031,0.00019401175757575756,0.5706230727272728,4.510700872727273,0.0010726909090909092,0.0008521090909090909,0
1701126377.969,0.4775797082860184,2.7456311749014177,0.0005667691752824851,0.8793918758245377,10.105359323905176,0.0010595074352178985,0.0010028204517572386,0.00025629832932386247,0,144471102.6148898,8804805.297131337,8378727.645851657,42132597.59249686,4247670.200235572,2575112.0733203436,0,0,25310855.045338083,73030.57317772393,2326.5904426854295,12235745.070526548,2030888.1036513548,3768.7811214548606,0,0,64981847.57556044,0,0,0,0,0,0,0,0,0,0,0.3108105272727273,1.4831822909090908,0.00019401175757575756,0.6615024363636363,4.420475018181818,0.001072181818181818,0.0007838409509090909,0
1701126382.969,0.4786279834614282,2.7367465171460776,0.0005714124734230732,0.8764481582671476,10.103635306086963,0.0010632753804034024,0.0010153902137110015,0.00035792009869397423,0,159495698.89814174,8738968.555335894,6613783.10469314,42219870.49028678,6447120.6302497545,1303049.0406669823,0,0,25326042.1106222,73642.13510388302,2439.8555956678697,12253898.24236818,2055132.6988620493,4175.483307241418,0,0,55596657.33299392,0,0,0,0,0,0,0,0,0,0,0.2625528545454546,1.6697759759454545,0.00019401175757575756,0.5683924363636362,5.462540745454544,0.0011806117203030304,0.0009781704863636364,0
1701126387.969,0.47982812013267984,2.7365937524350055,0.0005560953677979382,0.8795782386954354,10.098911500302586,0.0010643360251397715,0.0010058643754753244,0.00035025394007463475,0,187035418.5280117,8508398.540066458,8143363.099052908,41847795.925104074,6325025.030145795,1296159.3452359398,0,0,25501312.046869278,71699.15200377694,2333.404543188777,6079512.919730785,2016045.602367815,4153.40600441821,0,0,56656483.92530209,0,0,0,0,0,0,0,0,0,0,0.26498794545454546,1.5889890786651513,0.00019401175757575756,0.47507896363636365,5.419104054545454,0.0011806117203030304,0.001062090909090909,0
1701126392.969,0.48001395579889433,2.745185469917258,0.0005561599433314604,0.8808921384870676,10.09607373102925,0.0010479594789637046,0.0010050487791515247,0.0003577466100129316,0,169778017.12806213,8510562.072034437,6608329.569640346,48114487.83485774,4163985.855524284,1306737.4764870245,0,0,25219200.521446288,71717.38380224131,2142.4912521193323,5992367.593362495,0,4188.980404331865,0,0,66003215.87514258,0,0,0,0,0,0,0,0,0,0,0.30956536363636367,1.6675340786651518,0.00019401175757575756,0.4773905636363636,5.647293345454545,0.0012796727272727272,0.0009769997257575759,0
1701126397.969,0.4757908813062325,2.7426796877371338,0.000549147360281956,0.8756251396068406,10.094060783239742,0.001047106984058129,0.0010202760181805145,0.00024224215141137255,0,166939828.4106381,8425554.196935913,6797752.65410483,47765184.44894957,6257345.913313813,1280311.5023978238,0,0,25286042.733956613,71001.65431921168,2200.804105756582,5947536.913112901,0,3957.912819411638,0,0,62986196.31478624,0,0,0,0,0,0,0,0,0,0,0.2592048181818182,1.4632112968469695,0,0.5675054363636363,4.588374236363636,0.0010707818181818181,0.0010653636363636362,0
1701126402.969,0.4766455327805981,2.734240776503099,0.00039083550690323306,0.8755915657992148,10.09052842730944,0.00102265030299761,0.0010311904675869064,0.0003400829540829538,0,186061524.2077705,5598856.435102546,6807435.551936033,48001873.80111054,4150209.706712701,1292784.2740478427,0,0,25323739.868734434,71919.857200102,2274.3762493521876,5981690.05552751,0,4144.25092144251,0,0,56585760.04945186,0,0,0,0,0,0,0,0,0,0,0.2608196727272727,1.589884690909091,0,0.5665732909090909,5.415553745454544,0.0009849943481818181,0.000980010253030303,0
1701126407.969,0.4753120007006028,2.746592708131405,0.0005431599515572211,0.8756162638407671,10.087060426316743,0.001022512494219919,0.0010229398009049772,0.0003241458852867828,0,193821615.40800086,5556249.950291922,8287496.463115345,48189643.87330316,4268961.583279386,1295299.7647058822,0,0,24908915.824674975,71372.55752580301,2143.4964631153457,11992865.59276018,0,4299.87330316742,0,0,66150850.4801588,0,0,0,0,0,0,0,0,0,0,0.20997287272727272,1.669918254550606,0,0.5658516,5.621633909090909,0.0008545636363636363,0.0010636727272727272,0
1701126412.969,0.47678036019833286,2.7398503825450753,0.0005530008130081233,0.8783624786763632,10.085809883380204,0.0010201367665758421,0.0010390986275420834,0.0003378448640011752,0,199786684.9826421,5679756.393200296,10057982.166349947,49253081.545064375,6288792.297910989,1279057.5788984592,0,0,25997039.381835826,72959.0539541759,2020.757199239877,12257766.464407282,0,4391.865327567103,0,0,66609653.81313225,0,0,0,0,0,0,0,0,0,0,0.25860259999999996,1.9476632000051513,0,0.5660875454545454,6.6745563636363645,0.000980679259090909,0.0010618727272727272,0
1701126417.969,0.47330002912887137,2.73009203463945,0.0005437380715435825,0.8826344113124663,10.078716233589768,0.0010262190002006152,0.0010547410803840068,0.0003336793702044294,0,218090931.71285862,5561879.892159878,8410708.255537251,42313437.76068218,6313910.306213639,4695.228542771171,0,0,25116204.915520135,71444.8766895254,1799.45085118067,12282988.673649088,0,4255.050866886374,0,0,64079573.86804191,0,0,0,0,0,0,0,0,0,0,0.2074977636363636,1.7700882181869697,0,0.47576187272727266,6.695192309090909,0.0008484181818181818,0.0011715801384848486,0
1701126422.969,0.47312749321643954,2.739312891228194,0.0005347604577672452,0.8807432130204949,10.081375599430588,0.0010204173540926886,0.001072707910639076,0.00032825375653310074,0,197870259.07334512,5488000.856974522,8515030.548084948,41119054.346259184,6304252.317217518,4875.297564548618,0,0,25150292.00823372,70495.86688329077,1823.3144764907724,11927156.984287156,0,4350.26551913569,0,0,66628489.47569487,0,0,0,0,0,0,0,0,0,0,0.20660736363636362,1.5743466909090909,0,0.5675147454545455,5.639292272727271,0.0009789231181818183,0.0011715801384848486,0
1701126427.969,0.4736503212069882,2.7387296370326606,0.0005479293613920235,0.8812812210005099,10.08146735379809,0.0010234047838752257,0.00107681160178156,0.0003315570525158095,0,198741663.37200972,5600590.6167441,10022345.008373989,41446201.910851166,6263873.346722394,4948.554736101845,0,0,220.02578427159432,71942.13355197229,1789.5579989805578,6014023.758491663,0,4357.682528806102,0,0,70770266.72396505,0,0,0,0,0,0,0,0,0,0,0.15601481818181817,1.6682175386660607,0,0.4762564545454545,5.833432254545454,0.0010672363636363637,0.001276672727272727,0
1701126432.969,0.46965176032939193,2.734413223537065,0.00018575112816756728,0.8826331958973626,10.079545583898094,0.0010046547941224536,0.001090254683786821,0.0002310501187499998,0,195111118.49831077,2963900.798395495,8235920.601050764,33766166.554305784,6287992.734802114,1323807.1587789916,0,0,222.00140918863252,0,1983.037171188295,5878762.090622006,0,4451.927859550872,0,0,66148797.88983035,0,0,0,0,0,0,0,0,0,0,0.15423721818181818,1.759214109090909,0.00019608567636363635,0.47703059999999997,6.647890527272727,0.0009817329436363636,0.0013704756403030303,0
1701126437.969,0.47020115699031395,2.7318189588915405,0.00032151038182957415,0.8844896303073996,10.080482131626693,0.0010024289442894377,0.0010755260087418274,0.00022479664236481713,0,208772120.2422463,0,8489855.117469825,40603898.95396001,4154982.989829899,1298134.450745945,0,0,451.018535511103,0,1665.68698127507,11779971.25169003,0,4216.884008236101,0,0,74855057.77420199,0,0,0,0,0,0,0,0,0,0,0.15584972727272728,1.6862292548139393,0.00019608567636363635,0.4767662545454545,6.439563999999999,0.0008559818181818181,0.001278581818181818,0
1701126442.969,0.469937424190956,2.733938667187612,0.0003234719988408399,0.8858916031054056,10.086077172103932,0.0009834606073628334,0.0010898792455583534,0.0003444088451668092,0,208191399.86915755,0,8526482.098467704,41180542.475640565,4132670.9640452657,1311090.584072088,70.07698887938409,0,25312234.934942216,0,1367.7141691091902,11948317.286178276,0,4333.44277844661,0,0,75944437.37318699,0,0,0,0,0,0,0,0,0,0,0.1535434,1.6825238363636363,0.00019608567636363635,0.47930603636363633,6.139931127272727,0.0009811977387878788,0.0012787999999999999,0
1701126447.969,0.4704339536940966,2.734125282599565,0.00032090161739504677,0.883802042821845,10.089097311456612,0.0009980486308871763,0.001086342992269216,0.00035616836274180125,0,206738537.47968516,0,10011543.185204027,35175576.56541754,4213167.433369843,1307441.709868122,72.49172610303877,0,25434721.69165312,0,1860.3975146251955,12241883.936329521,0,4321.382446566621,0,0,76116803.53523363,0,0,0,0,0,0,0,0,0,0,0.15305881818181818,1.6782837157306059,0.00019608567636363635,0.5671434909090909,6.647523763636363,0.0008544909090909091,0.0011763468066666666,0
