time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701219735.485,0.44061515253894945,2.2834890147474582,0.000309254913063941,0.8800872223728561,9.79647587499775,0.001185586530721764,0.0012568581683948805,0.0003230014387758552,0,169151560.9255424,6725893.125610884,8402337.974498022,42010532.12262879,6194224.631070566,4162026.5261830124,371342.5640678425,0,88812653.06563427,0,18910.156822512094,0,0,5622.512010981469,0,0,56833613.39695686,0,0,0,0,0,0,0,0,0,0,0.24721143588969696,1.1180124833723863,0,0.5351882181818182,5.998634345454546,0.0015325999999999998,0.0013212727272727274,0
1701219740.485,0.4677904182507437,2.530937394444245,0.0003053690565899269,0.8774642687185719,10.09426340727937,0.0011508138920759835,0.00120200025530673,0.0002554377375447,0,191357701.3276764,6565464.390082523,10135244.220957434,41831085.06331834,6306582.308911108,4092414.618134072,0,0,90197842.06868805,0,22482.695106002837,0,0,5676.8546210518625,0,0,60505175.37763798,0,0,0,0,0,0,0,0,0,0,0.23118481818181819,1.113283294612458,0,0.4801062727272727,5.517472381818181,0.001269,0.001057672727272727,0
1701219745.485,0.47692396700845474,2.7431923235679765,0.0001676957654177528,0.8650516681850486,10.126431123057275,0.00113168200471654,0.0011586529914838935,0.00035176302934586954,0,171998931.8547934,6800576.506398242,10021889.473971905,49695866.909886904,6430247.674224277,4056230.133617806,0,0,74248957.55441502,0,18359.34624564984,0,0,5184.1539045690415,0,0,56336994.41801222,0,0,0,0,0,0,0,0,0,0,0.2594883818181818,1.4003945038093033,0,0.37316163636363636,6.4294834181818175,0.0014261992409090908,0.001222941147878788,0
1701219750.485,0.47621547973536343,2.7406645996184724,0.00016419633373621648,0.8661452511465226,10.130523607373956,0.0011332180948541274,0.0011974022566015588,0.00034137150668286703,0,172954159.7270626,6541553.38241219,11443787.933403524,48428581.09933868,6345917.607388946,4102142.052519933,0,0,72707493.59844455,0,16664.96547047592,0,0,4943.603247750713,0,0,59558490.62694889,0,0,0,0,0,0,0,0,0,0,0.2571283272727273,1.6719556999003031,0,0.37615767272727274,6.404409963636363,0.001269872727272727,0.0012715272727272728,0
1701219755.485,0.47582762427578207,2.7428297605977687,0.00016383992329467535,0.8695347628761023,10.12933227626396,0.0011309460052677776,0.0011851876116736107,0.00034281168087087275,0,165046563.73349977,3261913.615194959,10005692.864285067,42207850.8185465,4222763.827919228,2702722.76066201,0,0,54123162.89999816,0,15786.783019725483,0,0,4879.0946992257295,0,0,62857796.98544125,0,0,0,0,0,0,0,0,0,0,0.20959496363636362,1.40883893034,0,0.3761788,5.401947963636362,0.0012213847536363637,0.001222976123030303,0
1701219760.485,0.47799945874242356,2.745392560104948,0.00029822500597835046,0.8599183521316298,10.128562770114305,0.001131071381879989,0.001208299054439651,0.00024324485465334646,0,149303899.78197405,3285434.578665636,8247047.441326348,50212549.852507375,4311727.91961601,2792008.50444805,0,0,37892048.92649939,0,16756.76451589751,0,0,5118.185717749305,0,0,63363353.6085141,0,0,0,0,0,0,0,0,0,0,0.2591874727272727,1.496077,0,0.46167919999999996,5.424767309090909,0.0010643454545454544,0.0012753272727272726,0
1701219765.485,0.4756059765025662,2.74053347442047,0.00030068620366907074,0.862556188768509,10.13011043848144,0.0010953674335128108,0.001171628249375822,0.0003352439456052592,0,140933731.27359608,3343430.924747286,8290664.933188877,42536423.50712282,4185254.944616667,1379670.4361873989,0,0,31109549.18017837,0,10354.64066449982,0,0,5414.010867968865,0,0,62329213.51839355,0,0,0,0,0,0,0,0,0,0,0.3058542181818181,1.7725791049712123,0,0.3758495454545454,6.448799436363635,0.0010237051972727272,0.0012723636363636364,0.0002024886396969697
1701219770.485,0.47441889520693975,2.7383304956939365,0.000298812521362224,0.8598517591941696,10.131649721950868,0.0010836938372661637,0.0011631565088865336,0.00033039324659563487,0,161661437.08812538,3323047.2000475465,8498199.79280746,41771827.742293306,4180858.9072601823,2736297.2154300935,0,0,27703149.981042482,0,9395.885748113067,0,0,5082.4422466333335,0,0,61185381.98494232,0,0,0,0,0,0,0,0,0,0,0.2595725636363636,1.507527704971212,0,0.3743364909090909,5.436152763636363,0.001230845532121212,0.0012237805515151515,0.0002024886396969697
1701219775.485,0.4724735577955282,2.7456141203285496,0.000288062834057337,0.8612027128586304,10.130149918411853,0.0010809408575195416,0.001142770634515911,0.00033715547286258845,0,140663076.27303854,3192758.0844103605,6726978.9068064345,42073285.801823884,6430171.615323194,2732282.946018795,0,0,26253399.57747505,0,9125.993023722993,0,0,4326.655496466817,0,0,66855480.73140526,0,0,0,0,0,0,0,0,0,0,0.3067735090909091,1.794752309090909,0,0.37311121818181814,6.405583945454545,0.0010696,0.0012759090909090908,0.0002024886396969697
1701219780.485,0.4713561287091118,2.746179183107718,0.0002926007216309219,0.8583832403028472,10.128042464385217,0.0010620456248863022,0.001133644699872284,0.00021131202773090762,0,141417806.4516129,3222191.59300018,6723968.9105905155,35674150.890827775,6299509.405130072,4104369.8595146877,0,0,25447668.202764973,0,8988.86267624952,0,0,4483.853311439519,0,0,64606230.41474654,0,0,0,0,0,0,0,0,0,0,0.30332794545454544,1.8872492605030302,0,0.3711766727272727,6.415266127272728,0.0014364469603030303,0.0010672181818181818,0.0002024886396969697
1701219785.485,0.46893206266850057,2.7359436255048184,0.00030973662813311845,0.8597177512181043,10.12684791521984,0.0010614836288720456,0.0011535037985833255,0.000322014269416729,0,137630219.82899764,3162102.732704069,4984474.392752735,42315039.76222407,4246612.611286881,4128095.1297390535,74.17199355341072,0,2327052.5741313444,0,8796.04432092973,0,0,4509.854295885785,0,0,55915876.73276333,0,0,0,0,0,0,0,0,0,0,0.3032763636363636,1.8854293514121212,0.00020810215151515152,0.28613809090909087,6.429670872727273,0.0014364469603030303,0.0012345703857575756,0.0002024886396969697
1701219790.485,0.46642433047100973,2.7410584567458343,0.00030073038790542385,0.8649947755993648,10.12543860332947,0.0010471265941688606,0.0011141789008144133,0.00032196307285918524,0,164329320.50654927,3042239.3415301945,4978689.774696707,35757267.91981332,6255356.624155497,2700401.2009420567,74.1075790197391,0,445.2415892168052,0,7986.1351819757365,0,0,4491.954766912969,0,0,59147673.67791727,0,0,0,0,0,0,0,0,0,0,0.3011259636363636,1.8925149636363634,0.00020810215151515152,0.3814770727272727,7.249638018181818,0.0012832181818181819,0.0010699454545454545,0.0002024886396969697
1701219795.485,0.46628961436446303,2.7435456064969577,0.0003223023692841122,0.8691974834541392,10.12709735945966,0.0010538181099532826,0.0011084005400861991,0.0002280936314177084,0,139749473.12407863,3295862.0435535577,4935725.81655481,35374301.734482385,4147659.935321596,2686862.3137865053,75.7680324808418,0,441.8077877251644,0,4764.921700223714,0,0,4761.342704365399,0,0,60971536.47574873,0,0,0,0,0,0,0,0,0,0,0.3508146,1.8848748100496968,0.00020810215151515152,0.384362,7.337658181818182,0.0012342206342424243,0.001239047205151515,0.0002024886396969697
1701219800.485,0.46207159035670825,2.7412512998015397,0.0003201721101650875,0.8718498022702508,10.12513627557944,0.0010503757646217102,0.0011282218060461907,0.00022228624067583395,0,138184794.27562222,3247813.220529765,5020910.424990919,35204004.27002479,4129187.050617063,2666657.1991550247,73.62271951109912,0,447.4628115725651,0,5133.018525245187,0,0,4871.602790549056,0,0,58494576.042823575,0,0,0,0,0,0,0,0,0,0,0.34832281818181815,1.8819051009587877,0.00020810215151515152,0.48095507272727267,7.26970510909091,0.0010693999999999999,0.0012914363636363634,0.0002024886396969697
1701219805.485,0.4597799239714921,2.7361477697748873,0.000322298345284122,0.8750153175533762,10.120155443840513,0.0010466873782164479,0.0011264152911780302,0.00033597184644167805,0,129172738.26235591,3289075.197646626,5054598.506017935,28400507.204610948,6306122.921712527,2740328.512283645,394730.3734618982,0,223.44255736989493,0,5311.416726024145,0,0,5005.234456218424,0,0,49844076.08102702,0,0,0,0,0,0,0,0,0,0,0.3503035272727273,1.7068452100496967,0.00020810215151515152,0.48474643636363635,6.6736546,0.0012365639693939395,0.001294709090909091,0.0002024886396969697
1701219810.485,0.4601837596850855,2.742082937122349,0.00031479871264538745,0.8795307798735402,10.120503204140018,0.001059396922564772,0.0011288133100832375,0.00033750722852277245,0,132914575.71111633,3189729.6911775186,4948034.722966456,28374198.655223306,6404246.860609198,2701164.2547683674,397519.3304105222,0,0,0,5560.247204658308,0,0,5080.6982220863965,0,0,54085433.66822388,0,0,0,0,0,0,0,0,0,0,0.3494484,1.8963628545454545,0.00020810215151515152,0.4850214727272727,7.692509381818183,0.0012365639693939395,0.001245272782121212,0.0002024886396969697
1701219815.485,0.4597432490315441,2.7428767240511336,0.00031440117586647694,0.8861843012293577,10.119326884334681,0.0010440460330157775,0.001140272106637851,0.00033404833793523837,0,133702044.55312033,3169795.817174025,6768470.899082569,28701515.960191667,6295615.446149371,4060215.797532198,393413.99218273745,0,220.93169600316438,0,3682.6422018348626,0,0,5017.166531568044,0,0,55093589.74451177,0,0,0,0,0,0,0,0,0,0,0.34794309090909087,1.6949754692651513,0.00020810215151515152,0.4913608727272727,6.722582109090909,0.0012884363636363634,0.0012974909090909092,0.0002024886396969697
1701219820.485,0.45597018719791477,2.7379053414273975,0.0003205126352500054,0.8840518160896826,10.116034999442043,0.0010405138851247513,0.0011563500463577388,0.00022409437296277206,0,129499757.25093427,6395371.259948135,6624992.831863177,28025678.32973362,8341565.757854989,4097116.9487519776,376432.87013209815,0,224.0087503418102,0,3679.284264232974,0,0,4840.111258567092,0,0,49970378.63458208,0,0,0,0,0,0,0,0,0,0,0.3479382909090909,1.7029152165424242,0.00020810215151515152,0.5818488727272727,6.662129218181818,0.0014462050275757575,0.0012479483812121211,0
1701219825.485,0.45617243200995716,2.741398252715225,0.0003230067933051269,0.8877719856093985,10.110744864934004,0.0010563798071695158,0.001115973766767633,0.0002348900350468723,0,132441658.38824126,6512779.49988162,5086844.052863436,21662619.01230906,8367559.824567762,2713164.286744555,395284.6006129426,0,222.43139526464412,0,3984.7283406754773,0,0,4874.0804846386845,0,0,53249897.0382835,0,0,0,0,0,0,0,0,0,0,0.3481284727272727,1.6972928529060607,0.00020810215151515152,0.5835547272727273,6.756213163636364,0.0012882545454545454,0.0012479483812121211,0
1701219830.485,0.4571982883638443,2.739958867917532,0.00032663064480722455,0.8876845973936403,10.105562275571366,0.001073730170047408,0.001131842007973905,0.00033808570222605537,0,127488911.30228418,6543167.386371953,6699936.692318861,21419040.448655684,6173276.95982318,2725272.635012686,402676.9925308767,0,227.825571047167,0,3865.8341803397702,0,0,5047.625951431678,0,0,46726644.91248887,0,0,0,0,0,0,0,0,0,0,0.3477650181818182,1.4047185818181815,0.00020810215151515152,0.5827004909090908,6.020882127272726,0.001239064692727273,0.0013006181818181817,0
1701219835.485,0.45779725426822504,2.7433137618479706,0.00031844690201993765,0.8890117032907262,10.10435952640672,0.0010989069168506193,0.0011203866765573283,0.00033309444434400574,0,130792510.35722804,6414759.516377858,6697819.599311032,21240485.650892954,6371178.807947021,1365209.8207016338,396692.8570137219,0,225.45547951488908,0,4678.596682077781,0,75.34952170713761,5039.31537334226,0,0,50736801.717336655,0,0,0,0,0,0,0,0,0,0,0.30249123636363634,1.2058580654942423,0.00020810215151515152,0.5875483272727273,4.969579109090909,0.001086,0.0012509562442424241,0
1701219840.485,0.4589394522984228,2.743600492122115,0.00016151626672606897,0.8868878578195638,10.101321766202469,0.0011045906834246878,0.0011120553920160856,0.00021895392316939645,0,151732416.56356886,6631152.08878496,8316751.643522272,21479077.68722751,8522731.041101452,1354256.1746122919,393629.91405450995,0,521.650534895568,0,4500.207128834135,0,151.1913330749497,4852.383687535898,0,0,46486291.245178655,0,0,0,0,0,0,0,0,0,0,0.2558084181818182,1.3286441217921214,0,0.6772527090909091,6.039891654545456,0.0012542613960606062,0.0013023090909090908,0
1701219845.485,0.4587279512263153,2.746426985243608,0.0001571949580138041,0.8854631317597189,10.102420469043363,0.001111370508100143,0.001140593670721999,0.00032178213262753325,0,127109612.95364094,3255148.2540665586,10120867.582578193,21126549.677139293,6376926.067746687,1396961.7984186064,397704.50672564446,0,521.0533011067294,0,4415.0833089739845,0,150.8100147275405,4854.248838027517,0,0,47881225.43478656,0,0,0,0,0,0,0,0,0,0,0.3023125272727273,1.4168111399739394,0,0.6761205636363636,5.541118818181818,0.0010870181818181817,0.0014621711842424242,0
1701219850.485,0.4594643582238873,2.7449257614543514,0.0002989580457127157,0.8845459524991786,10.098982403121532,0.0010952349800940966,0.0011107352188356617,0.0003082685305704512,0,124761681.64753053,3323272.205425363,8445410.931395818,28754691.688215736,8356848.063698877,1368134.0425145677,380732.30245917285,0,522.5441953708767,0,4336.923582460112,0,1997596.8150560982,4312.596438361137,0,0,45385800.03644979,0,0,0,0,0,0,0,0,0,0,0.30188261818181816,1.6209359818181817,0,0.6757426181818181,6.312366054545454,0.0010455122042424244,0.0013019272727272727,0
1701219855.485,0.45926325595685974,2.7448682891361664,0.00028951451746043495,0.8850234781070643,10.097279388496249,0.0011305215621863307,0.0011132673827333388,0.0003172859533365773,0,128220516.77959207,3206840.3258802,10004764.249359276,21558817.663449652,8429410.274660096,1388903.0546446075,392669.96259084856,0,724.6094786562174,0,3992.058621809913,0,2014548.7726982387,4225.94789785917,0,0,50966422.134555176,0,0,0,0,0,0,0,0,0,0,0.3019770181818182,1.4145128794433333,0,0.6763654727272727,5.333403199999999,0.0014675573575757576,0.0013043090909090908,0
1701219860.485,0.4591682627306143,2.743338185131928,0.0002948692983730315,0.8836267293653582,10.098673934740676,0.0011414318615576584,0.0010996963355586536,0.00020019725922309806,0,158966189.9489539,3244922.7193492153,10271289.468323488,28337984.058234762,6358150.774425604,1382185.8997872497,0,0,736.2139621827594,0,3413.396544380452,0,2025825.7358878371,4206.88137334018,0,0,54725728.66489323,0,0,0,0,0,0,0,0,0,0,0.3027327636363636,1.5154320430796968,0,0.5812566545454545,5.974967654545455,0.0013095636363636364,0.0013060727272727272,0
1701219865.485,0.4587335632906843,2.741213015919323,0.000284183358009011,0.8830697956694061,10.096489136321416,0.0011211736151079173,0.0011026589075108595,0.00020643643342528096,0,131148786.16963805,3149752.96108291,10078405.934113882,35440653.61429327,6231445.179856116,1375652.9740387774,0,0,737.6193048802451,0,2755.2905243255036,0,1985528.6330935254,4038.120276043378,0,0,52481761.06609041,0,0,0,0,0,0,0,0,0,0,0.3039928142386667,1.3129217946056668,0,0.5825908218423335,4.9367126040540015,0.0012604550000000002,0.001257095,0
1701219870.485,0.45966916330479024,2.7389479246147963,0.00015530933767070852,0.8825979027325147,10.096558731283215,0.0011282112903225762,0.00109297020318486,0.0003051453004622499,0,128749087.91908462,3123739.9653706905,9929679.189198868,27487820.92608611,6140950.868486353,4016.1966844007047,0,0,521.5841079842099,0,3007.1267413959818,0,1956671.251329316,4016.1966844007047,0,0,49392375.7617653,0,0,0,0,0,0,0,0,0,0,0.30548810909090907,1.2178378988790908,0,0.5815066545454546,4.839857272727272,0.0015314181818181817,0.0010910181818181818,0
1701219875.485,0.4624770640350711,2.7462836850910817,0.0001544031978647193,0.887149719016549,10.097542312694225,0.0011520242634949689,0.0011124164864085367,0.00031736554008347014,0,131476107.20771952,72.5887904193254,10104058.905008383,35364354.09359382,6340368.161024702,4134.688874468238,0,0,525.98558089193,0,2986.0756725231467,0,4039787.7401646837,4134.688874468238,0,0,51400964.06229934,0,0,0,0,0,0,0,0,0,0,0.3059971454545454,1.1070983636363636,0,0.4879189636363636,4.291098509090908,0.0013162363636363636,0.001049359470909091,0
1701219880.485,0.4626877037666943,2.7363162835407007,0.0002806599974810224,0.8868893228933232,10.10076252059481,0.0011519470438747274,0.0011437517737082584,0.0002274235370370376,0,128835243.55091764,3213553.3204987496,9861768.719097925,35591613.417712264,6474337.394424099,4184.094201552692,0,0,25791334.47659357,0,2695.4078184469813,0,4125390.5374093736,4184.094201552692,0,0,49258857.37220418,0,0,0,0,0,0,0,0,0,0,0.30472194545454545,1.3099939105863636,0,0.5814316727272727,5.250194818181819,0.0014699006927272726,0.0012532820918181816,0.0002039226209090909
1701219885.485,0.46127024759079466,2.7360282806423113,0.00028438115356351515,0.8902480787987678,10.104124607264609,0.0011206154083484583,0.001122957286845813,0.0003370871946464523,0,131420204.66055113,3280787.6561351954,8476611.322968611,35302596.837371245,8382081.1615245,1383065.9081347066,0,0,25478733.685367744,0,2703.4320915224407,0,4006794.918330308,4120.950482009256,0,0,52684612.684052125,0,0,0,0,0,0,0,0,0,0,0.30457714545454545,1.5995554378590908,0,0.5846606363636363,5.531818472727273,0.0014699006927272726,0.0010862545454545455,0.0002039226209090909
1701219890.485,0.4608040999179206,2.734454901799346,0.00028910640115909376,0.892856340763044,10.106705121434546,0.0011223947524485573,0.0011421289278687932,0.0003464672726934735,0,131544581.0250818,3317718.913697663,10178258.43645577,42444820.464372665,8299985.119956868,1390713.5160975968,0,0,25695290.43984006,0,1804.8690926449526,0,3967477.8326893696,4142.1663265118505,0,0,52170548.01890222,0,0,0,0,0,0,0,0,0,0,0.35033465454545454,1.5966194924045454,0,0.5839543454545455,5.540858509090909,0.0015236363636363635,0.0012534919427272728,0.0002039226209090909
1701219895.485,0.46382936645264206,2.733616922417567,0.000275200659007922,0.8937164940100593,10.111524313882445,0.001113880960379063,0.001147656051654442,0.00034002173714327527,0,132824333.81966735,3181157.3604060914,8450383.246456334,42991417.61436827,6124338.678594791,1383489.1624444406,0,0,25783091.917128686,0,1797.9698216735255,0,3903152.4902317855,4120.648972947267,0,0,53013398.72152514,0,0,0,0,0,0,0,0,0,0,0.3545909818181818,1.5965827818181817,0,0.583902909090909,5.5124633272727275,0.0013055818181818182,0.0010852000000000001,0.0002039226209090909
1701219900.485,0.4645828339807065,2.7330453937004986,0.00028535356468976827,0.8971372515579527,10.110823754650887,0.0011180546634779645,0.001133851576500647,0.00023858373590982294,0,130218848.99613188,3303971.2900958234,6605689.552345409,42407356.91598454,8303656.195493859,1343142.6391525755,0,0,26040495.413519986,0,1901.6124136206986,0,3969687.087551472,4215.262868397239,0,0,49866253.67470989,0,0,0,0,0,0,0,0,0,0,0.3542278181818182,1.602936045339697,0,0.4903819636363636,5.395681745454546,0.0012557303524242424,0.0010799090909090908,0.0002039226209090909
1701219905.485,0.4643379372911849,2.7360692084271268,0.00014387965563448488,0.8976976930783727,10.113621554159087,0.0011217554517706804,0.0011778909127931748,0.0002412715052266105,0,136668642.21915618,3278559.3920370066,8288783.12236287,41649603.59396727,6369036.7373956535,2799361.7296977104,0,0,25665138.624645993,0,1912.1285573211242,0,2029698.8195491487,4397.697191832806,0,0,57235361.26642945,0,0,0,0,0,0,0,0,0,0,0.3534399272727273,1.581110481703333,0.00020486695,0.48731718181818184,4.6205970545454536,0.0014605973024242424,0.001038674562121212,0.0002039226209090909
1701219910.485,0.4652697275694482,2.731738306234495,0.00028267959693076695,0.8968532695428534,10.117550894645111,0.0011048556163525492,0.0011493796685002895,0.00036041150918142504,0,154762142.12753537,3302397.633354904,6693427.225965369,41544508.065233245,6380007.295639198,2736917.197452229,0,0,25786630.08901211,0,2299.7899007462142,0,2033699.9576263381,4372.900984365951,0,0,49160143.58675032,0,0,0,0,0,0,0,0,0,0,0.3077537454545454,1.4973277272727272,0.00020486695,0.48582703636363633,4.819207145454546,0.0010799454545454546,0.0010736727272727272,0.0002039226209090909
1701219915.485,0.46868429098776127,2.740979009823836,0.00028213381614985566,0.9001169644724981,10.11937931384292,0.0011188357702069853,0.001135956216881656,0.0003438744450929417,0,130553211.65564872,6566037.902321563,6662334.211000902,35878683.52191059,6190929.825188574,2698585.023818445,0,0,26105741.108690035,0,2216.05049594229,0,1973029.4212276123,4311.655872540099,0,0,49997309.59855228,0,0,0,0,0,0,0,0,0,0,0.3050090181818182,1.4891269117421213,0.00020486695,0.4858406909090909,4.796452527272727,0.0010387095372727272,0.0008556545454545454,0.0002039226209090909
1701219920.485,0.4705327032706448,2.7436593612474924,0.00028526255589638393,0.9030502127852885,10.122279055159012,0.0011441472052623899,0.006191634646132357,0.00024184537037037066,0,132412628.23412588,6600616.430762407,6715394.6794592235,28012910.80706927,8392066.288704753,2800196.717696139,0,0,25996769.165701255,0,2530.600377961913,0,2005798.5172263412,22357.010273280288,0,0,52126780.162189,0,0,0,0,0,0,0,0,0,0,0.3067361247720001,1.798149816699667,0.00020582864500000002,0.4895603602120001,5.889571715720001,0.0006499939600000001,0.0068772120846666675,0.000204879883
