Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701171101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701171102,10,,Aggregated,0.000000,0.000000,130,130,140,150,150,150,150,150,150,150,150,10,0,130.0,128.84535063058138,108.8599655777216,148.02500046789646,36.0
1701171103,20,,Aggregated,0.000000,0.000000,130,140,150,150,150,160,160,160,160,160,160,23,0,130.0,118.3353584340733,18.899613991379738,162.57371939718723,33.65217391304348
1701171104,30,,Aggregated,0.000000,0.000000,130,140,150,150,150,160,160,160,160,160,160,36,0,130.0,114.0463308741649,18.899613991379738,162.57371939718723,33.0
1701171105,40,,Aggregated,10.000000,0.000000,120,130,150,150,150,160,180,180,180,180,180,62,0,120.0,104.36619287957588,18.899613991379738,177.4366656318307,30.193548387096776
1701171106,50,,Aggregated,11.500000,0.000000,110,130,140,150,160,170,180,180,180,180,180,93,0,110.0,99.66088096380875,18.899613991379738,177.4366656318307,30.193548387096776
1701171107,60,,Aggregated,12.000000,0.000000,110,120,140,150,170,170,180,180,180,180,180,121,0,110.0,99.2734426216892,18.899613991379738,179.42980118095875,30.198347107438018
1701171108,70,,Aggregated,15.500000,0.000000,90,120,130,150,160,170,180,180,180,180,180,165,0,90,88.40785996819085,14.56913910806179,179.42980118095875,29.01818181818182
1701171109,80,,Aggregated,20.166667,0.000000,88,110,120,130,160,170,180,180,180,180,180,211,0,88,85.61466570272688,14.56913910806179,180.0707010552287,28.748815165876778
1701171110,90,,Aggregated,23.571429,0.000000,89,110,120,130,160,180,180,200,220,220,220,257,0,89,84.78713807457848,14.56913910806179,216.3081942126155,28.64591439688716
1701171111,100,,Aggregated,25.875000,0.000000,86,110,120,130,160,170,180,190,220,220,220,315,0,86,82.62910888131175,11.39453612267971,216.3081942126155,28.685714285714287
1701171112,100,,Aggregated,27.666667,0.000000,91,110,130,140,170,180,210,220,250,250,250,361,0,91,89.38558481458234,11.39453612267971,247.75018636137247,28.47091412742382
1701171113,100,,Aggregated,30.400000,0.000000,88,110,120,130,170,180,200,220,250,250,250,412,0,87,84.16706277961725,11.39453612267971,247.75018636137247,27.961165048543688
1701171114,100,,Aggregated,31.400000,0.000000,89,110,120,130,160,180,190,220,250,250,250,468,0,89,86.35088630840501,11.39453612267971,247.75018636137247,27.76923076923077
1701171115,100,,Aggregated,35.600000,0.000000,89,100,120,130,160,180,190,220,250,250,250,513,0,89,84.59931089893186,11.39453612267971,247.75018636137247,27.894736842105264
1701171116,100,,Aggregated,38.900000,0.000000,91,110,130,140,170,190,230,250,270,270,270,568,0,91,90.64622461618724,11.305633001029491,274.24812596291304,27.8556338028169
1701171117,100,,Aggregated,41.000000,0.000000,89,110,120,130,170,190,230,250,270,270,270,615,0,89,88.20772880642879,11.305633001029491,274.24812596291304,27.775609756097563
1701171118,100,,Aggregated,42.100000,0.000000,93,120,140,150,210,310,380,400,510,510,510,668,0,93,106.17198429382712,11.305633001029491,512.2343674302101,27.45808383233533
1701171119,100,,Aggregated,44.900000,0.000000,92,110,130,150,190,290,380,400,510,510,510,714,0,91,103.37636166275675,11.305633001029491,512.2343674302101,27.50420168067227
1701171120,100,,Aggregated,45.000000,0.000000,91,110,130,140,190,270,380,400,510,510,510,752,0,91,102.78078653364184,11.305633001029491,512.2343674302101,27.670212765957448
1701171121,100,,Aggregated,46.200000,0.000000,89,110,130,140,190,260,370,400,510,510,510,802,0,89,99.73565246468581,11.305633001029491,512.2343674302101,27.58354114713217
1701171122,100,,Aggregated,47.500000,0.000000,91,110,130,140,190,270,380,400,510,510,510,846,0,91,103.40258543958655,11.305633001029491,512.2343674302101,27.574468085106382
1701171123,100,,Aggregated,45.900000,0.000000,89,110,130,140,190,260,370,400,510,510,510,895,0,89,100.82234821943098,11.305633001029491,512.2343674302101,27.412290502793297
1701171124,100,,Aggregated,49.000000,0.000000,89,110,130,140,190,270,370,400,510,510,510,924,0,89,101.97821170297246,11.305633001029491,512.2343674302101,27.545454545454547
1701171125,100,,Aggregated,48.300000,0.000000,90,110,130,140,190,270,370,400,510,510,510,977,0,90,101.95623399706952,11.305633001029491,512.2343674302101,27.46980552712385
1701171126,100,,Aggregated,48.300000,0.000000,89,110,130,140,190,270,370,390,460,510,510,1019,0,89,101.08020178648306,11.305633001029491,512.2343674302101,27.52109911678116
