time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701376867.838,4.122171368955853,2.2053638606340047,6.277091987649296,3.885877634856511,64.23408368071635,0.3199913813294433,0.5934123803638033,0.25698663389855,0.3342561651637283,9.280103678272932,0.3391342809767066,2.995819142815446,1.800689339368887,29411785.38780755,5647752.438644029,1135358.8743525485,14268118.535932044,61841188.01717535,15972885.385230176,3101312.680870985,789269.121038471,162618896.8034821,13465720.10237322,27059254.253048018,762226.7501953592,3017176.9297045995,22141.65292807137,2333.8591821941723,0.0,7906539.334399064,28362708.540226523,37.58065202299001,0.0,19711.2216864688,864.4333510505136,9189190.743865924,899.3847124944691,3485.978915383553,316473.0435773798,0.0,3798.895144169761,0.0,0.0,22919842.3819079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45960571613332,0.7435391048073229,0.3283351818181815,0.8181234302916666,0.4292403623484845,6.091677129254376,0.1119875757575754,0.1753402121212118,0.092842917238131,0.1199815909090906,2.586689106060606,0.1279283312320704,0.4195367372234846,0.4087473333333332,0,-0.15471365244309254,0,-0.04096147500656144,1,9.733503974003398,1,5.5995056405658445,0,0.3440190169679589,1,0.05973998355511867,1,0.12474996222703538,1,0.02342810512197957,0,0.023628874047268766,1,17.11882869480843,1,0.07713576043359893,0,-0.005541643779949368,1,0.07467907667160034
1701376897.838,7.013248406646857,3.3909888351213127,16.278237214728218,11.011991182683134,235.3567998228914,0.3712341450612033,0.5437182707258934,0.2144183095001033,0.3188354559209467,7.719021176311743,0.3635005249901483,4.83407779758789,2.48680739390506,40899333.61243088,3312314.3870273177,1709535.9689530942,42529465.600057095,167608082.10508475,12255727.193127716,2329740.2884325497,702244.7961741871,113295308.9771321,12830878.209061025,28987482.05768125,1399476.2435157,3108550.829426247,22201.30710659101,1746.045551586397,0.0,20827550.577075116,85238051.63743879,74.58195400406964,0.0,3263.2539268507608,1210.002579891553,10194793.302048711,887.1848763784396,158.90238878228303,1669857.214734656,0.0,7266.867187827723,0.0,0.0,70382764.18065615,0.0,62.06544966508222,0.0,0.0,0.0,0.0,0.0,61.691691130795725,0.6531973244535352,0.2621591060606057,1.7250812847800503,0.970788266557323,17.18632375459699,0.0417644696969694,0.0850648636363633,0.033167024472727,0.0548004090909089,1.2375416515151516,0.0449167878787876,0.4346048821542927,0.2868933939393936,0,-0.043129513144371856,0,0.033041832664117976,0,-0.18472293851149857,0,0.040682936112681034,1,25.772247115573144,0,-0.002512854152492139,0,-0.001410302264552854,0,0.0019684489868083688,0,-0.018414156452159602,0,0.16557032830488794,0,-0.004761923452988981,0,-0.02976887613479562,0,0.011458784341812134
1701376927.838,6.6877887721291565,3.2514862981783126,18.69728062918329,13.29640413986465,316.26021403035526,0.3800260094553049,0.5178030164300066,0.2094034210954782,0.3726864256584967,7.024985397291761,0.3772407554284516,4.391228016310696,2.3601283681831915,43584185.15824682,2085119.4188334525,1700937.144027298,44307243.58426542,209128087.5960963,20865810.08958214,2209411.314473089,619112.0860408746,91969620.19356978,9406374.51730355,23271868.48605294,1920335.1967375644,2459652.947786855,249.0591671939486,911.8043697244872,74.24299651666462,29696970.12871064,97142421.94487886,25.139915132446,0.0,24.76204689853489,13066385.23665568,10049423.857152017,1310.6205773109311,223.82456879597223,1682001.9119714657,0.0,7144.326661671516,0.0,0.0,73850696.42905213,0.0,74.29460763373909,0.0,0.0,0.0,0.0,0.0,74.60343628584104,0.5558811561045451,0.2120349090909088,1.511886681818182,0.9887495909090904,21.649178580090904,0.0208771666666664,0.0417503030303028,0.019677077297727,0.0386325664103532,0.5199136666666663,0.0255138030303028,0.3449761969696966,0.1719641969696966,0,0.2735680141679495,1,0.15973924623139624,0,1.1197977553009864,0,-0.04906950154187939,1,25.772247115648742,0,0.0022163110507094075,0,0.00865456734005221,0,0.009179836250027051,0,-0.012897683846780694,0,1.3126376837393465,0,0.0003440980748692368,0,0.1946233385880447,0,0.015399068593978882
1701376957.838,6.529201843590184,3.287184457524523,18.18640606924084,13.25046047047722,316.59035891915056,0.27693789590148,0.53455168153029,0.2326847492579282,0.3685825167838417,6.928543864600209,0.3058087439078583,4.533740210513939,2.338405138038253,36596908.32564866,3132204.1035255506,1817028.572884445,48638611.84572884,204198994.6248285,24424840.32649226,2674539.8503270494,654895.8190733773,100517300.05515812,11870545.135491282,23332357.60210067,2030404.7601038832,2605713.821704622,367.93683397833775,1647.3151336000467,61.95661407118225,26817840.990913674,88248660.31846437,12.436315498636745,0.0,123.745504695507,26087945.617756914,10301551.54809299,955.9959598521016,136.65990378689034,745273.7306425286,0.0,7329.425175818975,0.0,0.0,43725615.86801129,0.0,12.491384726110532,0.0,0.0,0.0,0.0,0.0,50.14741301207608,0.543208515151515,0.2529072878787876,1.1417130909090905,0.8768657878787879,23.395173484848485,0.020439681038636,0.0318126666666663,0.0241827615787877,0.0351282962393936,0.4633177424242421,0.0308883030303027,0.3564382272727271,0.1833262878787877,0,0.3296595920278591,0,0.051858197844154574,0,5.031335577781945,0,0.6177150972611187,1,25.772247115648742,0,0.0024293643234543083,0,0.017425197974482387,0,0.006276589575961111,0,-0.010866214386560102,0,1.7975545669898167,0,-0.0019907822765361516,0,0.15519917239765135,0,0.0040369778871536255
1701376987.838,6.487462379271086,3.2730842764236496,18.193358894225863,13.332498701799452,314.76198300997106,0.26655876541348,0.5657560276123116,0.2298833712718933,0.3172458665319483,7.098069540589809,0.900335153948525,4.459212767709739,2.291387261776815,44506665.88472447,2591175.0625705207,1826787.6721053557,60385228.41538671,182283514.02724552,16971317.527192824,2667361.56689504,503362.6217407148,86305830.11598946,13519516.02238071,19801388.15376248,1547059.8658168472,2915851.5175641384,395.4010660617964,1382.7739728270687,0.0,10226174.028130064,114065928.72986256,110.85753686270068,0.0,98.96183929861718,17211727.686299164,8930815.026051983,6911622.854241055,37.27119752615669,737680.6350854008,0.0,7313.003564857336,0.0,0.0,37308609.35512806,0.0,74.65638023253233,0.0,0.0,0.0,0.0,0.0,777.9666204763588,0.4740390454545451,0.2395351818181816,1.2197358787878785,0.8421370454545452,24.674842424242424,0.0196024999999997,0.0452398636363635,0.0244067975760098,0.0264924775224744,0.4672061515151513,0.1006713529095957,0.2802263484848482,0.1797235757575754,0,0.695258169627472,0,0.0827148840163403,0,4.0551791656752485,0,0.8759207243404887,1,25.772247115648742,0,0.0028501035901484784,0,0.006146640110436863,0,0.006145176995339341,0,-0.004589193453739426,0,1.762524553680791,1,0.03172005046214821,1,0.47578907938116544,0,0.007639691233634949
1701377017.838,6.514421775139302,3.343447302265368,18.38354491249587,13.27120025720671,312.6343168300262,0.2939446865920666,0.5979002964403033,0.2309270002734233,0.35171192075957,7.364315252362076,0.9589884743619034,4.376839693980597,2.3059759797351638,53374570.565967314,4708753.569663922,1370084.5835657066,47042760.62857285,147902545.73483714,14623639.632722285,2092784.228704644,739305.7660854985,108644681.0721425,13537626.299257943,13949947.305457763,1932720.8273456453,2131712.5196690885,493.7741222596654,1976.777873740068,0.0,8675517.72998214,106770452.54300456,123.26712877332518,0.0,12.724211415754908,25934512.69140037,9556493.259115404,11493705.373316975,99.8617882289685,631941.9008700486,0.0,7409.918608809442,0.0,0.0,44050288.3170271,0.0,49.22437076620261,0.0,0.0,0.0,0.0,0.0,4532.366014843875,0.4840826666666664,0.2416549545454543,1.0553193939393937,0.9686501060606058,21.857340696969697,0.0241601363636359,0.0537191212121209,0.0247838420260098,0.0331137727272724,0.4450626703681815,0.0942217883747471,0.2784098484848482,0.1732342272727269,0,0.6359825888068755,0,0.07753509973198192,0,6.192074387239167,0,0.0518128122373227,1,25.772247115648742,0,0.0007667606603050103,0,0.0012916376278369057,0,0.005926784792350759,0,-0.009563604874628595,0,1.9653438160361745,1,0.02362066777335059,1,0.48509939362193677,0,0.014129042625427246
1701377047.838,6.544568297396785,3.297385322582993,18.281348195686743,12.943343183730288,316.2575571277959,0.30889012464405,0.5913757124778267,0.2414914086135216,0.3150923149410999,7.365220132434817,0.415542960024705,4.285372828482785,2.2817195881685985,44501663.539304726,5766449.510730892,2048154.3422019267,39842724.730293736,140219966.08533368,14851009.443555215,2224941.6125275064,882399.9971374938,61583877.06917896,11716706.98186986,20849898.050267283,2218648.9371139365,1884413.126031853,419.9857896156199,597490.733860972,85.9383464107811,23843285.872323845,107261189.23892818,113.2359643729236,0.0,0.0,13190260.612674082,10804151.11334897,6871874.135625445,98.72119451324282,371.2453126437585,0.0,7424.5169686781455,0.0,0.0,48043005.198839575,0.0,1329.3642471940077,0.0,0.0,0.0,0.0,0.0,3088.088276594117,0.4565636212121209,0.2530833181818179,1.1880235454545454,1.146219227272727,21.121517242424243,0.0291816060606059,0.0450799848484845,0.0291842395391412,0.0299338899666664,0.4659624919060603,0.0387004090909089,0.3373679545454542,0.1596656818181816,0,0.803357653102708,0,0.051480819412418555,0,4.443214358147614,0,-0.5445764761867196,1,25.772247115648742,0,-0.0009408632913334714,0,0.006255045454629737,0,0.003634855313308094,0,-0.007307260062908938,0,1.7737011982784878,0,-0.004126931712278292,0,0.22251898618974053,0,0.027697578072547913
1701377077.838,6.592638090465047,3.207150216703002,18.207549642430727,13.017446016975637,319.62383802180466,0.3618866831193316,0.5565635601674016,0.2578008018120716,0.4087140255366916,6.927121065356808,0.3779934534718316,4.15422201050051,2.2030002667227686,44299064.54922988,5220882.141806521,1695135.590754459,54057181.93145559,187673731.35986316,8576460.20674639,2996279.9509723126,661198.6781869547,43280796.50808194,9144147.63281172,15176379.892903171,2327934.5105942306,2685393.962168271,800.7492645874132,889050.1194510414,223.50593816662192,15160186.825371224,133335517.12527016,384.8179804031949,0.0,12.14839069414291,12905884.854848584,9548927.36109978,2302940.4563002978,36.91822117228637,148.9936347485308,0.0,7365.1633984067985,0.0,0.0,83441947.07999505,0.0,8011.650102519304,0.0,0.0,0.0,0.0,0.0,62.164742538803466,0.4681963030303027,0.2151219696969693,1.4861606515151513,1.042271227272727,22.23844831818182,0.032993818181818,0.0403253181818178,0.0285002973378785,0.0364496346575754,0.5636559996545453,0.0317654848484844,0.3465458636363633,0.1621623636363633,0,0.7307002156635249,1,0.15018511703509319,0,1.3277960350248321,0,-0.27652756063000794,1,25.772247115648742,0,-0.0018257419817615528,0,0.009764180228245323,0,0.003960023069687679,0,-0.01166717563071984,0,0.9751933888686963,0,-0.0023049126861849345,0,0.18903939777095502,0,0.02520090341567993
1701377107.838,7.132267360630643,3.282402312816313,18.055171587422493,13.1101039417713,319.4971865595708,0.7011689444671,0.545125138647855,0.24793612246283,0.7204204278155917,6.994437922860592,0.7076967258643566,4.224132354133317,2.207053337451745,43585764.81022891,3998608.9154384327,1116985.799357129,55205406.0853237,228376468.5678308,6098250.122477759,2522647.6396548967,305335.45460849145,104477641.21849436,12279054.02338173,30320025.01011061,2494690.612392508,2464570.9535890226,1409.054568690933,154854.21268458824,99.19462997976107,14368485.877919598,126357588.400177,4828058.232440354,0.0,73.70904734500621,51984923.11131126,10642576.755299073,10336177.469556194,75.10786293740226,0.0,0.0,7580.459537454138,0.0,0.0,103648171.6686122,0.0,5339.903331964845,0.0,0.0,0.0,0.0,0.0,74.5664571744358,0.543904727272727,0.1843133333333331,1.6238528636363634,1.0148574696969694,19.962025984848484,0.0601352735323229,0.0348119090909087,0.0268209636343432,0.0748862987295451,0.5733465606060604,0.0730323876207068,0.3373228333333329,0.169417924242424,0,0.32649001629328467,1,0.25578476427640595,0,0.33917930231278604,0,-0.16753791436785548,1,25.772247115648742,0,0.0021413852558467283,0,0.014524236394812817,0,0.004806930750625327,0,-0.01643704384585476,0,0.9049219664537631,0,0.00415209714404341,0,0.22268852560143415,0,0.01794534921646118
1701377137.838,7.01397046566422,3.3614240918357883,18.10839986272364,12.7955833457845,319.8225175241503,0.7047767594407,0.56868984281871,0.2582113117455166,0.55544305038855,7.2533755843869345,1.22041849514528,4.27791963835866,2.315506052292725,44431127.80761266,3441780.3538604504,1283500.8795444155,53023324.2472439,223007273.01858997,24603366.89657123,1660706.0846310563,267062.70428245567,123296728.045622,12370308.118022723,39803504.45139887,2304018.9298480395,1905921.8516727115,1011.9483621220336,4549.493297431371,0.0,25412389.1923666,110723899.69371831,7251973.778191022,0.0,30606.42921823997,48209984.66262746,9810226.995702656,18498188.70247981,62.653175401185685,0.0,0.0,7512.177184111359,0.0,0.0,98164048.14578386,0.0,37.05008597267872,0.0,0.0,0.0,0.0,0.0,61.94420974936654,0.566239333333333,0.2307275909090907,1.5953731666666666,0.9019413484848484,20.399528272727277,0.0630024999999997,0.0310963787878785,0.0279768394151513,0.0611327878787877,0.5997260757575754,0.1376754348717169,0.3518974090909088,0.1609122575757574,0,0.23024662273645902,0,0.105398933366466,0,0.5181178354364278,0,0.44617173278340516,1,25.772247115648742,0,0.0036118747439957133,0,0.01815048430658095,0,0.004216615914053534,0,-0.018847005768591885,0,0.7219692345949369,1,0.09776140432756364,0,0.17044302414412016,0,0.026451006531715393
