time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286576.366,3.726421293761455,3.12737615293679,0.973477116643245,0.52768500520793,3.451272517181745,6.0869046384552,0.678243862709105,0.283051962639075,0.550504732104365,9.853618758541636,0.39826003278741,0.76156923892019,0.97140104543808,39984206.18565947,7584650.038199749,1458384.9482884775,8582378.60578009,8618748.842808837,14630089.519099329,3751310.5107678855,970428.4442600968,80589628.80137964,14402699.54564036,20389727.88241641,1652056.2871996816,3407431.7166022854,4374.44279346211,1285131.0622382583,0.0,186.6229269181702,80935.21511348215,5041845.338310779,0.0,0.0,6426.82539197125,10267848.466014693,262.8885288522761,0.0,738.630042418751,0.0,1269.6626773891726,0.0,0.0,0.0,1940203.0679682684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048074177696967,0.5613084819643938,0.33530431982803,0.1489096170818177,0.679598670015909,0.0824473636363634,0.2683158636363631,0.1456968736333332,0.2863788780515149,2.6306777727272728,0.1477592727272725,0.2332427479765147,0.3123230454545452,1,47.95725806251566,1,49.08151812168949,0,2.669626019255702,1,2.6418053141500195,1,45.48846663253547,0,8.89527672618732,1,1.1549896906489892,1,0.09968570436848267,0,1.1105593634776199,1,41.84171600331136,1,0.3205249827455532,1,7.002639439679058,0,-0.09635257075355541
1701286586.366,12.46229968598203,9.20893051867874,2.01278356785,1.3408094499353749,8.5836498926501,49.67886364406846,0.675970399515625,0.2923449335116549,0.53071430807404,9.163942150171554,0.3191719513037899,1.2767353130101649,1.14894006530134,31274445.05818925,7626435.008322891,1307245.6002875082,17204614.380780578,7782905.616671139,32878582.91776602,3803362.102960493,942856.623834761,104511554.79094128,13274489.66972503,23523678.64164736,1666842.9707656775,3812562.5061114207,16918.186289547386,2572660.7276975103,0.0,4348093.065727329,161741.1258914931,13756594.03330492,0.0,0.0,6250.688665188627,9323951.534090815,74.09150459757161,0.0,790.1252715985092,0.0,3485.30733104675,0.0,0.0,0.0,10921982.061055925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037365987863636,0.8180702208113635,0.4528915137227272,0.1961142910886362,0.8819136079848482,2.955012651031818,0.2599125454545452,0.1174543057765147,0.2787038458863635,1.8040731818181817,0.1242506363636362,0.2505751739689392,0.2672184999999997,0,41.27840131600214,1,40.935637587409346,0,0.9049941389528158,0,1.8301974593993862,1,39.53550742318021,1,78.10090835417822,1,1.0519225180093486,0,0.02248997808848685,0,1.0152100236095691,0,10.449055681426628,1,0.18247650673316684,1,6.506264837061508,1,0.016996903756806403
1701286596.366,19.161838196021066,13.699949927865124,2.874742890310605,1.97825280569471,13.722852593366834,96.51997475364574,0.6723694208586151,0.341181295640015,0.53277432765555,8.47645174394382,0.3196356390514649,2.346309033056255,1.50332717068509,31943093.665831767,5640983.558050788,1312071.315038419,25222333.329525545,5705232.636132343,59405518.41491868,3432427.961797216,852907.1612261797,80059599.8735551,13187522.47207645,16787514.430212826,1473312.140468415,3105062.1540744337,17265.221056804254,2949564.168475001,0.0,6356916.192293841,200782.78981849167,26672635.238193944,0.0,0.0,6383.975747753461,10191276.23162133,73.8849460206653,0.0,709.5613950398557,0.0,5635.011471644478,0.0,0.0,0.0,22645951.66237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285418228939392,1.3141445030681815,0.5274244932348482,0.2709484191734844,1.101815160831818,6.68463280335202,0.2071513181818179,0.0899846649007574,0.2693537760916662,1.4711182272727272,0.1209064090909087,0.3765795916651512,0.278104045454545,0,26.826728923686304,0,25.428925152737705,0,0.25236905929349973,0,0.8406017664216563,1,33.105119271267455,1,122.18453265298243,1,0.5136652502162917,0,0.00010189669322357986,0,0.904263104410461,0,2.6735542213392023,1,0.1659146898839765,0,3.416161014958732,0,-0.01936397217904573
1701286606.366,25.96489536818197,18.382864372288992,3.58177027732272,2.639661719302235,18.32840306013252,140.30250586732114,0.642481211165675,0.3857500532217099,0.521186896671805,7.730650213212325,0.30644269407055,3.0679458153440047,1.76512860253437,35976177.903808616,3793796.012102141,1448106.279471694,34182357.76062815,5775524.570129458,102104828.91289096,3125664.011447581,745229.167675365,66182010.091119945,13128103.923944056,23422640.378640853,1830542.2127716548,3799134.7223668657,17269.562619154665,4248561.168892093,0.0,8638140.506410383,2321954.4146995824,30420388.913369797,0.0,0.0,6345.198462187349,8296011.571735843,6602471.148576539,0.0,321103.1018957738,0.0,7878.827623976676,0.0,0.0,0.0,35487628.92727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034368264143938,1.6925895911840905,0.586174474458333,0.3331701136151512,1.6412622567196966,8.786250184520982,0.1780290909090905,0.0745942522628785,0.2485879041780302,1.0072070909090904,0.0661870909090907,0.4391082032022724,0.256161727272727,0,12.688773860653257,0,14.821968593167114,0,-0.002611050938497783,0,0.3001862299278457,0,18.299659149803304,1,122.81846785309872,1,0.29753813159308606,0,0.01028337957052372,0,0.6783999244700567,0,-0.2006293633036762,0,0.004049263257485336,0,2.2348505743224507,1,0.06179913396241976
1701286616.366,33.21827358762778,22.75966802757408,4.361838858813485,3.2289575150928496,23.27938773438797,189.1043583387261,0.61081685243698,0.441906463499415,0.2414250156684,7.17259059205465,0.3477746029283,3.99592778366227,2.137183504685085,39826614.48797065,3784463.4874671856,1175613.566652093,46933607.62004027,5984076.455688491,133149665.631703,2561793.152499439,639477.2252521714,92491998.62510748,14538325.597561084,30347558.96632449,1644685.1646588333,3426750.2118729902,17196.824792107498,4237665.627063876,0.0,8625503.335353665,4429798.222513933,44076915.89680143,0.0,0.0,13107816.50458248,10370063.089350758,6661269.036158044,0.0,636851.1392008394,0.0,9892.407720858157,0.0,0.0,0.0,43802241.42838061,0.0,0.0,0.0,0.0,0.0,0.0,74.59020135873031,3.473833731334091,2.031943249942424,0.6390020645325757,0.3418779974909087,1.6749947542090906,11.084522535765531,0.1172549090909089,0.0577298636363632,0.0479114545454542,1.0517389999999998,0.053560909090909,0.4423800625287877,0.234405136363636,0,3.4376151887553448,0,7.01538451836052,0,-0.03531420479356484,0,0.24522594628047045,0,17.4517747130421,1,122.82532135378094,0,0.03343543274326066,1,0.040175798854619416,0,-0.02476190358771646,0,-0.37155290750035874,0,-0.004053112326772634,0,2.1796722372652653,1,0.11294404803596825
1701286626.366,39.24577482885209,27.491959862775406,4.834204367479416,3.721255206979505,27.33361291872126,233.85360340180716,0.58141591376264,0.46287747172338,0.2809109911726249,6.3907989222412205,0.3478808474645249,4.632126030865395,2.3553154589683603,35456758.16995585,3842229.97320354,1426132.7613627445,50600642.4138969,4925838.792663235,161718271.24966735,1542174.331410143,507464.9714321811,104573577.38433324,13112565.926432818,26506095.265432272,1620439.6926966985,3393297.563343835,16968.307362006613,4717748.058968144,0.0,8526359.627317885,4447225.989568848,60393373.18892232,0.0,0.0,26012245.47893625,8300323.209187156,6545719.235662557,36.82327345955373,632838.874301801,0.0,11712.1994951442,0.0,0.0,0.0,48847708.25851123,0.0,0.0,0.0,0.0,0.0,0.0,73.90191227097833,3.625279400736364,2.14286828424697,0.6045701946840907,0.3893026850121209,2.041560681818181,14.196939971694782,0.0616364999999997,0.0528507272727272,0.0394488584484845,0.6912600454545452,0.040591227272727,0.4944659545454543,0.2607410909090907,0,2.123702600907748,0,4.918703770035009,0,-0.03514896911303822,0,0.03550444809266651,0,9.133889805058516,1,122.82532585411887,0,0.014141104819458405,1,0.05247668689037255,0,0.004900184261572349,0,3.7825185259589347,0,-0.0009485248290275194,0,1.3915254476850691,1,0.044669739477950055
1701286636.366,38.47223493634102,26.8858155270092,4.668405328057735,3.61559967103495,27.412901577082625,254.6084901777521,0.54434953359959,0.50264847623135,0.3453007539996799,5.978275362153865,0.338698272502145,5.004345084387365,2.5072582116653352,43538496.933547646,2876587.533474928,1438572.058564294,55894793.04869505,8614608.765586786,180115385.2059233,954994.4218745774,317629.4246803895,107183657.68327752,11929598.650309635,30351891.967724096,1643633.208089521,3738929.8806187194,4195.674635693163,2995779.511592436,0.0,6509198.187243425,6665291.949270292,51229708.58682926,0.0,0.0,40065669.974540986,6400642.446160764,6674184.164483475,74.06561145449862,635335.6384921283,0.0,11984.942093548294,0.0,0.0,0.0,50856406.26695684,0.0,0.0,0.0,0.0,0.0,0.0,73.94934680213339,3.918128227272727,2.3281182727272727,0.5172017727272724,0.3654957727272725,2.2011956818181817,18.037495005685837,0.0488773181818179,0.0534201780553029,0.0468003448068179,0.5234201818181815,0.0384403517643937,0.5253845852795452,0.25997948070303,0,0.15683570555098925,0,1.9972357218317427,0,0.3201736144578149,0,0.12183574160647481,0,6.132983101539892,1,122.82532585412262,0,0.039721153415257504,1,0.05095656609913135,0,-0.021141195762112375,0,7.7881808117185045,0,0.0006858432657850244,0,1.0047891218172538,1,0.05056149598628057
1701286646.366,37.66804457277854,26.215666901248607,4.5876183063108105,3.53579685394151,27.39724939627381,254.4124808109438,0.53763592326796,0.516723783501555,0.425005889934455,6.034865623708889,0.334119196056775,5.01676917199098,2.4749293539789203,44143093.22701522,4745881.122682892,1473877.5483875838,54694050.00209732,11824852.751293804,187257272.16010416,1249779.052868927,312205.51150556194,105687094.20670415,13210115.47450909,27141153.195973903,1843896.834740408,4069353.621475664,0.0,3804419.475000938,0.0,6378228.984510319,9568892.316497931,39365574.58909817,0.0,89216.16089064465,52581975.57623309,9278940.24123198,6704463.806910239,74.87903343039396,633932.0142821718,0.0,11995.6393850913,0.0,0.0,0.0,52180488.49451238,74.11368397491117,0.0,0.0,0.0,0.0,0.0,73.78165901794364,3.5886557727272725,2.115310090909091,0.440279727272727,0.3415619545454542,2.768840954545454,20.14788968181818,0.0521464090909087,0.0599178181818179,0.0550956425454541,0.5741242272727269,0.0387522727272724,0.538278409090909,0.2542154999999997,0,2.423929813003525,0,5.416372092437371,0,1.051525782256192,0,0.24713163335030686,0,-0.4390650344964371,1,122.82532585412262,0,0.032100645162984165,1,0.035191933227451955,0,-0.0461741614534219,0,6.44817721078833,0,0.00042908171656108607,0,0.8615379230358826,1,0.0731290942065399
1701286656.366,37.80016538544053,25.85217328609462,4.534084849396875,3.5118044781699203,26.710783167450188,254.09236256987168,0.53803106859066,0.535284252315595,0.4227570712329049,6.090678207679531,0.315642131418445,4.93451722926131,2.4874873020924357,43583647.61115037,5749414.879273929,1450927.503050456,56189517.33260064,13133061.930343565,176122641.4779091,954214.5584243,416277.2743484423,105279974.00401996,12111570.429477956,26902085.53514456,2004333.178849108,3081343.8824433084,0.0,2994893.054465322,0.0,4365968.824437529,11807021.316770649,34181143.30348833,0.0,180582.6732388812,52379423.08186452,9269365.538193746,3320755.4750777897,74.07778088336565,640765.8336435768,0.0,11927.376238406592,0.0,0.0,0.0,38062037.55686551,75.3043527563789,0.0,0.0,0.0,0.0,0.0,74.57702905535112,3.5229315454545453,2.0301309545454544,0.4257656363636362,0.3353194999999997,2.721399136363636,19.973305181818176,0.0521940454545452,0.056441227272727,0.0550515545083329,0.618077818181818,0.0340915716257575,0.4525156818181817,0.2265195909090906,0,2.990953560682712,0,7.051669690082747,0,1.2329870006507235,0,0.2861468957451052,0,-0.17165251823600158,1,122.82532585412262,0,0.031995034170904546,1,0.04326534867803389,0,-0.04605331431537252,0,5.376291295028864,0,0.004963196952218141,0,2.0129726589941015,1,0.11783374494740873
1701286666.366,37.67346420747896,25.658592555494835,4.539754555963171,3.499306296094105,27.44456627912073,254.3317201019102,0.5107574186746551,0.52854756764913,0.41523221940775,5.83329397435022,0.255923975801515,4.92264018098325,2.506114469497815,39914313.7880611,7515525.972568722,1730024.222195682,56722805.314985454,14538332.08083827,158121556.6207947,1883466.4477591445,312977.41133345966,105044872.18811056,11926891.90027439,20529546.626256064,2196857.112967481,2082676.7498034304,0.0,3352353.7150548613,0.0,4412156.663594721,13067016.05789221,21698298.84560274,0.0,181229.33684973343,52266852.326062776,8227736.40001899,75.18493364415646,74.54224592268868,5308.956106941289,0.0,11993.715565888624,0.0,0.0,0.0,33224958.935645197,74.41002085015583,0.0,0.0,0.0,0.0,0.0,188.26506693168352,3.196955681818181,2.17008109090909,0.384428727272727,0.3303365909090907,2.754382909090909,22.69249831818182,0.0473697272727269,0.0576489545454542,0.0536463797303027,0.629268227272727,0.0199329999999997,0.515136409090909,0.2396791363636362,0,6.303227836297239,0,4.442797995819788,0,1.824519153254073,0,0.3191681963442079,0,-0.3635425810622337,1,122.82532585412262,0,0.04348297221224584,1,0.040366419145215104,0,-0.042133426533979446,0,5.116984496921646,0,0.027906849712223902,0,1.1262296747970026,1,0.10808732247906572
