time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701239571.168,0.00800574359555,190.97165336320413,25.10312152645215,0.01682865426475,0.14785300537825,0.18005359073216,0.17387082738812,0.0268038374999999,0,50718942.56445465,20955907.281156257,0,0.0,6931820.177461306,9138486.055776894,401223.67999999993,0,8894363.83674502,0.0,0,0,2115.663450718515,1738437.5799129067,0,0,0,21920.91628033815,0,0,0,0,0,0.0020117813454545,13.632017454545451,1.759045249490909,0.001841117454545,0.013668818181818,0.0154940909090905,0.0138204545454545,0.0,0.0004023562690909,2.7264034909090906,0.3518090498981818,0.000368223490909,0.0027337636363636,0.0030988181818181,0.0027640909090909,0.0
1701239576.168,0.007659367326,190.14484784821565,25.0761088890129,0.01672585583128,0.1504763796427,0.17744737851662,0.17149458236428,0.0410861477644899,0,46847175.53022844,22863409.854360808,0,0.0,4578256.485202776,7113188.021706601,400597.0608151388,0,8217767.88425918,0.0,0,0,2095.1406649616365,1691435.9889664126,0,0,0,22551.12251920466,0,0,0,0,0,0.0020117813454545,13.395596454545457,1.715613189418182,0.001841117454545,0.0135090909090905,0.0153343636363635,0.0152560601454545,0.0,0.0004023562690909,2.679119290909091,0.3431226378836364,0.000368223490909,0.0027018181818181,0.0030668727272727,0.0030512120290909,0.0
1701239581.168,0.007984786081,189.07512339442812,23.36210654044034,0.01560363121385,0.14694949291769,0.1727732219768999,0.17344941123433,0.04040004307714,0,41341394.869530015,23581980.89464959,0,0.0,6802007.745484816,5339018.37525922,392881.93272786017,0,9060992.381583309,0.0,0,0,2075.50038003547,1691802.0016229376,0,0,0,22616.61276706111,0,0,0,0,0,0.0020117813454545,11.862873545454544,1.6592271979636362,0.001841117454545,0.013448031490909,0.013423727272727,0.013765545454545,0.0,0.0004023562690909,2.372574709090909,0.3318454395927272,0.000368223490909,0.0026896062981818,0.0026847454545454,0.002753109090909,0.0
1701239586.168,0.00621205002759,190.6648158918772,24.91380095798894,0.01460005735963,0.14724187902514,0.17296925589294,0.17167545964671,0.0407967112922,0,38409287.76351109,22160058.487746023,0,0.0,7014976.204251508,7120978.366382189,398155.9953434225,0,8417427.413701722,0.0,0,0,2140.460237770852,1692778.810241236,0,0,0,22717.447283597136,0,0,0,0,0,0.0020117813454545,13.578896090909092,1.695929568254545,0.001841117454545,0.013580909090909,0.015096909090909,0.017188636363636,0.0,0.0004023562690909,2.7157792181818183,0.339185913650909,0.000368223490909,0.0027161818181818,0.0030193818181818,0.0034377272727272,0.0
1701239591.168,0.00619602512848,190.63925636990933,25.115135496475897,0.01078258828708,0.14659582762978,0.16808293504846,0.17065488902656,0.02945457339326,0,28375794.81656008,15006201.511886936,0,0.0,6810068.448229007,7191697.65662014,420441.4736275979,0,8285128.508919556,0.0,0,0,1929.4501313524777,1709589.9996355553,0,0,0,23035.60603294014,0,0,0,0,0,0.0020117813454545,11.852561,1.626765909090908,0.001841117454545,0.0119772727272725,0.0170350697454545,0.017334818181818,0.0,0.0004023562690909,2.3705122,0.3253531818181816,0.000368223490909,0.0023954545454545,0.0034070139490909,0.0034669636363636,0.0
1701239596.168,0.00877730630236,190.81478792931367,24.93523840724724,0.01439067011276,0.15260067915396,0.1688053564317,0.17131505789397,0.04316399968515,0,31162248.068320457,22012322.3385627,0,0.0,4538061.330147352,7184181.765219925,430725.201204274,0,9097241.894339902,0.0,0,0,1927.8085514644656,1708033.7896883194,0,0,0,23419.93353107244,0,0,0,0,0,0.0020117813454545,12.030377636363635,1.642441173781818,0.001841117454545,0.01215,0.0140749090909089,0.0156201818181815,0.0,0.0004023562690909,2.406075527272727,0.3284882347563636,0.000368223490909,0.00243,0.0028149818181818,0.0031240363636363,0.0
1701239601.168,0.00815246025598,190.99640380357965,24.86409487572516,0.01582664235627,0.14978998722283,0.16927315584226,0.16101620134111,0.0397507110286,0,41230159.30243231,23895465.880207226,0,0.0,4567805.816750492,7386647.704081904,394517.6720797361,0,18040370.51858651,0.0,0,0,1940.6662293170057,1756111.4699428268,0,0,0,24001.086555812108,0,0,0,0,0,0.0020117813454545,13.41262818181818,1.691125244545454,0.001841117454545,0.013578882654545,0.0137134545454545,0.0169560636,0.0,0.0004023562690909,2.682525636363636,0.3382250489090908,0.000368223490909,0.002715776530909,0.0027426909090909,0.00339121272,0.0
1701239606.168,0.00776494662548,191.55927051161984,23.397950919929738,0.01549798934245,0.15878304647596,0.1715378198982199,0.1725635632708899,0.04051977865904,0,30350245.79355072,30926766.30942188,0,2397.380791249794,4621707.205546132,7210756.327089995,403744.7938762335,0,17702969.555035133,0.0,0,0,1963.5666347075744,1714294.8195523068,0,0,0,22837.39179835967,0,0,0,0,0,0.0,11.449749454545453,1.5814478101454534,0.001841117454545,0.011906636363636,0.013366371163636,0.013309636363636,0.0,0.0,2.2899498909090905,0.3162895620290907,0.000368223490909,0.0023813272727272,0.0026732742327272,0.0026619272727272,0.0
1701239611.168,0.00803895589963,190.93162610582075,24.81545414550384,0.01529548362614,0.15422225384201,0.17187608339189,0.17030271088204,0.02784322565311,0,30326489.927448828,29679471.63126977,0,7048486.019057412,2264804.511955601,7237736.651932283,74.88253898608748,0,17687638.07226313,0.0,0,0,2066.562156512965,1720709.1579391428,0,0,0,22654.785359240854,0,0,0,0,0,0.0,11.297115363636363,1.482627628327273,0.001841117454545,0.009981545454545,0.0118093636363635,0.011384545454545,0.0,0.0,2.2594230727272726,0.2965255256654546,0.000368223490909,0.001996309090909,0.0023618727272727,0.002276909090909,0.0
1701239616.168,0.00604217535865,191.8721827970524,24.8277114411638,0.0130093567890499,0.15759493886655,0.1752636178898,0.16155199123027,0.04040475650152,0,30727023.16588231,36763610.72094023,0,7037374.443202024,4474576.445212928,3694669.92910878,74.96202485313226,0,17920504.323081978,0.0,0,0,1898.3582595055173,76.67199155617125,0,0,0,21134.58506521428,0,0,0,0,0,0.0,9.654374363636364,1.4092022646909086,0.0,0.0098130410181815,0.0100650909090905,0.0111784406181815,0.0,0.0,1.9308748727272729,0.2818404529381817,0.0,0.0019626082036363,0.0020130181818181,0.0022356881236363,0.0
1701239621.168,0.00525168049999,192.15125206727,24.93914379342991,0.00922239302866,0.159013404341,0.17638563263041,0.17169685036503,0.03789902967257,0,20379459.58890441,36670032.47530412,0,7074593.447093946,4643345.615982243,5388924.208494912,69.84993178717599,0,8914285.880154569,0.0,0,0,1969.959304476508,74.5717042620205,0,0,0,20194.280202211463,0,0,0,0,0,0.0018268733454545,11.260208272727272,1.480469683490909,0.0,0.0080689999999995,0.0116222198181815,0.0094719999999995,0.0,0.0003653746690909,2.2520416545454545,0.2960939366981818,0.0,0.0016137999999999,0.0023244439636363,0.0018943999999999,0.0
1701239626.168,0.00821023089679,192.3248967279608,24.88077089428848,0.01363000161674,0.1656316864650699,0.17871211928049,0.1754401641725899,0.02879351304627,0,20245995.601225886,36906327.73803961,0,6657589.317610336,4999876.177765384,5375516.489902658,0.0,0,17710861.79917072,0.0,0,0,1795.0240035059064,74.3861688217347,0,0,0,15606.052981560691,0,0,0,0,0,0.0018268733454545,11.553394272727273,1.5168968653090906,0.0021244956,0.0099772464,0.010133909090909,0.0137381818181814,0.0,0.0003653746690909,2.310678854545454,0.3033793730618181,0.00042489912,0.00199544928,0.0020267818181818,0.0027476363636363,0.0
1701239631.168,0.00814417643717,192.26491412498868,25.094075987835968,0.01480955136433,0.15586683543787,0.17864478253914,0.17365543329251,0.0259180455710699,0,20314189.23758705,32241072.94486953,0,6817557.08435878,4461460.782396957,7212341.077336453,0.0,0,26651968.526725154,0.0,0,0,1892.8247693866304,0.0,0,0,0,13822.091426329212,0,0,0,0,0,0.0018268733454545,11.682382727272726,1.5479724107636363,0.0021244956,0.0103914545454545,0.0082781818181814,0.013877636363636,0.0,0.0003653746690909,2.3364765454545453,0.3095944821527273,0.00042489912,0.0020782909090909,0.0016556363636363,0.0027755272727272,0.0
1701239636.168,0.00775653301518,191.7864399901076,25.263165414456356,0.01476363275826,0.16459910599514,0.18265698768358,0.17168513602457,0.03852071222929,0,22211511.168265905,29655388.83475876,0,7480054.536247126,2259720.061761644,7211883.574667252,0.0,0,29147766.46552577,0.0,0,0,1912.0255664476283,0.0,0,0,0,14042.07715347696,0,0,0,0,0,0.0018268733454545,11.46994081818182,1.5334659090909089,0.0021244956,0.0100821818181814,0.012013534690909,0.0135057157090905,0.0,0.0003653746690909,2.293988163636364,0.3066931818181818,0.00042489912,0.0020164363636363,0.0024027069381818,0.0027011431418181,0.0
1701239641.168,0.00812876546622,191.192988908311,25.04922187243059,0.01300155750546,0.16443531528035,0.18040385200021,0.17391540405417,0.03766389047653,0,20244169.249621566,37518090.73468418,0,15012606.823736437,4493667.769452243,5378973.9841832565,0.0,0,26553730.555755783,0.0,0,0,1904.468964037268,0.0,0,0,0,15716.138934059309,0,0,0,0,0,0.0018268733454545,11.527730909090906,1.5895384545454545,0.0021244956,0.010323909090909,0.010594545454545,0.0123694545454545,0.0,0.0003653746690909,2.305546181818181,0.3179076909090909,0.00042489912,0.0020647818181818,0.002118909090909,0.0024738909090909,0.0
1701239646.168,0.00796099329954,190.02048144141247,24.97937581544639,0.01264722491273,0.16777059395341,0.1872216532553,0.17392292882894,0.03659504940143,0,33514067.615941454,36828083.70541718,0,12868200.308372997,4595190.63643014,5414083.999780392,0.0,0,29304027.364569247,0.0,0,0,2097.4396488661305,0.0,0,0,0,17186.93851202324,0,0,0,0,0,0.0018268733454545,13.161192454545454,1.6508685097090905,0.0021244956,0.0118922727272725,0.0100843636363634,0.012188,0.0,0.0003653746690909,2.632238490909091,0.3301737019418181,0.00042489912,0.0023784545454545,0.0020168727272727,0.0024376,0.0
1701239651.168,0.0060697490791,190.09080849236477,25.2455488909613,0.01021293516217,0.16819779793013,0.18653825928794,0.17028424632352,0.0255463890271399,0,22561001.10368632,30064746.35653812,0,14268295.318974966,4527736.353977201,5438343.529411765,0.0,0,19718138.90393916,0.0,0,0,2212.8977651317327,0.0,0,0,0,20072.92409530601,0,0,0,0,0,0.0018268733454545,13.022069363636364,1.630183410792727,0.0021244956,0.011795818181818,0.0115570154181815,0.0136042743272725,0.0,0.0003653746690909,2.6044138727272728,0.3260366821585455,0.00042489912,0.0023591636363636,0.0023114030836363,0.0027208548654545,0.0
1701239656.168,0.00807609424622,189.6590130720168,25.244173090021672,0.0163503093647,0.1643972099653,0.18741155592015,0.17385518557442,0.03980465625056,0,18922379.790295705,29952666.70309057,0,13339004.48212362,6870572.381733661,7272463.594962847,0.0,0,24808040.257838663,0.0,0,0,2389.4266703126423,0.0,0,0,0,20737.72969822798,0,0,0,0,0,0.0018268733454545,12.85976518181818,1.6314501405727269,0.0021244956,0.0117311818181815,0.011757909090909,0.0139142727272725,0.0,0.0003653746690909,2.5719530363636363,0.3262900281145454,0.00042489912,0.0023462363636363,0.0023515818181818,0.0027828545454545,0.0
1701239661.168,0.00764474387154,188.9489985011652,25.25921812689847,0.01580242166542,0.14853820538001,0.18749715508374,0.17383476269474,0.03705412553485,0,19132227.22400857,34926829.506694496,0,13485391.095551647,9225854.833970023,7113195.614541258,0.0,0,25086998.281699248,0.0,0,0,2407.2876873347045,0.0,0,0,0,20435.16774423459,0,0,0,0,0,0.0018268733454545,12.953861636363635,1.6439124754309085,0.0021244956,0.0117101818181815,0.011736909090909,0.0138932727272724,0.0,0.0003653746690909,2.590772327272727,0.3287824950861817,0.00042489912,0.0023420363636363,0.0023473818181818,0.0027786545454545,0.0
1701239666.168,0.0078618280606,188.53341483756688,25.33419840840393,0.01468217470922,0.1673335932249099,0.1827683883963,0.17023191000253,0.03777191987971,0,20745752.246019885,38400936.224204205,0,12901931.980104852,9032518.6770498,8925329.761430692,0.0,0,27202768.646115813,0.0,0,0,2209.952700393864,0.0,0,0,0,21705.11624435571,0,0,0,0,0,0.0018268733454545,11.276210363636364,1.677810038985454,0.0021244956,0.013650818181818,0.013677545454545,0.0177870909090905,0.0,0.0003653746690909,2.2552420727272726,0.3355620077970908,0.00042489912,0.0027301636363636,0.002735509090909,0.0035574181818181,0.0
1701239671.168,0.0078445417067999,187.8889003765592,25.32424899448119,0.0145864617198699,0.16958828580297,0.18402781101787,0.18876508933147,0.02599289440049,0,20358907.833517388,35214388.43610641,0,14027436.21316477,9163623.203210508,9026300.94457055,0.0,0,26695520.75601499,0.0,0,0,2092.083181320686,0.0,0,0,0,27154.0998171784,0,0,0,0,0,0.0018268733454545,12.880330363636364,1.7597097135272723,0.0021244956,0.0153250909090905,0.0154403636363634,0.019549909090909,0.0,0.0003653746690909,2.5760660727272726,0.3519419427054545,0.00042489912,0.0030650181818181,0.0030880727272727,0.0039099818181818,0.0
1701239676.168,0.0051578087693399,187.49400681201368,25.381658744844483,0.0137143815421,0.1671493638119,0.18341333224037,0.1902401920239,0.0261374997861099,0,20211507.59386739,38265936.01605172,0,13996495.97141711,9150770.060294734,8982858.058991782,0.0,0,26503373.510433704,0.0,0,0,2089.148769513817,0.0,0,0,0,28916.8803180619,0,0,0,0,0,0.0,11.26877327272727,1.6905314651999994,0.0021244956,0.014914378472727,0.013665909090909,0.0191259457090905,0.0,0.0,2.253754654545454,0.3381062930399999,0.00042489912,0.0029828756945454,0.0027331818181818,0.0038251891418181,0.0
1701239681.168,0.00517704758085,187.85014031421457,25.6456117004993,0.01139879994146,0.16044379914642,0.185935014762,0.18838632664426,0.0402663996783,0,20931904.13684113,37568883.997230224,0,13943880.432216473,9043526.75163822,8858391.965937877,410151.4738508081,0,18286048.824021567,0.0,0,0,2064.66479441204,0.0,0,0,0,29556.76227267758,0,0,0,0,0,0.0,12.688448636363637,1.7323982952727266,0.0,0.015006727272727,0.015224727272727,0.0171511818181815,0.0,0.0,2.5376897272727272,0.3464796590545453,0.0,0.0030013454545454,0.0030449454545454,0.0034302363636363,0.0
1701239686.168,0.00732470338365,187.9466935562221,25.6415187053012,0.0150975363222999,0.15786518838226,0.18969216006836,0.19202232207304,0.03681745574731,0,20717257.033506908,38006685.24662685,0,14584630.239003522,9332673.639623238,7118847.408690631,372845.7672453448,0,9061816.843616022,0.0,0,0,2130.6779125717576,0.0,0,0,0,30048.80926048809,0,0,0,0,0,0.0,11.105197545454544,1.684235381418182,0.002149267963636,0.0133553636363635,0.0151513084363635,0.015499818181818,0.0,0.0,2.2210395090909087,0.3368470762836364,0.0004298535927272,0.0026710727272727,0.0030302616872727,0.0030999636363636,0.0
1701239691.168,0.00802102671219,187.89004282149608,25.674546452375814,0.01497692307694,0.1650066594127699,0.18709612398822,0.19205474295311,0.02754819259368,0,20356758.57080862,44332088.583100416,0,14157729.123635294,11547690.949227374,9002436.10340295,402799.9705514246,0,8906489.22320266,0.0,0,0,2260.485651214128,0.0,0,0,0,30236.36493943955,0,0,0,0,0,0.0,12.81279263636364,1.7406760836000004,0.002149267963636,0.012997439890909,0.0115023636363635,0.015084423054545,0.0,0.0,2.562558527272728,0.3481352167200001,0.0004298535927272,0.0025994879781818,0.0023004727272727,0.003016884610909,0.0
1701239696.168,0.00767513539656,187.53927530913023,25.60992339991922,0.0152955189242999,0.15978993574434,0.19058724897748,0.18972446968342,0.03751630051813,0,20253005.56165518,45452394.37447214,0,6988184.429437355,9254901.3596669,8819330.495439097,378048.7737478411,0,8864578.844111666,0.0,0,0,2339.364014886326,0.0,0,0,0,28727.499724598827,0,0,0,0,0,0.0,10.986139272727272,1.638551062072727,0.0041294645454545,0.013398545454545,0.015154493454545,0.017577727272727,0.0,0.0,2.1972278545454547,0.3277102124145454,0.0008258929090909,0.002679709090909,0.003030898690909,0.0035155454545454,0.0
1701239701.168,0.00753765666869,187.6775772727276,25.476959408376786,0.01653412528595,0.15806810015719,0.18882233034712,0.19224866575312,0.03831706113459,0,20341991.617285736,45135507.16290598,0,6945777.938595697,9240846.047718031,8891086.509682305,386823.7404197754,0,8898321.72279231,0.0,0,0,2335.792203969758,0.0,0,0,0,26875.660700616045,0,0,0,0,0,0.0,9.319483545454544,1.5302106183636357,0.0041294645454545,0.0115421818181815,0.0157501818181815,0.0177560909090905,0.0,0.0,1.863896709090909,0.3060421236727271,0.0008258929090909,0.0023084363636363,0.0031500363636363,0.0035512181818181,0.0
1701239706.168,0.0077160982975099,188.1848564347253,25.67710724200463,0.01416545704419,0.14934575077834,0.18679270189143,0.19553673461911,0.02496248757205,0,20099353.941101976,48957068.081284,0,14447005.248816265,9080644.316661242,9031876.183673097,382613.8512389767,0,8793216.203199971,0.0,0,0,1999.7830096560704,0.0,0,0,0,23880.54844668915,0,0,0,0,0,0.0,9.49328218181818,1.556091980140606,0.0041294645454545,0.0115922727272725,0.0158002727272725,0.0159651818181815,0.0,0.0,1.898656436363636,0.3112183960281212,0.0008258929090909,0.0023184545454545,0.0031600545454545,0.0031930363636363,0.0
1701239711.168,0.00575750507434,188.28777972478227,25.8468021048503,0.01093292480713,0.15882085667562,0.18866339682424,0.1911384998740599,0.02640540280679,0,31092510.918556947,53939170.83465626,0,14100854.104292562,9145664.79714473,7098028.5704004895,404730.2109720245,0,18138082.969994664,0.0,0,0,1715.4927525675575,0.0,0,0,0,23561.77278075565,0,0,0,0,0,0.0,9.463167909090908,1.374297416464916,0.0041294645454545,0.0098540909090905,0.014114818181818,0.0159741818181815,0.0,0.0,1.8926335818181816,0.2748594832929832,0.0008258929090909,0.0019708181818181,0.0028229636363636,0.0031948363636363,0.0
1701239716.168,0.00816161050393,186.87363936370537,26.8452001603864,0.01500816359607,0.1605563084802,0.18911419366548,0.1937295070835999,0.03987075964995,0,43724006.91034028,51325498.70953469,0,15119900.08864375,6839528.233052001,7241362.989062616,397418.6426522387,0,19155401.12972417,218527.83718014893,0,0,1561.2306016879936,0.0,0,0,0,22653.196666912467,0,0,0,0,0,0.0,10.897097363636362,1.29657016969739,0.0041294645454545,0.0112799188363635,0.017116376181818,0.0172359913090905,0.0,0.0,2.1794194727272727,0.259314033939478,0.0008258929090909,0.0022559837672727,0.0034232752363636,0.0034471982618181,0.0
