time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701165922.457,8.944153879110077,0.09624509827788,0.1025753278842983,22.382787969175173,266.5719923545132,0.15661889783808,0.160538064104505,0.0339348703578699,0.0,23675542.284781963,25122382.59267001,1558202.6499609975,86366288.06508519,8909906.810674971,6872583.597080208,728572.2251301599,0.0,4121493.420349792,0.0,1136.1379365922148,16016029.85888373,2306.983239101069,4438.607256530152,0.0,0.0,0.0,0.0,0.0,28530615.10803096,0.0,0.0,0.0,0.38080924427702,0.0535566707202018,0.0490363074207069,0.8028238680156563,10.254605620547013,0.0795697105070704,0.0653548222502523,0.0101632585262622,0,7.382577349286137,0,0.004547673038679534,0,0.01825032924195824,0,9.805197658948458,1,7.439693957451144,0,0.0230624544809217,0,0.010158935328810514,0,0.0035574492067098618
1701165952.457,28.894935999246268,0.0749720179194983,0.0308373157636133,63.30965914100299,838.2218769858578,0.1231386675190816,0.1299331664536666,0.0316220285326966,0.0,9391035.892057866,10433115.181057168,3725187.8823637567,205307428.54698405,4573178.67123048,4731822.1839132765,595435.3857704921,0.0,1326976.255760346,0.0,3051.91659077536,54824210.38966519,1871525.339459902,4204.759433858854,0.0,0.0,0.0,0.0,0.0,75810969.96940319,0.0,0.0,0.0,0.8381637378593432,0.010856404689141,0.001201060913636,2.034172598312626,30.274889347268232,0.0191076273123735,0.0180571358247472,0.0,0,1.80374486432315,0,-0.0030609262935072934,0,0.00059413695159094,0,0.9234497290455792,0,0.16528215096661114,0,-0.00547499173882926,0,-0.004747839586045188,0,0.0
1701165982.457,38.232741150812046,0.0711225117352599,0.0282197345357266,75.81848312461017,1063.8183431154082,0.1052852173268249,0.1176610791373666,0.0315606011540633,0.0,20390813.301238347,4283542.166302956,4389411.075281806,260293689.88487023,3280530.189409949,5135958.384430421,263731.16515165765,0.0,9521727.536266671,0.0,3109.557488021345,44900776.84450657,1562247.7857121455,4232.992204948846,0.0,0.0,0.0,0.0,0.0,79592118.99413341,0.0,0.0,0.0,0.920774818181818,0.004035647678535,0.0,2.964546121212121,39.36877738440682,0.0069837804618684,0.0048712846606058,0.0,0,1.0960060760837393,0,-4.592739812636637e-05,0,-0.0004315229791842512,0,-1.4990165794629675,1,10.405086481118595,0,-0.00017849717879414584,0,0.0010838773661205892,0,0.0
1701166012.457,38.038200141971394,0.0703884297569183,0.0666754120241466,75.65542490361862,1056.300373456824,0.1064131994053999,0.1216607261052083,0.0329330490579416,0.0,27055049.483448908,9019775.38411478,4613541.803790229,221839688.47190988,4240092.718785319,4523506.042382521,0.0,0.0,13798933.386979776,60632.05305383333,2578.7411346159374,7926466.543911602,1940.468480610388,4718.070824285584,0.0,0.0,0.0,0.0,0.0,60427309.95939958,0.0,0.0,0.0,1.247764712121212,0.0042007003368684,0.0,2.681068787878788,37.95441848484848,0.0072132823931814,0.0060766893020199,0.0,0,-0.5886901807039919,0,-0.00013264230596377047,0,-0.0004315229791842512,0,-1.386399737675724,1,10.405044684576609,0,-0.0003129357898430385,0,0.0003699423168654903,0,0.0
1701166042.457,37.94716251733404,0.0660865814807483,0.0724334994672532,76.47547614584322,1056.606648634987,0.1090145844593433,0.1203971259514966,0.0297244867077566,0.0,15813379.203489857,9896655.61231078,5078944.360821676,207150573.62812248,4948300.242554546,2592662.841227389,0.0,0.0,5494262.977099773,71720.25375193548,2318.7059005233023,0.0,1783.558467658265,5188.165920644072,0.0,0.0,0.0,0.0,0.0,67600558.85617523,0.0,0.0,0.0,1.2661394848484846,0.0041993699565654,0.0,2.3166562575757577,36.82032127272727,0.0065516207664139,0.0062470323840906,0.0,0,-0.6270303192264919,0,-0.00013194607466715524,0,-0.0004315229791842512,0,-0.3842765788429574,1,10.403635454371996,0,7.823457536204614e-05,0,0.0002719857452646579,0,0.0
1701166072.457,38.63416848551629,0.0633705129691566,0.0257275052729866,76.50834624850603,1058.6898930589002,0.1077727465438066,0.1184537997151083,0.0320173037812283,75.18783639864176,9309703.479115143,4056122.322507451,6477090.904952665,263565189.2344722,5902529.537755013,2400395.4443770065,0.0,75.18783639864176,1005.6699748183636,0.0,2374.3669923777084,0.0,1875707.7246447764,5053.659799200354,0.0,0.0,0.0,0.0,0.0,75198414.33346294,0.0,0.0,0.0,1.0972133939393938,0.0041907272989897,0.0009420425353533,2.4567151969696965,36.01738357575758,0.0061542121782825,0.0048223959032824,0.0,0,-0.04409267159127239,0,-0.00012742205081650582,0,0.0006545374097584045,0,-0.8712610743303202,1,10.392845981656183,0,0.00031844869219810334,0,0.0011136008647412154,0,0.0
1701166102.457,39.37306816146177,0.0617967467968916,0.0310000167695983,76.67221924147691,1062.3234880812938,0.1108740069794649,0.1171594383514383,0.032156338672805,222.6133006263601,9357778.812630417,2920076.879553581,7923471.357985624,251343411.30104768,4266987.69584718,1955873.895410428,12.451967508147284,222.6133006263601,490.9456868145217,0.0,2144.7751047481847,0.0,1564497.563114809,4742.324272300243,0.0,0.0,0.0,0.0,0.0,48302636.44044344,0.0,0.0,0.0,1.038730651515151,0.0038249850148986,0.001130451042424,2.449134363636363,33.24087418181818,0.0063457732040401,0.0046120843388885,0.0,0,0.2755896975537979,0,6.574083298716005e-05,0,0.0006104358387588604,0,-0.8479705060068099,1,8.540677252883544,0,0.00020216575715181762,0,0.0012421486028983963,0,0.0
1701166132.457,39.57552525974535,0.0625471875482999,0.0337387168256649,78.38380395091473,1065.2303826492025,0.1142853968392583,0.1261173630405766,0.035046514930525,111.33228364950078,0.0,5637683.672433593,8143014.318190644,190224720.483821,4295492.31835682,1515595.3247056454,197289.7981143098,111.33228364950078,0.0,0.0,1781.755851569399,0.0,317294.03886551067,5038.445462514477,0.0,0.0,0.0,0.0,0.0,49606058.059194885,0.0,0.0,0.0,1.2602656818181817,0.0038123916936866,0.0009230544002525,2.492671818181818,35.54069887878787,0.0063352648053027,0.0055913552462119,0.0005527063477272,0,-0.6154487822673147,0,7.245153601331822e-05,0,0.0006590313665668646,0,-0.9767278811210787,1,10.367571905407786,0,0.00020852066386112256,0,0.0006530199232273048,0,0.00011550670024007559
1701166162.457,40.385565130397886,0.0661680049485366,0.0313917647362616,80.31327848241169,1062.308887383416,0.1132338936708116,0.1318380090082533,0.0302166653396649,0.0,0.0,6409970.723188615,7298077.499676702,216222940.14550444,6240710.895560086,3049878.4963017814,400115.4829028561,0.0,0.0,0.0,1624.2358602092418,0.0,1878852.324456873,4662.201748322992,0.0,0.0,0.0,0.0,0.0,78017942.87347515,0.0,0.0,0.0,1.374791803030303,0.0041478776123734,0.001107665280303,2.1394556363636363,36.17797027272727,0.0055591647967169,0.0063116210532825,0.0011054126954544,0,-0.7261556998370722,0,-0.00010496467372433926,0,0.0006157221548832581,0,0.38973402228186416,1,10.39689559064791,0,0.0006855188045520322,0,0.00023503373920163995,0,0.00013385259080678225
1701166192.457,41.14343724479277,0.0686811555029016,0.0285145823858983,79.459016638521,1066.9370846867507,0.1116512425166116,0.12438310665173,0.0302745004604782,0.0,4712569.133410052,4707383.647455989,7318764.395663157,277983935.6038129,5548254.100605201,2395723.5837085005,131960.10700667676,0.0,2706699.5050424207,0.0,1813.7517870712072,0.0,1247671.3652681387,4198.741523324969,0.0,0.0,0.0,0.0,0.0,71740058.66769104,0.0,0.0,0.0,1.2428571818181815,0.003729969341919,0.0,2.2450950151515148,31.653791136363637,0.0053127603724745,0.0056908508027774,0.0003684708984848,0,-0.5774021057954073,0,0.00011647065564091008,0,-0.0004315229791842512,0,-0.0916708951268177,1,3.4486561805015494,0,0.000840114873099651,0,0.0005945072127673257,0,0.00016331963706761599
