Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701297622,500,,Aggregated,314.800000,4.700000,50,79,100,110,140,170,200,210,280,290,290,4468,104,50,67.52631467710363,2.0259125158190727,286.3087188452482,3833.2397045658013
1701297623,500,,Aggregated,323.700000,7.500000,46,74,99,110,140,170,190,210,280,290,290,4846,135,46,64.57638377715801,2.0259125158190727,286.3087188452482,3848.8442014032194
1701297624,500,,Aggregated,329.100000,10.300000,44,71,95,110,140,160,190,210,280,290,290,5172,164,44,62.225162678982336,1.884198747575283,286.3087188452482,3847.8484145398297
1701297625,500,,Aggregated,337.000000,13.300000,42,67,90,100,130,160,190,210,280,290,290,5584,199,42,59.821412087528884,1.884198747575283,286.3087188452482,3865.2747134670485
1701297626,500,,Aggregated,340.300000,16.300000,39,63,85,100,130,160,190,210,280,290,290,5990,237,39,57.40367531720456,1.884198747575283,286.3087188452482,3890.3996661101837
1701297627,500,,Aggregated,343.000000,19.800000,37,61,79,97,130,160,190,200,280,290,290,6359,275,37,55.41056394298757,1.884198747575283,286.3087188452482,3888.493631074068
1701297628,500,,Aggregated,345.600000,23.000000,35,59,74,93,130,150,180,200,280,290,290,6755,311,35,53.425487881315405,1.884198747575283,286.3087188452482,3896.533234641007
1701297629,500,,Aggregated,352.800000,26.100000,34,58,73,90,120,150,180,200,280,290,290,7140,346,34,52.51718851716808,1.884198747575283,286.3087188452482,3904.249719887955
1701297630,500,,Aggregated,359.000000,28.700000,33,55,70,86,120,150,180,200,280,290,290,7528,376,32,50.834018220693494,1.884198747575283,286.3087188452482,3925.5174017003187
1701297631,500,,Aggregated,365.200000,31.300000,31,54,68,81,120,150,180,200,280,290,290,7889,399,31,49.36339155971411,1.8796101212501526,286.3087188452482,3945.7800735200913
1701297632,500,,Aggregated,371.600000,32.500000,30,52,66,78,120,150,180,200,280,290,290,8246,433,30,48.24951722535341,1.8467288464307785,286.3087188452482,3939.1538927965075
1701297633,500,,Aggregated,375.300000,32.100000,29,51,64,75,120,140,180,200,280,290,290,8637,474,29,47.16145090027286,1.8467288464307785,286.3087188452482,3925.1580409864537
1701297634,500,,Aggregated,376.300000,32.800000,28,50,64,74,110,140,180,200,280,290,290,8986,507,28,46.48268222435728,1.8467288464307785,286.3087188452482,3909.990874693968
1701297635,500,,Aggregated,377.800000,33.500000,27,49,63,72,110,140,170,200,280,290,290,9346,531,27,45.52436942721322,1.8467288464307785,286.3087188452482,3919.425315643056
1701297636,500,,Aggregated,378.100000,33.900000,27,47,61,71,110,140,170,190,280,290,290,9680,554,27,44.670755534013345,1.8467288464307785,286.3087188452482,3910.0708677685952
1701297637,500,,Aggregated,374.700000,33.200000,26,46,61,69,110,140,170,190,270,290,290,10048,581,26,43.96059092052302,1.8467288464307785,286.3087188452482,3899.0438893312103
1701297638,500,,Aggregated,366.900000,31.600000,26,44,60,68,110,140,170,190,270,290,290,10406,605,26,43.156756656901315,1.8467288464307785,286.3087188452482,3882.3532577359215
1701297639,500,,Aggregated,366.800000,30.600000,25,43,59,67,110,130,170,190,270,290,290,10764,638,25,42.46843348969146,1.8450524657964706,286.3087188452482,3873.717298402081
1701297640,500,,Aggregated,364.100000,29.400000,25,42,58,65,100,130,170,190,270,290,290,11090,663,25,41.799182834051635,1.8450524657964706,286.3087188452482,3866.513255184851
1701297641,500,,Aggregated,359.800000,28.700000,24,42,58,66,100,130,170,190,270,290,290,11479,691,24,41.71539452355327,1.8450524657964706,286.3087188452482,3863.846415192961
1701297642,500,,Aggregated,356.600000,29.000000,24,41,58,65,100,130,170,190,270,290,290,11824,724,24,41.205484176203306,1.8450524657964706,286.3087188452482,3870.446803112314
1701297643,500,,Aggregated,357.100000,28.900000,24,41,57,64,100,130,170,190,250,290,290,12205,757,24,40.714288889729964,1.8450524657964706,286.3087188452482,3868.475133142155
1701297644,500,,Aggregated,356.000000,28.700000,24,40,57,64,100,130,160,190,250,290,290,12582,787,24,40.377866343611814,1.8450524657964706,286.3087188452482,3870.055635034176
1701297645,500,,Aggregated,355.400000,28.400000,23,39,56,63,98,130,160,190,250,290,290,12923,814,23,39.875115668120785,1.8450524657964706,286.3087188452482,3868.899249400294
1701297646,500,,Aggregated,359.000000,27.700000,23,39,56,63,98,130,160,190,240,290,290,13287,842,23,39.606354527454116,1.8450524657964706,286.3087188452482,3877.037555505381
1701297647,500,,Aggregated,355.200000,27.900000,23,38,56,62,96,130,160,180,240,290,290,13702,881,23,39.14319429066184,1.8450524657964706,286.3087188452482,3880.0678733031673
1701297648,500,,Aggregated,359.900000,28.700000,23,37,55,62,95,120,160,180,240,290,290,14099,916,23,38.64253786300626,1.8450524657964706,286.3087188452482,3885.8244556351515
1701297649,500,,Aggregated,362.200000,29.300000,22,37,54,61,94,120,160,180,240,290,290,14435,943,22,38.188207371964936,1.8450524657964706,286.3087188452482,3884.673640457222
1701297650,500,,Aggregated,365.300000,30.600000,22,36,54,61,92,120,160,180,240,290,290,14813,975,22,37.71673790648532,1.790330745279789,286.3087188452482,3884.446972254101
1701297651,500,,Aggregated,367.100000,31.100000,22,35,54,60,90,120,160,180,240,290,290,15175,1004,22,37.28784852349729,1.790330745279789,286.3087188452482,3883.555914332784
1701297652,500,,Aggregated,369.200000,30.800000,22,34,53,60,89,120,160,180,240,290,290,15534,1039,22,36.91797205935854,1.790330745279789,286.3087188452482,3879.142011072486
1701297653,500,,Aggregated,368.600000,31.400000,21,34,53,59,87,120,160,180,240,290,290,15901,1069,21,36.53842443679367,1.790330745279789,286.3087188452482,3879.283001069115
1701297654,500,,Aggregated,369.000000,31.300000,21,33,52,59,86,120,160,180,240,290,290,16291,1103,21,36.199554852895716,1.790330745279789,286.3087188452482,3883.4774415321344
1701297655,500,,Aggregated,368.400000,31.200000,21,33,52,59,84,120,160,180,240,290,290,16637,1129,21,35.847544013303406,1.790330745279789,286.3087188452482,3881.192222155437
1701297656,500,,Aggregated,369.200000,31.900000,21,32,52,59,83,120,150,180,240,290,290,17010,1161,21,35.49862712285515,1.790330745279789,286.3087188452482,3882.583774250441
1701297657,500,,Aggregated,371.500000,31.400000,20,32,51,58,81,120,150,180,240,290,290,17394,1189,20,35.22877443368291,1.790330745279789,286.3087188452482,3894.2834310681847
1701297658,500,,Aggregated,371.600000,31.500000,20,31,51,58,80,120,150,180,240,290,290,17784,1226,20,34.94916684357671,1.790330745279789,286.3087188452482,3890.265407107512
1701297659,500,,Aggregated,369.400000,30.900000,20,31,51,58,79,120,150,180,240,290,290,18125,1255,20,34.69246093389289,1.790330745279789,286.3087188452482,3881.391393103448
1701297660,500,,Aggregated,369.400000,31.000000,20,31,50,57,78,110,150,180,240,290,290,18505,1293,20,34.430688197612035,1.790330745279789,286.3087188452482,3871.929964874358
1701297661,500,,Aggregated,367.700000,30.900000,20,30,50,57,77,110,150,170,240,290,290,18852,1311,20,34.12162011908002,1.790330745279789,286.3087188452482,3876.6636961595586
1701297662,500,,Aggregated,368.400000,31.500000,20,30,50,57,76,110,150,170,240,290,290,19213,1342,20,33.8653321288984,1.790330745279789,286.3087188452482,3878.3985322437934
1701297663,500,,Aggregated,367.300000,31.000000,20,29,49,57,75,110,150,170,240,290,290,19589,1372,20,33.644498295932166,1.790330745279789,286.3087188452482,3881.9321558017255
1701297664,500,,Aggregated,367.200000,30.300000,20,29,49,56,74,110,150,170,240,290,290,19942,1403,20,33.41442933102479,1.790330745279789,286.3087188452482,3882.507722394945
1701297665,500,,Aggregated,368.500000,30.000000,19,29,48,56,74,110,150,170,230,280,290,20319,1430,19,33.150395369211736,1.790330745279789,286.3087188452482,3883.2554259560015
1701297666,500,,Aggregated,365.000000,29.600000,19,28,48,56,73,110,150,170,230,280,290,20703,1467,19,32.94226739659782,1.790330745279789,286.3087188452482,3894.104429309762
1701297667,500,,Aggregated,366.500000,30.200000,19,28,47,56,73,110,150,170,230,280,290,21058,1497,19,32.73026316841274,1.790330745279789,286.3087188452482,3888.664877956121
1701297668,500,,Aggregated,366.200000,30.100000,19,28,47,56,72,110,150,170,230,280,290,21458,1533,19,32.66196448040987,1.790330745279789,286.3087188452482,3886.758831205145
1701297669,500,,Aggregated,365.200000,30.700000,19,28,47,55,72,110,140,170,230,280,290,21848,1571,19,32.496869156624086,1.790330745279789,286.3087188452482,3886.6997894544124
1701297670,500,,Aggregated,366.900000,31.000000,19,28,46,55,71,110,140,170,230,280,290,22209,1600,19,32.27588572247148,1.790330745279789,286.3087188452482,3893.019451573686
1701297671,500,,Aggregated,369.200000,31.100000,19,27,45,55,71,110,140,170,230,280,290,22578,1629,19,32.08369522233647,1.790330745279789,286.3087188452482,3891.157055540792
1701297672,500,,Aggregated,368.700000,30.600000,19,27,45,55,70,100,140,170,230,280,290,22976,1662,19,31.900439015662617,1.790330745279789,286.3087188452482,3892.1865860027856
1701297673,500,,Aggregated,369.900000,31.000000,19,27,44,54,70,100,140,170,230,280,290,23358,1687,19,31.705964918452736,1.790330745279789,286.3087188452482,3902.5651596883295
1701297674,500,,Aggregated,375.000000,32.500000,19,27,44,55,70,100,140,170,230,280,290,23753,1727,19,31.76086725978357,1.790330745279789,286.3087188452482,3897.9872858165286
1701297675,500,,Aggregated,370.800000,31.000000,19,27,44,55,70,100,140,170,230,280,290,24113,1761,19,31.634103056340475,1.790330745279789,286.3087188452482,3893.947580143491
1701297676,500,,Aggregated,375.500000,31.400000,19,27,43,54,69,100,140,170,230,280,290,24493,1796,19,31.48899267792692,1.790330745279789,286.3087188452482,3895.548932348018
1701297677,500,,Aggregated,376.600000,32.400000,19,27,43,54,69,100,140,160,230,280,290,24858,1822,19,31.350681411610598,1.790330745279789,286.3087188452482,3894.6504545820258
1701297678,500,,Aggregated,376.700000,32.900000,19,27,42,54,69,100,140,160,230,280,290,25239,1851,19,31.19182268867486,1.790330745279789,286.3087188452482,3897.7439676690838
1701297679,500,,Aggregated,377.000000,32.500000,19,27,42,54,68,100,140,160,230,280,290,25605,1879,19,31.069306539379976,1.790330745279789,286.3087188452482,3900.596680335872
1701297680,500,,Aggregated,376.200000,31.600000,19,26,42,54,68,100,140,160,230,280,290,25992,1920,19,30.949296608371455,1.790330745279789,286.3087188452482,3900.6216143428746
1701297681,500,,Aggregated,374.400000,31.100000,19,26,41,54,68,99,140,160,230,280,290,26382,1942,19,30.781962494789134,1.790330745279789,286.3087188452482,3902.0024258964445
1701297682,500,,Aggregated,377.200000,31.600000,19,26,41,54,68,98,140,160,230,280,290,26727,1972,19,30.665705248282244,1.790330745279789,286.3087188452482,3899.1628315935195
1701297683,500,,Aggregated,378.000000,31.700000,18,26,40,53,67,98,130,160,230,280,290,27088,2007,18,30.54672966053714,1.790330745279789,286.3087188452482,3894.1487743650323
1701297684,500,,Aggregated,374.600000,30.500000,18,26,40,53,67,97,130,160,230,280,290,27443,2039,18,30.486691419040763,1.790330745279789,286.3087188452482,3891.8927959771163
1701297685,500,,Aggregated,375.500000,31.900000,18,26,40,53,67,97,130,160,230,280,290,27843,2068,18,30.3618774484723,1.790330745279789,286.3087188452482,3897.296088783536
1701297686,500,,Aggregated,372.600000,32.500000,18,26,39,53,67,96,130,160,230,280,290,28215,2101,18,30.242661061136726,1.790330745279789,286.3087188452482,3898.3374446216553
1701297687,500,,Aggregated,373.600000,31.400000,18,26,39,53,67,95,130,160,230,280,290,28583,2134,18,30.119081206686992,1.790330745279789,286.3087188452482,3894.0709512647377
1701297688,500,,Aggregated,374.400000,31.000000,18,26,38,53,66,95,130,160,230,280,290,28967,2160,18,29.99297880504626,1.790330745279789,286.3087188452482,3900.7774018710948
1701297689,500,,Aggregated,372.900000,30.700000,18,25,38,53,66,94,130,160,230,280,290,29327,2191,18,29.876933243942073,1.790330745279789,286.3087188452482,3904.046100862686
1701297690,500,,Aggregated,371.700000,31.000000,18,25,39,53,66,95,130,160,230,280,290,29715,2228,18,29.936285699596564,1.790330745279789,286.3087188452482,3902.5875147232036
1701297691,500,,Aggregated,372.000000,30.900000,18,25,38,53,66,94,130,160,230,280,290,30087,2263,18,29.82346779460159,1.790330745279789,286.3087188452482,3902.489148137069
1701297692,500,,Aggregated,370.200000,30.700000,18,25,38,53,66,93,130,160,230,280,290,30462,2294,18,29.70952353989382,1.790330745279789,286.3087188452482,3905.871544875583
1701297693,500,,Aggregated,370.400000,31.600000,18,25,38,53,66,93,130,160,230,280,290,30866,2331,18,29.63272414231095,1.790330745279789,286.3087188452482,3910.3929890494396
1701297694,500,,Aggregated,371.600000,32.200000,18,25,38,53,66,92,130,160,230,280,290,31204,2358,18,29.527612470619026,1.790330745279789,286.3087188452482,3902.476156902961
1701297695,500,,Aggregated,375.400000,32.400000,18,25,37,53,66,91,130,160,230,280,290,31589,2395,18,29.473986251796777,1.790330745279789,286.3087188452482,3899.1659754978
1701297696,500,,Aggregated,374.500000,31.600000,18,25,37,52,65,91,130,160,230,280,290,31954,2422,18,29.385039263032482,1.790330745279789,286.3087188452482,3898.6233335419665
1701297697,500,,Aggregated,371.000000,31.700000,18,25,37,52,65,91,130,160,230,280,290,32313,2444,18,29.281012785156925,1.790330745279789,286.3087188452482,3901.916504193359
1701297698,500,,Aggregated,369.700000,31.600000,18,25,36,52,65,90,130,160,230,280,290,32657,2466,18,29.185883015181805,1.790330745279789,286.3087188452482,3899.6831001010505
1701297699,500,,Aggregated,371.600000,31.100000,18,25,36,52,65,89,130,160,220,280,290,33046,2503,18,29.101013130416092,1.790330745279789,286.3087188452482,3901.1782969194455
1701297700,500,,Aggregated,366.800000,30.200000,18,24,36,52,65,88,130,160,220,280,290,33437,2545,18,29.026172296064825,1.790330745279789,286.3087188452482,3897.011245027963
1701297701,500,,Aggregated,368.500000,30.900000,18,24,36,52,65,88,130,150,220,280,290,33757,2564,18,28.942329255109684,1.790330745279789,286.3087188452482,3897.8852089936904
1701297702,500,,Aggregated,369.900000,31.400000,18,24,36,52,65,87,130,150,220,280,290,34134,2598,18,28.850430439291756,1.790330745279789,286.3087188452482,3897.201031229859
1701297703,500,,Aggregated,367.600000,30.400000,18,24,35,52,64,87,130,150,220,280,290,34512,2633,18,28.77084733372663,1.790330745279789,286.3087188452482,3896.8515299026426
1701297704,500,,Aggregated,363.500000,29.700000,18,24,35,52,64,86,130,150,220,280,290,34902,2661,18,28.670009879283185,1.790330745279789,286.3087188452482,3895.473038794338
1701297705,500,,Aggregated,363.500000,30.200000,18,24,35,51,64,85,130,150,220,280,290,35251,2686,18,28.5687920111438,1.790330745279789,286.3087188452482,3895.2949419874612
1701297706,500,,Aggregated,365.600000,30.000000,18,24,34,51,64,85,120,150,220,280,290,35623,2716,18,28.478615717317208,1.790330745279789,286.3087188452482,3900.860006175785
1701297707,500,,Aggregated,365.500000,29.600000,18,24,35,51,64,85,120,150,220,280,290,35979,2744,18,28.47671184781786,1.790330745279789,286.3087188452482,3901.7703660468605
1701297708,500,,Aggregated,364.900000,29.400000,18,24,34,51,64,84,120,150,220,280,290,36368,2784,18,28.43139754646993,1.790330745279789,286.3087188452482,3900.087219533656
1701297709,500,,Aggregated,364.400000,30.200000,18,24,34,51,64,83,120,150,220,280,290,36742,2821,18,28.38266008914208,1.790330745279789,286.3087188452482,3901.6028795384027
1701297710,500,,Aggregated,368.700000,31.200000,18,24,34,51,64,83,120,150,220,280,290,37098,2855,18,28.329400384394063,1.790330745279789,286.3087188452482,3899.579114777077
1701297711,500,,Aggregated,368.200000,31.600000,18,24,34,51,64,82,120,150,220,280,290,37466,2882,18,28.240175673790123,1.790330745279789,286.3087188452482,3899.921555543693
1701297712,500,,Aggregated,366.600000,31.000000,18,24,34,51,64,82,120,150,220,280,290,37851,2915,18,28.1652868217882,1.790330745279789,286.3087188452482,3898.7329000554805
1701297713,500,,Aggregated,368.400000,31.800000,18,24,34,51,64,82,120,150,220,280,290,38203,2941,18,28.145196091257805,1.790330745279789,286.3087188452482,3896.1998272386986
1701297714,500,,Aggregated,371.500000,31.900000,18,24,34,51,64,81,120,150,220,280,290,38557,2969,18,28.07217800870569,1.790330745279789,286.3087188452482,3895.9554685271155
1701297715,500,,Aggregated,370.000000,31.100000,17,24,33,51,64,81,120,150,220,280,290,38898,2994,17,27.99397857980019,1.790330745279789,286.3087188452482,3895.8924366291326
1701297716,500,,Aggregated,365.400000,30.800000,17,24,33,51,63,80,120,150,220,280,290,39290,3027,17,27.92575061250147,1.790330745279789,286.3087188452482,3897.429778569611
1701297717,500,,Aggregated,364.800000,30.800000,17,23,33,51,63,80,120,150,220,280,290,39667,3059,17,27.86540033443055,1.750071533024311,286.3087188452482,3895.6421710741924
1701297718,500,,Aggregated,367.300000,30.700000,17,23,33,51,63,79,120,150,220,280,290,39993,3086,17,27.795982810831216,1.750071533024311,286.3087188452482,3893.52539194359
1701297719,500,,Aggregated,370.100000,31.200000,17,23,33,51,63,79,120,150,220,280,290,40374,3115,17,27.737625496135447,1.750071533024311,286.3087188452482,3895.7675731906675
1701297720,500,,Aggregated,364.000000,30.600000,17,23,33,50,63,79,120,150,220,280,290,40757,3149,17,27.66641225426516,1.750071533024311,286.3087188452482,3899.6997570969406
1701297721,500,,Aggregated,365.100000,30.200000,17,23,33,50,63,78,120,150,220,280,290,41159,3186,17,27.609460172178363,1.750071533024311,286.3087188452482,3898.0909157170972
1701297722,500,,Aggregated,365.500000,29.800000,17,23,32,50,63,78,120,150,220,280,290,41503,3218,17,27.553751839116725,1.750071533024311,286.3087188452482,3893.781100161434
1701297723,500,,Aggregated,366.700000,29.500000,17,23,32,50,63,78,120,150,220,280,290,41857,3244,17,27.479463361626777,1.750071533024311,286.3087188452482,3893.9849965358244
1701297724,500,,Aggregated,367.600000,30.500000,17,23,32,50,63,77,120,150,220,280,290,42214,3276,17,27.421587836187957,1.750071533024311,286.3087188452482,3892.0294215189274
1701297725,500,,Aggregated,366.800000,30.600000,17,23,32,50,63,78,120,150,220,280,290,42602,3298,17,27.440145976645052,1.750071533024311,286.3087188452482,3895.0801136096898
1701297726,500,,Aggregated,367.000000,30.800000,17,23,32,50,63,77,120,150,220,280,290,42959,3323,17,27.38449042582114,1.750071533024311,286.3087188452482,3896.4465187737146
1701297727,500,,Aggregated,369.300000,30.800000,17,23,32,50,63,77,120,150,220,280,290,43313,3355,17,27.34759757224509,1.750071533024311,286.3087188452482,3892.8966130261124
1701297728,500,,Aggregated,367.200000,30.200000,17,23,32,50,63,77,120,150,220,280,290,43708,3388,17,27.311447099895457,1.750071533024311,286.3087188452482,3893.8971355358285
1701297729,500,,Aggregated,363.100000,29.700000,17,23,32,50,63,76,120,140,210,280,290,44066,3423,17,27.256967433510294,1.750071533024311,286.3087188452482,3894.489946897835
1701297730,500,,Aggregated,367.900000,29.400000,17,23,32,50,63,77,120,140,210,280,290,44464,3455,17,27.272900738505385,1.750071533024311,286.3087188452482,3895.4679740914
1701297731,500,,Aggregated,366.800000,30.100000,17,23,32,50,63,76,120,140,210,280,290,44838,3491,17,27.226698971109,1.750071533024311,286.3087188452482,3894.730429546367
1701297732,500,,Aggregated,368.900000,30.600000,17,23,31,50,63,76,120,140,210,280,290,45181,3524,17,27.180406222868722,1.750071533024311,286.3087188452482,3894.1003961842366
1701297733,500,,Aggregated,368.400000,30.500000,17,23,31,50,63,76,120,140,210,280,290,45561,3554,17,27.14701508321302,1.750071533024311,286.3087188452482,3892.2156888566974
1701297734,500,,Aggregated,363.500000,29.900000,17,23,31,50,63,76,120,140,210,280,290,45929,3584,17,27.1171381589061,1.750071533024311,286.3087188452482,3893.3708767880858
1701297735,500,,Aggregated,367.400000,30.500000,17,23,31,50,63,75,120,140,210,280,290,46278,3606,17,27.056871829836584,1.750071533024311,286.3087188452482,3898.2250961580016
1701297736,500,,Aggregated,368.200000,30.600000,17,23,31,50,63,75,120,140,210,280,290,46687,3641,17,27.044930692669496,1.750071533024311,286.3087188452482,3899.8920898751257
1701297737,500,,Aggregated,366.800000,30.000000,17,23,31,50,63,75,110,140,210,280,290,47051,3676,17,27.01859182469199,1.750071533024311,286.3087188452482,3898.161123036705
1701297738,500,,Aggregated,367.900000,31.400000,17,23,31,50,63,75,110,140,210,280,290,47423,3715,17,26.98813563152776,1.750071533024311,286.3087188452482,3894.303650127575
1701297739,500,,Aggregated,370.100000,31.500000,17,23,31,49,62,75,110,140,210,280,290,47781,3742,17,26.939611977538103,1.750071533024311,286.3087188452482,3895.149536426613
1701297740,500,,Aggregated,369.700000,33.100000,17,23,31,49,62,75,110,140,210,280,290,48156,3774,17,26.907719944880146,1.750071533024311,286.3087188452482,3894.9937494808537
1701297741,500,,Aggregated,367.700000,31.700000,17,23,31,49,62,75,110,140,210,280,290,48508,3793,17,26.842479821737054,1.750071533024311,286.3087188452482,3897.65842747588
1701297742,500,,Aggregated,364.300000,31.200000,17,23,31,49,62,74,110,140,210,280,290,48861,3819,17,26.82520460300575,1.750071533024311,286.3087188452482,3898.6274329219623
1701297743,500,,Aggregated,363.600000,30.700000,17,23,31,49,62,74,110,140,210,280,290,49236,3862,17,26.814652231561777,1.750071533024311,286.3087188452482,3894.0182996181657
1701297744,500,,Aggregated,364.600000,29.900000,17,23,31,49,62,74,110,140,210,280,290,49594,3889,17,26.7690472313572,1.750071533024311,286.3087188452482,3894.8634310602088
1701297745,500,,Aggregated,360.600000,29.800000,17,23,31,49,62,74,110,140,210,280,290,49976,3923,17,26.792651492927437,1.750071533024311,286.3087188452482,3892.9678845846006
1701297746,500,,Aggregated,361.600000,29.700000,17,23,31,49,62,74,110,140,210,280,290,50333,3947,17,26.740352676823992,1.750071533024311,286.3087188452482,3894.2357697733096
1701297747,500,,Aggregated,361.800000,30.600000,17,23,31,49,62,74,110,140,210,280,290,50698,3979,17,26.729662034541835,1.750071533024311,286.3087188452482,3893.5749536470867
1701297748,500,,Aggregated,361.600000,30.500000,17,23,31,49,62,74,110,140,210,280,290,51070,4004,17,26.702705947275593,1.750071533024311,286.3087188452482,3893.4415116506757
1701297749,500,,Aggregated,362.200000,30.300000,17,23,31,49,62,74,110,140,210,280,290,51454,4043,17,26.675451062584933,1.750071533024311,286.3087188452482,3894.9749484976874
1701297750,500,,Aggregated,360.300000,28.800000,17,23,31,48,62,73,110,140,210,280,290,51821,4072,17,26.62227445758064,1.750071533024311,286.3087188452482,3898.0776519171764
1701297751,500,,Aggregated,365.300000,29.600000,17,23,31,48,62,73,110,140,210,280,290,52154,4101,17,26.591789136438333,1.750071533024311,286.3087188452482,3897.3566936380716
1701297752,500,,Aggregated,367.600000,29.900000,17,23,31,48,62,73,110,140,210,280,290,52581,4142,17,26.560842178932564,1.750071533024311,286.3087188452482,3900.9120975257224
1701297753,500,,Aggregated,364.000000,30.000000,17,23,31,48,62,73,110,140,210,280,290,52948,4183,17,26.567142120777575,1.750071533024311,286.3087188452482,3898.861788924983
1701297754,500,,Aggregated,368.100000,31.500000,17,23,31,48,62,73,110,140,210,280,290,53355,4212,17,26.53170176626799,1.750071533024311,286.3087188452482,3902.6019304657484
1701297755,500,,Aggregated,372.800000,31.800000,17,23,31,48,62,73,110,140,210,280,290,53705,4242,17,26.489037523036945,1.750071533024311,286.3087188452482,3902.7125221115352
1701297756,500,,Aggregated,376.200000,33.100000,17,23,31,48,62,73,110,140,210,280,290,54087,4273,17,26.470626252568973,1.750071533024311,286.3087188452482,3902.2215319762604
1701297757,500,,Aggregated,379.200000,33.200000,17,23,31,48,62,73,110,130,210,280,290,54422,4302,17,26.437328749708577,1.750071533024311,286.3087188452482,3901.88666348168
1701297758,500,,Aggregated,376.900000,32.300000,17,23,30,48,62,73,110,130,210,280,290,54781,4330,17,26.42087658517329,1.750071533024311,286.3087188452482,3897.3173728117413
1701297759,500,,Aggregated,375.200000,32.200000,17,23,30,48,62,72,110,130,210,280,290,55152,4366,17,26.381678170282587,1.750071533024311,286.3087188452482,3895.523698143313
1701297760,500,,Aggregated,373.800000,32.600000,17,23,30,47,62,72,110,130,210,280,290,55473,4381,17,26.331708969663953,1.750071533024311,286.3087188452482,3893.8555693760927
1701297761,500,,Aggregated,371.000000,32.700000,17,23,30,47,62,72,110,130,210,280,290,55827,4405,17,26.288414360497896,1.750071533024311,286.3087188452482,3894.4084761853583
1701297762,500,,Aggregated,367.900000,31.700000,17,23,30,47,62,72,110,130,210,280,290,56203,4434,17,26.271391595150508,1.750071533024311,286.3087188452482,3892.6240770065656
1701297763,500,,Aggregated,368.300000,31.000000,17,23,30,46,62,72,110,130,210,280,290,56553,4461,17,26.25566651384644,1.750071533024311,286.3087188452482,3892.196028504235
1701297764,500,,Aggregated,368.000000,30.000000,17,23,30,47,62,72,110,130,210,280,290,56944,4498,17,26.300637497465633,1.750071533024311,286.3087188452482,3896.1536421747683
