time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330963.929,8.917252170563309,5.626831554451272,2.86205882422324,2.19084574779525,6.39032796089447,0.2538161314728699,0.594203382415555,0.28046283632755,0.1857193799877,10.215771484914333,0.2363434975300949,2.12883503555283,1.4832735376223352,37901317.88555288,11876755.073790563,688667.0427132277,12594618.68413704,9927141.267124869,25034965.042631567,3825004.4483063295,1135518.308067381,90966188.41877012,11981117.278198613,35080902.491388604,2131451.485222814,3908598.569410333,13364.394241154092,1694.0793513390431,8828.97909481512,4382598.215232496,29287.939274365337,802.4030299072743,0.0,179643.47710522328,0.0,8268678.804316639,0.0,369964.2809851996,299.10423693030646,0.0,3867.8323717279472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585170895893936,0.7256579335363634,0.3848746780045452,0.1913477196363635,0.6387154578469695,0.083944604990909,0.1732647727272724,0.1084074999999997,0.060119516831818,3.159931919236364,0.0886896818181814,0.3276385648090905,0.2484006818181814,0.1917034179178787,0.1451315867072727,0.076974935600909,0.0382695439272727,0.1277430915693939,0.0167889209981818,0.0346529545454545,0.0216814999999999,0.0120239033663636,0.6319863838472726,0.0177379363636362,0.0655277129618181,0.0496801363636363
1701330973.929,40.3922013784108,29.33576582074549,8.961166295339174,5.200653747520495,19.928513486236405,1.6708673298353252,0.592708522208095,0.391734187651015,0.182372146850835,9.48309861547124,0.2354393420200799,4.07883494625752,2.2201557660553948,29919320.794921994,11555910.57701496,1083402.8580520342,21841085.540477656,8132002.65924164,21767683.92990613,3171970.1236979663,1134791.9366369827,104968097.9498779,10141615.922270805,24368626.41346744,1980826.682916804,3510439.6777904145,20290.90008962356,1888664.5750298256,9004.35834160338,4525898.708527961,123284.085446139,3551882.690322158,0.0,185948.51003073744,0.0,8551947.35889738,0.0,24782.810072429915,321317.2867006958,0.0,14187.024145991529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246425883545452,1.807017553430304,0.787626289840909,0.4704778531742423,0.7402751487590906,0.2037907272727269,0.146608636363636,0.0925131818181817,0.0546646363636359,2.8273156010545453,0.0821594999999997,0.4731902204893937,0.297761227272727,0.324928517670909,0.3614035106860606,0.1575252579681818,0.0940955706348484,0.1480550297518181,0.0407581454545454,0.0293217272727272,0.0185026363636363,0.0109329272727272,0.565463120210909,0.0164318999999999,0.0946380440978787,0.0595522454545454
1701330983.929,67.17308146325666,46.796835681404616,13.190272360427633,8.601384884429535,36.215455512773566,6.250729666921066,0.555919252519105,0.64645611478134,0.176497832520685,8.79445964084969,0.226364944395575,8.624087454245325,3.8924062344082007,30425220.702907845,8333680.230262402,1091096.747210601,40944627.17065616,12702823.35948246,21988455.825389184,3475974.0304423347,949185.3284899289,104859613.34348951,13081595.695611289,20404592.99839081,1644747.5720308577,3865339.928700095,25412.870377161416,3793787.130290044,8863.448090091486,6971102.74406563,3064619.912056857,7192013.290534664,0.0,198516.70837911643,0.0,11031050.13080921,0.0,25433.62620915954,647899.7352474044,0.0,24254.046785876533,0.0,0.0,0.0,0.0,36.892924052457126,0.0,0.0,0.0,0.0,0.0,0.0,3.208588973116209,3.8590222651764745,1.018859177475929,0.6438986401109803,1.343656408431006,0.3227109996157242,0.1278984347428685,0.0778874370606395,0.0412086057068995,2.021606531249461,0.0680561594950262,0.7421120718579495,0.3876573762309467,0.6417177946232419,0.771804453035295,0.2037718354951858,0.128779728022196,0.2687312816862012,0.0645421999231448,0.0255796869485737,0.0155774874121278,0.0082417211413799,0.4043213062498922,0.0136112318990052,0.1484224143715899,0.0775314752461893
1701330993.929,94.60450507525488,64.5622377583941,17.41848667675206,11.345667661615083,49.550678930140855,10.388967082184235,0.5386509238323249,0.90559531408257,0.1745245078457999,8.03899867493902,0.2233289409902349,12.28134010734447,5.36387109189975,26417863.4153848,5076692.566760558,1470643.4444154734,45159094.49533804,12672036.844178785,25974289.77415459,2821887.7381960507,864343.7247907585,130287609.21267104,13105461.618098048,20959334.83971172,1996157.5521374536,3892959.977735091,25549.404616988908,5776234.542277055,9025.26661624483,9321200.733367976,4513970.881776855,7295604.453287192,0.0,18763.156500042664,0.0,11051311.958734818,0.0,24477.422520852462,1305549.2763091945,0.0,34887.20502495684,0.0,0.0,0.0,0.0,73.49089816079379,0.0,0.0,0.0,0.0,0.0,0.0,4.150004674330303,4.4630472915484845,1.1163261284393935,0.8958932615893938,2.2186033431590912,0.5605838590030301,0.1046359999999997,0.0745799090909087,0.0346706818181815,1.404599373781818,0.0578305909090907,1.0739970500166665,0.5064479545454542,0.8300009348660604,0.8926094583096971,0.2232652256878787,0.1791786523178787,0.4437206686318182,0.112116771800606,0.0209271999999999,0.0149159818181817,0.0069341363636363,0.2809198747563636,0.0115661181818181,0.2147994100033333,0.1012895909090908
1701331003.929,121.38236403524922,84.31455896086467,21.467469950120435,14.01176976659712,63.33123652988392,14.301702853465418,0.513077835833545,1.1924728477201398,0.16189687470292,6.608610783171695,0.176983070074325,16.449535616999807,7.034205005469365,22751135.984204777,3430802.0547190653,1794865.174989318,52845541.1998743,13571690.574976478,28799126.789480947,2565294.456719636,785774.7249581412,93849561.6555606,11122708.218080897,20994612.09191312,2377542.996235446,2828234.5060342983,26045.40547343297,6453708.032042095,8871.986729774193,13635587.59792896,6416525.560643643,7062743.253119949,0.0,19129.13187162683,0.0,9381093.728499595,0.0,24202.71122347575,1305521.0464450037,0.0,46692.35303428392,0.0,0.0,0.0,0.0,75.20102132103213,0.0,0.0,0.0,0.0,0.0,37.61317930540506,6.700218095766665,4.4783587530772735,1.4512984332787875,0.9894243835242422,2.665950118078788,0.6923427294939393,0.0778260909090907,0.0849202975863632,0.0253385909090905,1.177317636363636,0.0327515909090904,1.2246255436530304,0.5212439999999997,1.3400436191533331,0.8956717506154546,0.2902596866557575,0.1978848767048484,0.5331900236157576,0.1384685458987878,0.0155652181818181,0.0169840595172726,0.005067718181818,0.2354635272727272,0.0065503181818181,0.244925108730606,0.1042487999999999
1701331013.929,148.15369798404132,100.77088008417732,23.26416784804936,16.696577938493043,76.2040596791663,18.586018017355865,0.4778993870000599,1.49296959209348,0.154636464665355,6.1349933958932,0.174682189026945,19.614290014740043,8.27625311165749,30154079.9628918,4065316.439039168,1912854.2547713427,48646163.97701282,11816136.745190002,36242029.92826919,1584465.942482944,681193.0279335005,64752916.94400583,14144505.911421664,17431571.91361017,2194499.91433285,2814575.471140139,21023.654584230124,7576729.870905889,0.0,15975757.749250188,7860114.604149942,7113167.589089219,0.0,19324.40191150843,0.0,11932431.10399536,0.0,0.0,1300859.9218910586,0.0,81211.68519378745,0.0,0.0,0.0,0.0,74.15843604838034,0.0,0.0,0.0,0.0,0.0,74.58568444783344,8.238451315083335,6.076375319824242,1.6991601116696966,1.1992328854636365,3.2650835454545453,1.0367793738378783,0.0409005909090907,0.086009855372727,0.0145389545454545,0.5412585454545452,0.0195410454545452,1.4998321818181817,0.6219345909090905,1.6476902630166668,1.2152750639648484,0.3398320223339393,0.2398465770927272,0.653016709090909,0.2073558747675757,0.0081801181818181,0.0172019710745454,0.0029077909090909,0.108251709090909,0.003908209090909,0.2999664363636363,0.1243869181818181
1701331023.929,153.04155913176965,101.95605176432667,21.98600689845754,15.585823648508896,78.56540336467594,21.694541343453324,0.4451853811173,1.728598191885275,0.152271924131335,5.48431344753512,0.17641341179236,21.859014803210982,9.048039033149935,29655220.54551488,3078702.757778396,2051591.067382576,44268116.56297235,16821915.100855283,35712957.8243241,1277224.0803528477,690349.8038367445,65079841.93491365,13160087.820230702,13886573.003720626,1729647.7006096162,2094820.5556611489,10803.082511429398,8167971.857502617,0.0,16062369.475037005,13969810.68306647,7006938.37471208,0.0,16584.98021024547,0.0,11100058.3676373,0.0,0.0,1292547.2440440785,0.0,109319.6218335259,0.0,0.0,0.0,0.0,74.74172534935971,0.0,0.0,0.0,0.0,0.0,74.06511370172362,8.292517454545454,5.935103454545454,1.7421171818181815,1.1110440909090908,3.044317681818182,1.2058582275969696,0.036618727272727,0.1020979090909087,0.0135977201409087,0.4713458047454543,0.0178070909090905,1.5175487272727273,0.624441409090909,1.6585034909090908,1.1870206909090908,0.3484234363636362,0.2222088181818181,0.6088635363636363,0.2411716455193939,0.0073237454545454,0.0204195818181817,0.0027195440281817,0.0942691609490908,0.0035614181818181,0.3035097454545454,0.1248882818181817
1701331033.929,150.15411797450443,98.3486138769542,20.688627225551244,15.673929239667414,77.84107775822673,22.697243654825176,0.440903325094485,1.794041213918135,0.15231919528585,5.604995243421445,0.164402965764665,22.535513283464244,9.314956741182598,29680343.62298472,1478966.8670380502,1699733.4201686145,44166997.27749961,14894870.257645456,32586810.098532505,958947.6084685078,905033.2043560378,51470312.94958888,11695789.512974398,13939181.353884224,2107375.95655986,1694203.3058893867,2254.801869281439,5741405.23036921,0.0,20519752.11023353,15255874.79582024,3183.89502469783,0.0,5130.084561601722,0.0,9866428.269863198,0.0,0.0,1267874.2101626417,0.0,110260.14255391038,0.0,0.0,0.0,0.0,75.10567278183217,0.0,0.0,0.0,0.0,0.0,72.55775495951937,10.879738227272728,4.714721409090909,1.613881318181818,1.037436818181818,4.206163454545455,1.406045909090909,0.0390720909090907,0.1202309999999997,0.012987136363636,0.4395578047454545,0.0177795,1.693239818181818,0.6995714090909089,2.1759476454545457,0.9429442818181816,0.3227762636363636,0.2074873636363636,0.8412326909090908,0.2812091818181818,0.0078144181818181,0.0240461999999999,0.0025974272727272,0.0879115609490908,0.0035559,0.3386479636363636,0.1399142818181817
1701331043.929,150.07902171232507,99.23566742687169,20.46569481234993,15.693738869302972,74.79471364866741,22.559017205335863,0.4491631434986449,1.7854598321413953,0.14724107567602,5.521653445936551,0.164884689619035,22.72036247353832,9.25749084191096,33654829.11258555,1443955.529795345,1893190.8996487488,39043879.153614685,13801314.427819688,24976532.68930423,638948.932637426,777376.8385623866,39080647.31876151,11098756.847058114,7176475.5571875945,2118485.487018267,1738689.0111983968,1801.72946060478,6246744.131809075,0.0,20152404.2069136,15917744.016137747,2812.16489873657,0.0,74.41009588874634,0.0,9363143.522959642,0.0,0.0,1609943.6435866822,0.0,109525.87872955367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79416394018486,11.76293629441897,4.273777669346654,1.5096125483472125,0.959555736806958,4.25525036414382,1.5467582557497956,0.0333707818019827,0.1301675669264002,0.0129617106638587,0.4444623160519569,0.0177447723165137,1.5676999492279056,0.6388169660797578,2.352587258883794,0.8547555338693307,0.3019225096694425,0.1919111473613916,0.851050072828764,0.3093516511499591,0.0066741563603965,0.02603351338528,0.0025923421327717,0.0888924632103914,0.0035489544633027,0.3135399898455811,0.1277633932159515
1701331053.929,150.44991926234414,98.80089417829716,20.312514835203658,15.627731588317374,75.63419416789527,22.31434644159421,0.435802164779565,1.76693288745891,0.147656542314805,5.475923119315745,0.1613045267561349,22.033718732410264,9.13565940133896,37845163.54771791,1466426.6187264211,1523026.110939206,48192064.74927561,13722488.097835474,17728890.842236184,642057.8070685687,891263.2275946578,52663511.75888249,11746045.632758811,6963375.568040394,1789622.654461767,2109479.65309995,1495.6966014465893,6340931.251268741,0.0,20353934.14124567,15815392.781875135,3125.872628762802,0.0,74.54837392448512,0.0,9909350.743944328,0.0,0.0,1951831.2585712187,0.0,110292.76855393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77680542926909,9.990598703662728,4.777360848374545,1.491482742717727,0.9508192158563636,4.299746863152727,1.5617794819845452,0.0284025230718177,0.10666843361,0.0137647076490906,0.3703322958472727,0.0142396261363634,1.53310524056,0.626500010348636,1.9981197407325453,0.955472169674909,0.2982965485435453,0.1901638431712727,0.8599493726305454,0.3123558963969091,0.0056805046143635,0.021333686722,0.0027529415298181,0.0740664591694545,0.0028479252272727,0.3066210481119999,0.1253000020697272
