time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331877.32,39.34619523664793,29.20148674238982,6.02381031346329,4.22252095146997,30.44582888669643,4.59433587059769,0.58593025765571,0.63131091697842,0.19469822693608,9.55311381636203,0.38077607516666,5.645546268774701,2.81053735716124,31810417.091046385,10920483.125851884,1845956.239788442,18536989.196491923,13842576.345500384,33564019.81407342,1917819.2575278927,462483.1648491602,28901250.04025117,11962951.49932748,27931941.546666667,2565504.505928854,2747565.378771296,5129.999580500017,2618313.566560654,0.0,3634.874197164524,6496520.296686031,6591205.265657867,0,5379.606781819629,0.0,10088089.247567054,3304.1066666666666,0.0,144.64296168941567,0,11538.028169014082,0,0,0,0,74.79502583861365,0,0,0,0,0,72.32148084470784,4.63422875995,3.344694053568182,0.7121765357818179,0.4877455910772725,2.180524444790909,0.3533075454545454,0.0690192727272725,0.0822300909090904,0.033961215490909,1.5720015454545455,0.0706223636363635,0.622010857622727,0.2658700909090905,0.92684575199,0.6689388107136364,0.1424353071563636,0.0975491182154545,0.4361048889581818,0.0706615090909091,0.0138038545454545,0.0164460181818181,0.0067922430981818,0.3144003090909091,0.0141244727272727,0.1244021715245454,0.0531740181818181
1701331882.32,41.27324150390294,29.526188714625416,6.360455099996019,4.49426228697737,30.506254144805823,5.3328175499324,0.59383847876604,0.64771609890943,0.19495519193455,9.63860948024449,0.42703622118883,6.03372653449211,2.7996730694547702,28139284.044039942,10907275.717475357,1828515.7308324312,24328163.871359635,15983730.83302305,35872479.06622685,1768523.4903849396,393810.3055944174,57452071.93294793,14491455.23550797,32088369.861167274,2348358.5008147745,2736944.512732553,4607.424071991,2614602.5522336583,0.0,3179.158370735329,8948934.366855092,7042055.460905499,0,6489.861277327355,0.0,12219845.152011506,3036.527833939884,0.0,144.0838363155775,0,11747.681025250047,0,0,0,0,68.97248509749774,0,0,0,0,0,72.04191815778876,4.559048363636364,3.2812186363636364,0.6594019999999995,0.458902818181818,1.8299041818181816,0.4382312152136359,0.0577691818181815,0.084313330081818,0.0288700909090905,1.273345,0.0683701818181815,0.6429323636363635,0.2849331818181815,0.9118096727272728,0.6562437272727273,0.1318803999999999,0.0917805636363636,0.3659808363636364,0.0876462430427272,0.0115538363636363,0.0168626660163636,0.0057740181818181,0.254669,0.0136740363636363,0.1285864727272727,0.0569866363636363
1701331887.32,42.32127525074354,29.39583841607782,6.35934463273497,4.29376618276429,29.382796137155896,5.7394757837482695,0.59619371447431,0.70491779661016,0.1963154994278999,9.68298292854629,0.2759257832046899,6.614685483693029,3.28209025090251,38107878.46099854,11178913.253416358,1439743.0325932922,18441095.133239035,17773797.299255345,42900128.72449993,1285473.1746672045,465384.0079760718,49047706.1324863,11827442.293402169,29356090.4296354,1990694.8560503,2811452.9963898915,1437.4849923345462,2685816.5141035444,0.0,0.0,9909151.528032668,7018997.018593137,0,7187.397806580259,0.0,9973597.403105324,0.0,0.0,147.87003610108303,0,11683.43928857734,0,0,0,0,75.1035974916572,0,0,0,0,0,73.93501805054152,4.82809928549352,3.4101207206879627,0.688969510753959,0.4973651437194334,2.1875518608075923,0.4418630801956255,0.049673835972583,0.0920114357398685,0.028605894223951,1.267018889878734,0.0679603839790555,0.6393094922095155,0.266678453902514,0.965619857098704,0.6820241441375925,0.1377939021507918,0.0994730287438867,0.4375103721615185,0.0883726160391251,0.0099347671945166,0.0184022871479737,0.0057211788447902,0.2534037779757468,0.0135920767958111,0.1278618984419031,0.0533356907805028
1701331892.32,39.03244130018262,29.50104275164394,6.09453807014223,4.5945375089596,30.715772122861377,5.88054938286467,0.6206095523958001,0.73750358218215,0.19634188151215,9.47678312858607,0.54382152915476,6.874958251882441,3.38969558937414,31762087.04229673,11793593.255774744,1726432.5605966852,35328837.477715895,18207771.073094867,47569260.55942935,1271484.9287242915,849860.7638825527,47957629.70878974,13061345.899958633,38355519.40850277,1960145.9600347525,2802763.151733454,1339.8133032571177,3639922.036756028,0.0,0.0,10120958.00933126,7783368.437925784,0,5830.179382835454,0.0,11014561.505117182,6302787.96840867,0.0,147.5371454299865,0,11809.408194233689,0,0,0,0,74.28633610214371,0,0,0,0,0,73.76857271499325,5.377802909090908,3.316353454545455,0.6038317272727269,0.4966863636363635,2.250644818181818,0.420925909090909,0.0454741818181815,0.094824818181818,0.0283837272727269,1.230422545454545,0.0821973636363635,0.754169,0.2981221818181815,1.0755605818181817,0.663270690909091,0.1207663454545454,0.0993372727272727,0.4501289636363636,0.0841851818181818,0.0090948363636363,0.0189649636363636,0.0056767454545454,0.246084509090909,0.0164394727272727,0.1508338,0.0596244363636363
1701331897.32,42.17445190832796,27.880951910565084,6.604896537778179,4.63677340195385,30.8204576193022,5.93917219850238,0.61683987303562,0.63719358083333,0.19533590534979,9.42022011299885,0.5671912959065101,6.8141640805330095,3.37081912996104,37319580.34874467,10574927.233717635,1857218.3771892712,32489768.85373356,22215183.73809948,46931199.34939513,646161.0288871408,851182.9333333332,52764670.19400352,12046392.551625354,34506377.12294963,1973437.798084975,2356970.682593168,1333.622747992186,2539351.1783783785,0.0,138.45789811716188,10298898.798566988,13162759.920029815,0,3153.92,0.0,10158920.94059603,6805757.584555089,0.0,82.64562861927725,0,11260.980835380837,0,0,0,0,74.93459687894477,0,0,0,0,0,0.0,4.662473636363636,2.776658090909091,0.611707636363636,0.4997285454545455,2.782817272727272,0.457699636363636,0.0426500909090905,0.0920136363636359,0.028030990304545,1.2399132727272726,0.085840636363636,0.718648909090909,0.3430440909090905,0.9324947272727272,0.5553316181818182,0.1223415272727272,0.0999457090909091,0.5565634545454544,0.0915399272727272,0.0085300181818181,0.0184027272727272,0.005606198060909,0.2479826545454545,0.0171681272727272,0.1437297818181818,0.0686088181818181
1701331902.32,44.35814874765474,29.92098866647146,6.6557968782729,4.439874242601,31.44467408411802,5.4987489258880204,0.55982526233333,0.69351380973177,0.18434284221,8.9758187784418,0.56979556125791,6.943488344495121,3.47133350556372,30068297.50259577,10982199.51694357,2016127.5884244367,33699958.63024415,18919464.63642642,48359368.46455825,647529.8133333332,844854.9696109473,54751406.66551959,13275600.34358609,34609366.23716968,1987636.1495437147,2627753.136450365,1119.1868408109733,2631911.5860352777,0.0,143.61522421365945,11701634.9946942,13563457.79424607,0,3130.472759034829,0.0,11196047.736535264,6826070.321030792,0.0,69.16231869375073,0,11841.6160433287,0,0,0,0,75.09333333333332,0,0,0,0,0,0.0,4.10457,2.347619,0.6325393636363635,0.433644636363636,2.810238,0.5214359090909091,0.051452545454545,0.0900692727272725,0.0244001818181814,1.174234727272727,0.085090818181818,0.7589733636363636,0.375280636363636,0.820914,0.4695238,0.1265078727272727,0.0867289272727272,0.5620476,0.1042871818181818,0.010290509090909,0.0180138545454545,0.0048800363636363,0.2348469454545454,0.0170181636363636,0.1517946727272727,0.0750561272727272
1701331907.32,43.04340758285165,29.8388079621522,6.6339322532669,4.70409778181486,30.10612790820666,5.67227699600076,0.6450050677709399,0.66126935421825,0.19510363154211,8.79473450626587,0.57282119196781,6.884373002008,3.36831070151103,30194927.500182897,11751734.393611489,1458604.5331059508,43650360.25070397,16438622.84082156,41383981.99947183,1283787.438203477,614159.1374325702,79336446.98169498,13343272.059093747,34938095.12961364,2166301.472556894,2242700.574293385,599.3123125320068,3618624.65817773,0.0,148.82368970842035,12185393.35650335,6771392.120763732,0,3021.870170122768,0.0,11253049.134541176,6890906.138046334,0.0,78.71886887656669,0,11956.71649302934,0,0,0,0,74.72134556798073,0,0,0,0,0,0.0,4.796845636363636,2.762981363636364,0.722456,0.4973656363636359,2.8586145454545453,0.5031592727272725,0.0604461818181814,0.0842602727272724,0.021213636363636,1.1205573636363635,0.0819042727272725,0.7360159999999994,0.3477171818181815,0.9593691272727272,0.5525962727272727,0.1444912,0.0994731272727272,0.5717229090909091,0.1006318545454545,0.0120892363636363,0.0168520545454545,0.0042427272727272,0.2241114727272727,0.0163808545454545,0.1472031999999999,0.0695434363636363
1701331912.32,41.09073851210647,29.33062915638885,6.67770177698128,4.714684954922619,31.90388624440824,5.983280672917591,0.6310859175608999,0.66288603466413,0.18472175345157,8.43831404199101,0.56694908189497,7.16932067384868,3.54527668976886,31678169.381337136,11845138.94425259,1537269.1096670465,47924082.336045966,19043665.446658533,43653012.68615554,1908640.3712296984,615660.6421701115,75114786.34836598,11594964.556945149,41887353.65405802,1547122.8908786075,2614726.1043636245,628.7939852486319,4255394.415392205,0.0,163.3955640657412,14705164.701098006,7142658.871116013,0,3029.258080031008,0.0,9780394.004560323,6887236.724201249,0.0,602624.4995458063,0,11962.664035520473,0,0,0,0,74.24593967517401,0,0,0,0,0,0.0,4.689562205697872,2.6794730287438866,0.7259740377797574,0.4945938403359814,2.89986555278803,0.574996545642965,0.056582459138592,0.083521807901387,0.020967856298747,0.9759613112012068,0.0816551824445935,0.8407391415013725,0.401806446921077,0.9379124411395744,0.5358946057487773,0.1451948075559515,0.0989187680671963,0.579973110557606,0.114999309128593,0.0113164918277184,0.0167043615802774,0.0041935712597494,0.1951922622402414,0.0163310364889187,0.1681478283002745,0.0803612893842154
1701331917.32,44.06017386821052,29.1308854135806,6.6998900888256205,4.73599836972979,32.366494064174226,6.309163867194011,0.64076986989194,0.70584817834295,0.21799161316051,9.16851327634078,0.5384942742897401,7.318873572297541,3.3790001614573804,40909966.56685637,12805758.490151972,1471826.7599703246,48507051.24667721,18805286.4567656,39798187.51047498,1788382.6228562703,681202.0596036824,57270002.47258224,11053678.211310828,38325790.49411132,1968454.104701204,2977416.646938981,568.5617402684962,5257585.779338344,0.0,137.8242874928497,13944301.968575042,13020345.52341367,0,2716.1803713527856,0.0,9323667.397340346,6301623.158213067,0.0,686721.6770603462,0,11760.428668093122,0,0,0,0,69.48143373310037,0,0,0,0,0,0.0,4.6554946363636365,2.1221073636363634,0.626082090909091,0.4994506363636359,3.506737636363636,0.6035900909090905,0.058987,0.0894370909090905,0.024051216190909,0.8631942727272724,0.0814179090909089,0.8397192727272724,0.4016609999999995,0.9310989272727273,0.4244214727272727,0.1252164181818182,0.0998901272727272,0.7013475272727272,0.1207180181818181,0.0117974,0.0178874181818181,0.0048102432381818,0.1726388545454545,0.0162835818181818,0.1679438545454545,0.0803321999999999
1701331922.32,44.37620883214321,28.96720556494888,6.34015764662099,4.74523656716416,31.82506080468062,6.23703522900124,0.6432618837181799,0.68586514310851,0.22088490543695,9.16677498557,0.58787239536239,7.10899255433835,3.71158717736902,41386262.69758485,11034629.419980884,972483.9375149484,44273631.545973845,19844152.526020862,43517532.10050768,2365008.720292813,445078.8645402875,72878298.60946645,8736360.173160173,38182667.22928849,1654551.757294686,2851725.520431766,575.1424215678408,6601310.887304271,0.0,150.94895890915794,15338685.95123696,14237847.039202392,0,2723.3846606486127,0.0,7369623.088023088,7536699.258544819,0.0,658154.1285751001,0,11969.124457840182,0,0,0,0,69.08765833993962,0,0,0,0,0,75.19183463670743,3.952065727272727,2.1026920909090903,0.7474144545454544,0.504765727272727,3.559102818181818,0.7214475454545455,0.057635636363636,0.0945649090909089,0.0217601818181814,0.858354818181818,0.0823471818181814,0.736771,0.4108682727272725,0.7904131454545454,0.4205384181818181,0.1494828909090909,0.1009531454545454,0.7118205636363636,0.1442895090909091,0.0115271272727272,0.0189129818181818,0.0043520363636363,0.1716709636363636,0.0164694363636363,0.1473542,0.0821736545454545
1701331927.32,44.44861337284911,29.22619674701013,6.77311623738693,4.74877814409137,33.629714018976095,6.432253974037059,0.61548363743706,0.73187811518324,0.22008963211268,9.17244125937252,0.53648794397703,7.389604747056009,3.6740846961536304,41813480.31815189,10100178.090256168,1242813.739197817,43428660.66587138,22108784.683816195,47275910.32532951,2448987.2859142898,395902.8542475933,72936288.35051721,11147509.883753063,31911545.501872465,1986091.93293958,2817053.841829425,484.18528463110255,6043930.365162396,0.0,148.067816216607,17571436.129010435,15467280.85055549,0,2559.56764060125,0.0,9402214.40282972,6298871.681193006,0.0,650095.0619298914,0,11918.792996148217,0,0,0,0,0.0,0,0,0,0,0,74.27960031191628,4.580932636363636,2.526946545454545,0.829368909090909,0.496791909090909,4.101391454545454,0.7295633636363635,0.051749727272727,0.0917611818181814,0.0247543636363634,1.008022727272727,0.081866545454545,0.750089909090909,0.412423727272727,0.9161865272727272,0.5053893090909091,0.1658737818181818,0.0993583818181818,0.8202782909090909,0.1459126727272727,0.0103499454545454,0.0183522363636363,0.0049508727272727,0.2016045454545454,0.016373309090909,0.1500179818181818,0.0824847454545454
1701331932.32,40.17500084949996,29.00627030120689,6.88243283690579,4.818330473308039,34.41269553296563,6.3774603515053805,0.64972046020244,0.73230229970451,0.22250081470496,8.69751031789197,0.55582185390183,6.727752918333301,3.67819414548896,45389940.053333335,9184480.1702315,1247093.3802150248,43802287.04784131,18972595.514360137,43389343.466822565,2585214.373951361,592078.6154495568,52582018.49105656,10570313.779188767,30802836.810413,1592504.32,2121893.8323745723,375.4666666666667,5273015.812451847,0.0,149.35822637106185,17587817.462196812,14192846.536100555,0,2143.9594765723937,0.0,8915386.260564415,7604543.762544858,0.0,653114.1047112794,0,11796.455956268112,0,0,0,0,0.0,0,0,0,0,0,74.5649166241899,3.9509325454545454,2.044865545454545,0.7513150000000001,0.507359545454545,3.677764909090909,0.8074931818181814,0.0551032727272725,0.0847882727272725,0.0213122727272725,0.8599554545454545,0.075297909090909,0.8205518181818181,0.4562982727272724,0.790186509090909,0.408973109090909,0.150263,0.101471909090909,0.7355529818181819,0.1614986363636363,0.0110206545454545,0.0169576545454545,0.0042624545454545,0.1719910909090909,0.0150595818181818,0.1641103636363636,0.0912596545454545
