Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701302804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701302805,100,,Aggregated,0.000000,0.000000,160,170,180,180,190,200,200,210,210,210,210,200,0,160.0,159.8336100205779,70.2272467315197,211.75735630095005,4331.0
1701302806,200,,Aggregated,0.000000,0.000000,150,170,170,180,200,240,300,300,350,350,350,502,0,150.0,147.87276915508318,32.67369791865349,352.64408495277166,4905.105577689243
1701302807,300,,Aggregated,125.000000,0.000000,160,180,200,210,250,300,340,390,470,470,470,847,0,160.0,165.00675630312602,32.67369791865349,468.49851310253143,5219.342384887839
1701302808,400,,Aggregated,139.000000,0.000000,150,170,190,200,230,280,310,350,430,470,470,1266,0,150.0,145.9141442012248,2.484169788658619,468.49851310253143,5497.712480252764
1701302809,500,,Aggregated,185.666667,0.000000,160,190,210,240,290,330,380,390,470,520,520,1772,0,160.0,168.2054527418196,2.484169788658619,515.1640083640814,5782.8064334085775
1701302810,600,,Aggregated,235.250000,0.000000,140,180,200,210,270,310,370,390,470,520,520,2342,0,140.0,143.93980989239023,2.484169788658619,515.1640083640814,5993.630657557643
1701302811,700,,Aggregated,264.200000,0.000000,150,190,220,230,280,310,370,390,470,520,520,2926,0,150.0,156.0541182687673,2.484169788658619,515.1640083640814,6197.897812713602
1701302812,800,,Aggregated,314.166667,0.000000,150,190,220,240,290,320,380,410,470,520,520,3475,0,150.0,160.1059197042164,2.484169788658619,515.1640083640814,6270.680287769785
1701302813,900,,Aggregated,340.857143,0.000000,160,200,230,240,290,340,420,460,530,530,530,4074,0,160.0,169.5305887958566,2.484169788658619,528.1631033867598,6389.265832106038
1701302814,1000,,Aggregated,381.375000,0.000000,180,220,250,270,330,410,470,530,610,610,610,4772,0,180.0,189.76337558196425,2.484169788658619,613.2108848541975,6593.616512992456
1701302815,1000,,Aggregated,412.111111,0.000000,190,240,280,300,390,430,530,1400,1800,1800,1800,5305,0,190.0,220.41642757503072,2.484169788658619,1793.2987734675407,6799.186616399623
1701302816,1000,,Aggregated,411.700000,0.000000,200,270,300,330,400,440,590,1700,2300,2300,2300,6203,0,200.0,239.9892403164468,2.4637961760163307,2300.701204687357,6810.242785748831
1701302817,1000,,Aggregated,472.900000,0.000000,210,260,300,320,390,440,570,1500,2300,2300,2300,6707,0,210.0,237.57962452613492,2.4637961760163307,2300.701204687357,6947.040107350529
1701302818,1000,,Aggregated,511.600000,0.000000,200,250,290,310,390,420,530,1500,2300,2300,2300,7499,0,200.0,226.59706984883704,2.4637961760163307,2300.701204687357,7040.252700360048
1701302819,1000,,Aggregated,572.500000,0.000000,200,250,280,300,380,420,520,1500,2300,2300,2300,8044,0,200.0,223.04888460833777,2.4637961760163307,2300.701204687357,7148.127051218299
1701302820,1000,,Aggregated,582.400000,0.000000,190,240,270,300,380,420,490,1500,2300,2300,2300,8881,0,190.0,210.7324774164483,2.4637961760163307,2300.701204687357,7223.020155387907
1701302821,1000,,Aggregated,623.100000,0.000000,200,240,270,290,370,410,480,1400,2300,2300,2300,9468,0,200.0,211.44482153804242,2.4637961760163307,2300.701204687357,7307.860477397549
1701302823,1000,,Aggregated,619.800000,0.000000,180,230,270,290,360,410,470,610,2200,2300,2300,10235,0,180.0,201.919045114574,2.4637961760163307,2300.701204687357,7335.558866634099
1701302824,1000,,Aggregated,641.700000,0.000000,200,240,270,290,350,400,460,600,2200,2300,2300,10899,0,200.0,206.88355159681316,2.4637961760163307,2300.701204687357,7421.798972382788
1701302825,1000,,Aggregated,652.600000,0.000000,190,240,270,290,350,400,460,600,2200,2300,2300,11623,0,190.0,199.3741609417668,2.4637961760163307,2300.701204687357,7427.404198571798
