time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384220.114,5.27024405924233,3.66327346101982,2.65211558934022,1.46319849904136,9.03721433948584,0.22466245164992,0.62957460340145,0.28351336071642,0.33743922809584,9.86123138993129,0.21543355742398,3.15986937439467,1.9098938771802296,15455393.921597416,9701296.20585341,640995.5731141643,8077.567789646672,12725025.262395946,37172129.12554676,3759544.9478347865,853917.0045481789,129944869.50795683,10925636.881129785,33828702.64197441,1197342.038239409,2132762.7906976743,19319.336367640582,1045.0122097897,0.0,4188.368483520497,3110691.8566775247,0.0,0,187448.7184007333,0,5530019.542792914,0,375556.0497901497,3720.930232558139,0,4105.405109888107,0,0,0.0,0,73.17421752179506,0,0,0,0,0,223.2558139534884,1.118254632672727,0.863032361321212,0.4539272194469695,0.2326043193742419,0.9797471006757574,0.0702382727272725,0.234267818181818,0.1140545454545449,0.1767906363636359,2.9857996363636365,0.0799890909090905,0.632130636363636,0.413513545454545,0.2236509265345454,0.1726064722642424,0.0907854438893939,0.0465208638748484,0.1959494201351515,0.0140476545454545,0.0468535636363636,0.022810909090909,0.0353581272727272,0.5971599272727273,0.0159978181818181,0.1264261272727272,0.082702709090909
1701384225.114,24.35447314119473,15.88009695996409,7.57696013812355,4.0840585327041,21.14380473522087,0.33550788351331,0.60590090072344,0.26439619681526,0.33365449612686,9.48724533277974,0.20620889195657,4.6279655587444,2.35858687872763,15335328.666242383,9942391.395279355,989624.1299303942,8627956.687152475,30967991.39050729,37646268.2993795,4391955.877086168,876430.1933330914,129788108.74013446,10880496.777803851,27487982.330204304,1602252.3408071748,2140899.0460904296,32845.45867806164,1175519.5697639678,0.0,4345.332162715834,13282853.601514082,1574.433034978859,0,193144.47386557364,0,7337486.723107749,0,375582.9955156951,3735.3858500373904,0,11319.988048999105,0,0,7387284.069024382,0,73.34718143399469,0,0,0,0,0,149.4154340014956,1.8636830332560608,1.4625226030348484,0.5102219435969695,0.2838792727272725,1.7417052707757574,0.095666,0.2150894545454545,0.0839720909090905,0.1750542727272725,2.847735161333333,0.0778451818181815,0.7063611566530301,0.4241562727272724,0.3727366066512121,0.2925045206069697,0.1020443887193939,0.0567758545454545,0.3483410541551515,0.0191332,0.0430178909090909,0.0167944181818181,0.0350108545454545,0.5695470322666667,0.0155690363636363,0.141272231330606,0.0848312545454545
1701384230.114,52.65051523507057,35.97240223013828,11.39266803596367,6.949564321126429,55.56530395952143,1.58113845154166,0.5915362353455901,0.36036710401459,0.33123801884015,9.00816980937089,0.20063064498162,5.7645719846817896,2.6924729855724,7780617.920804803,7425966.380941779,647293.8547486033,17376766.103319265,46028941.30634774,30126497.95918367,3834767.699236057,668664.5255474452,104564582.86723578,11126676.779420177,27726745.83194089,1614086.959663289,2162983.2507232223,44138.417197510695,1169037.2184496643,71.50837988826815,4529.3868298346815,13250465.795768168,1649.345657545529,0,200464.81751824816,0,7504835.889202605,0,378235.7340269875,3849.127526671703,0,21506.69783665442,0,0,9011731.11341061,0,74.68047477528398,0,0,0,0,0,226.4192662748061,2.142746012127273,1.6963668125348486,0.840123216283333,0.4957035307651515,2.461669469525757,0.2201554545454545,0.1927613636363634,0.087712290254545,0.1669834642590905,2.3758416158787874,0.0659304545454545,0.7294965278287879,0.405822,0.4285492024254546,0.3392733625069697,0.1680246432566666,0.0991407061530303,0.4923338939051515,0.0440310909090909,0.0385522727272727,0.017542458050909,0.0333966928518181,0.4751683231757575,0.0131860909090909,0.1458993055657576,0.0811644
1701384235.114,76.46435055250637,55.694505459852486,15.62401662689081,10.04679990282877,86.47221903530937,5.20900663258891,0.5590598893873,0.4955350881045099,0.31920094862083,8.527962145185949,0.19456537884131,8.38399695680571,3.69815403138078,7704473.119842972,4794191.820070195,992303.7556747833,16979914.489311166,54309133.28200052,29429545.137709778,3784164.153560684,677607.6558525917,101530836.6442761,11111387.4265505,27009803.534284737,1975878.4134437167,2886238.693143057,47866.8169095998,2252125.205930807,73.49853756571981,4306062.621464048,13225831.261687385,2928.276527676002,0,210454.8498655102,0,7496217.944703348,0,369609.57441174914,3851.5404613087,0,31465.940835183723,0,0,16815248.568239655,0,0.0,0,0,0,0,0,226.5612036063941,3.9813481912318185,3.088293042751515,0.81528784465,0.70691810025303,3.7507998250242434,0.2865353769666665,0.1757513636363634,0.074333727272727,0.1545441818181815,2.309791343151515,0.0564863636363634,0.795540920413636,0.4172964545454545,0.7962696382463637,0.617658608550303,0.16305756893,0.141383620050606,0.7501599650048487,0.0573070753933333,0.0351502727272727,0.0148667454545454,0.0309088363636363,0.461958268630303,0.0112972727272727,0.1591081840827272,0.0834592909090909
1701384240.114,97.7645475236396,69.32364003807466,19.52175168183194,12.01596581860267,112.161702937688,8.191156921752391,0.54384588387371,0.7328891124496499,0.31950495858621,7.793110524522549,0.19386960699787,12.0306541317088,5.1322968511259,7563167.172167706,4867671.398785242,987185.6692604924,26408584.02553525,65761633.1356628,22155673.093132947,3098419.1383493,672609.6012192024,104837999.88931727,12966467.712723035,20116484.966052376,1994263.6669694867,2853495.6331479624,49035.0758251561,2281521.3851872,145.8715432967111,4466737.199708808,13884397.408995528,4334.080596854319,0,209414.85540113936,0,9113076.660988076,0,372980.4948431573,659452.6392560853,0,39359.62288097181,0,0,17668334.814375818,0,0.0,0,0,0,0,0,224.04959431124075,5.66052150410909,4.225482070283333,1.1200422068621214,0.9020640828166664,3.3943427520545457,0.3856888236757575,0.1555902727272725,0.0755438418878785,0.144463636363636,2.311022070424242,0.0534238612878785,0.860709636363636,0.397329545454545,1.132104300821818,0.8450964140566667,0.2240084413724243,0.1804128165633333,0.6788685504109091,0.0771377647351515,0.0311180545454545,0.0151087683775757,0.0288927272727272,0.4622044140848484,0.0106847722575757,0.1721419272727272,0.079465909090909
1701384245.114,117.85840644151804,82.05641764034351,23.02519978821294,14.68215025541626,145.0332035677671,11.82203987619641,0.5143882357234,0.91776501774423,0.16525203666727,7.45207400853956,0.18736688088504,14.2835711248688,6.449466984092619,7669941.897905285,4862636.175841698,1013455.634265683,25630940.3666401,70265377.76259239,22251970.344777945,3192428.826856413,671241.9520455406,77371127.68197495,10906585.612968592,13365856.145501414,1989596.057711124,2822713.2705695634,51790.89034405412,3418429.891639184,149.56547140874898,4335361.205709731,26621090.54289773,5085.726624919023,0,211326.47583361852,0,7361120.85685338,0,372502.7485723435,1297074.0540345565,0,46611.24198166201,0,0,26101463.541052707,0,0.0,0,0,0,0,0,221.6210366843416,7.316970856086364,5.3844068748,1.1299235016333329,0.9069252946333328,5.641879928764142,0.622366961819697,0.1325702727272725,0.0855176363636359,0.0496842727272724,1.7525979795151514,0.0460809999999995,1.0611056039287874,0.506856545454545,1.4633941712172729,1.07688137496,0.2259847003266666,0.1813850589266666,1.1283759857528284,0.1244733923639394,0.0265140545454545,0.0171035272727272,0.0099368545454545,0.3505195959030303,0.0092161999999999,0.2122211207857575,0.101371309090909
1701384250.114,137.40058589085632,99.07158927119173,26.495391724399248,17.03657953819023,173.27931838299858,15.25392677108507,0.49753800981155,1.0684021826765902,0.15547267278617,6.903429285357331,0.18006169049923,17.82007812660174,7.59564554839405,73201.01192627395,2504446.742350365,1004491.0153712924,26002429.479407765,66972649.59592882,29756200.512468874,3167520.9355370104,676617.250771745,76716620.30237582,11159585.24441483,13379268.46575637,2053548.509921652,2809965.277653099,51736.61004698229,3472281.1459272485,147.79533809626903,4396514.787464638,23698993.45960184,5469.414269731857,0,213018.77610314143,0,7532418.679549115,0,383297.06377681775,1294712.2210452608,0,56598.94386281257,0,0,35545243.15385047,0,0.0,0,0,0,0,0,220.61437368713976,7.465608782799999,5.5166038072969705,1.0966026173166663,0.901341146460606,6.013434647264772,0.663686632740909,0.1026286363636359,0.0930311818181815,0.0391314545454545,1.244298252242424,0.036985545454545,1.283846480181818,0.572603909090909,1.49312175656,1.103320761459394,0.2193205234633333,0.1802682292921212,1.2026869294529543,0.1327373265481818,0.0205257272727272,0.0186062363636363,0.0078262909090909,0.2488596504484848,0.007397109090909,0.2567692960363636,0.1145207818181818
1701384255.114,159.15448994476768,116.4700568358274,31.153060924377566,19.35365246559525,200.49181457689104,17.185332843272498,0.46127564134899,1.23071842301603,0.14953823935474,6.09407637956048,0.17216682468662,19.683905213295137,8.358043352399172,77008.8152456198,2485439.42396858,1050905.7187017002,34577577.68778288,88980880.46446985,37970876.10309696,2520632.413345824,457057.3399086493,77430085.16204041,12954050.25701646,13256692.873122407,1987920.3416940568,2164500.17471907,53411.75609934525,3434571.6311798827,152.54836967654234,4386099.869894266,24229164.61439941,5735.109342471305,0,213472.31270358307,0,7290092.096072216,0,15406.886611709702,1326211.1709855993,0,65614.05167554594,0,0,43169214.26078004,0,0.0,0,0,0,0,0,225.9945193386423,9.30182387212576,5.571159830218182,1.41575776735303,0.9094040353575756,7.958450941786061,0.9111901736348484,0.086736545454545,0.0950701818181815,0.038615818181818,1.1229707976969696,0.0259170909090905,1.477170839363636,0.6430330909090904,1.860364774425152,1.1142319660436364,0.283151553470606,0.1818808070715151,1.591690188357212,0.1822380347269697,0.017347309090909,0.0190140363636363,0.0077231636363636,0.2245941595393939,0.0051834181818181,0.2954341678727272,0.1286066181818181
1701384260.114,180.5685509599793,130.54581780991143,33.67325780708335,21.90385511887432,229.16728462624408,20.584092059503583,0.4445459533230699,1.36865704664026,0.14387185831223,5.56915217422867,0.15959605508201,22.70229327181853,9.39984575494275,7897207.547169812,71877.92472024415,1351646.331439191,33917370.85557173,86854026.12627102,37541185.04761384,2562888.8400381035,228631.5716005653,78759240.34073062,13126304.754990924,13370164.314877162,2068434.631368888,2879611.207245683,53811.32075471699,4575260.572591193,146.385046996176,8597868.133052995,23683808.502653733,6190.127637879864,0,204689.22196436985,0,9226630.272232303,0,16047.747203456547,1987301.2039321084,0,72845.22598459526,0,0,45063987.24757769,0,16357.58774822305,0,0,0,0,0,226.2066934207135,9.42241514313182,5.552641581803029,1.4524533676696971,0.9209758003681814,9.312684152629798,1.1103414851515143,0.070052545454545,0.0813490909090905,0.0365221972393935,0.6668917976969695,0.01836,1.671407758162121,0.6934883806818181,1.884483028626364,1.110528316360606,0.2904906735339394,0.1841951600736363,1.8625368305259595,0.2220682970303029,0.014010509090909,0.0162698181818181,0.0073044394478787,0.1333783595393939,0.003672,0.3342815516324242,0.1386976761363636
1701384265.114,206.29488570486023,145.93153127254635,37.60352298657421,24.88463072750421,262.9650121618549,24.21815280480446,0.4087812757391599,1.54240670858772,0.14098201435015,5.14760753529119,0.14915479024995,24.4484791818973,10.6715197465403,7856521.955868337,79775.66506139711,1330058.219118136,34830774.58993708,107329662.26941665,45155594.23887845,1938355.27895252,20365.44437538844,50466872.30490533,10693706.746116197,13612137.60915936,1982335.6657963449,2211504.2117930204,53523.3487280991,5593758.996321504,143.39477323250887,8827571.874019815,38495474.83702677,6729.34046475968,0,20215.69846086352,0,9016095.906930553,0,15257.510879025238,2030363.4175691933,0,81377.00140387041,0,0,51719535.53766939,0,16490.20295850339,0,0,0,0,0,77.0156438026474,11.179333811446966,6.793555186656059,1.726630578874242,1.104807600940909,10.96640352037273,1.1856570428787876,0.0389231818181815,0.0802515214196965,0.0147091818181815,0.4861729795151515,0.014733545454545,1.7280471530363637,0.710428727272727,2.235866762289393,1.358711037331212,0.3453261157748484,0.2209615201881818,2.193280704074546,0.2371314085757575,0.0077846363636363,0.0160503042839393,0.0029418363636363,0.0972345959030303,0.002946709090909,0.3456094306072727,0.1420857454545454
