Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272522,1000,,Aggregated,592.100000,57.100000,270,360,400,430,510,560,630,670,1000,1100,1200,17608,997,270.0,285.6925659055996,2.229982055723667,1169.140444137156,3907.9396297137664
1701272523,1000,,Aggregated,567.700000,53.800000,280,360,410,440,520,570,640,670,1000,1100,1200,18084,1024,280.0,291.02730081720307,2.229982055723667,1169.140444137156,3908.715715549657
1701272524,1000,,Aggregated,582.600000,54.200000,290,370,410,440,520,580,640,680,1000,1100,1200,18836,1072,290.0,295.62196922299637,2.229982055723667,1169.140444137156,3911.8308027181993
1701272525,1000,,Aggregated,555.700000,50.600000,280,360,410,440,520,580,640,680,1000,1100,1200,19349,1114,280.0,291.6229402199653,2.229982055723667,1169.140444137156,3907.915447826761
1701272526,1000,,Aggregated,580.200000,50.600000,290,360,410,440,510,570,640,680,1000,1100,1200,20009,1182,290.0,294.0448978678896,2.229982055723667,1169.140444137156,3885.8980958568645
1701272527,1000,,Aggregated,578.200000,50.100000,290,360,410,440,510,570,640,670,1000,1100,1200,20488,1211,290.0,295.6217438866152,2.229982055723667,1169.140444137156,3884.1598008590395
1701272528,1000,,Aggregated,576.800000,50.200000,290,370,410,440,520,570,640,680,1000,1100,1200,21230,1263,290.0,299.1762303822251,2.229982055723667,1169.140444137156,3881.2889778615167
1701272529,1000,,Aggregated,576.600000,49.100000,290,360,410,440,520,570,640,680,1000,1100,1200,21825,1305,290.0,293.710136120501,2.229982055723667,1169.140444137156,3861.3182588774343
1701272530,1000,,Aggregated,569.600000,45.300000,290,360,410,440,520,570,640,670,1000,1100,1200,22414,1359,290.0,294.17786439083784,2.229982055723667,1169.140444137156,3851.9341483001695
1701272531,1000,,Aggregated,590.200000,46.600000,290,360,400,430,510,570,640,670,1000,1100,1200,22959,1390,290.0,293.779136934283,2.229982055723667,1169.140444137156,3847.269959493009
1701272532,1000,,Aggregated,572.700000,44.700000,290,360,400,430,510,570,640,670,990,1100,1200,23685,1442,290.0,295.34535204784476,2.229982055723667,1169.140444137156,3854.2416719442685
1701272533,1000,,Aggregated,591.000000,44.000000,290,360,400,430,510,570,630,670,960,1100,1200,24204,1484,290.0,292.63449791540893,2.229982055723667,1169.140444137156,3851.7796232027763
1701272534,1000,,Aggregated,574.400000,41.800000,290,350,400,430,500,560,630,670,960,1100,1200,24830,1549,290.0,293.16687844299827,2.229982055723667,1169.140444137156,3843.5960934353607
1701272535,1000,,Aggregated,605.100000,44.900000,290,360,400,430,510,570,630,670,960,1100,1200,25305,1588,290.0,295.8360851495925,2.229982055723667,1169.140444137156,3854.568622801818
1701272536,1000,,Aggregated,576.900000,45.400000,300,360,410,440,520,570,630,670,960,1100,1200,26057,1666,300.0,300.3838845063412,2.229982055723667,1169.140444137156,3872.8134858195494
1701272537,1000,,Aggregated,574.600000,45.700000,300,360,410,440,520,570,630,670,960,1100,1200,26544,1699,300.0,301.09609682110124,2.229982055723667,1169.140444137156,3872.2632986739
1701272538,1000,,Aggregated,579.000000,46.100000,300,360,410,440,510,570,630,670,960,1100,1200,27284,1764,300.0,302.83671661684656,2.229982055723667,1169.140444137156,3886.850278551532
1701272539,1000,,Aggregated,594.400000,47.800000,300,360,410,440,510,570,630,670,960,1100,1200,27759,1805,300.0,303.915228606071,2.229982055723667,1169.140444137156,3886.409849057963
1701272540,1000,,Aggregated,589.400000,48.700000,310,370,410,440,510,570,630,670,960,1100,1200,28453,1891,310.0,306.2586117738702,2.229982055723667,1169.140444137156,3903.8790285734367
1701272541,1000,,Aggregated,581.800000,49.300000,310,370,420,450,520,580,630,670,960,1100,1200,29014,1936,310.0,310.2890537696259,2.229982055723667,1169.140444137156,3891.9567450196455
1701272542,1000,,Aggregated,584.500000,49.400000,310,370,410,440,520,570,630,660,960,1100,1200,29730,1996,310.0,309.3821115481357,2.229982055723667,1169.140444137156,3903.396333669694
1701272543,1000,,Aggregated,571.100000,52.200000,310,370,410,440,520,570,630,660,960,1100,1200,30188,2045,310.0,310.49432642081644,2.229982055723667,1169.140444137156,3897.235822180999
1701272544,1000,,Aggregated,591.600000,54.600000,310,370,410,440,510,570,630,660,960,1100,1200,30841,2086,310.0,310.88835199604114,2.229982055723667,1169.140444137156,3907.4802049220193
1701272546,1000,,Aggregated,586.400000,54.100000,320,380,420,450,520,570,630,660,910,1100,1200,31476,2138,320.0,314.2923215691574,2.229982055723667,1169.140444137156,3903.867676960224
1701272547,1000,,Aggregated,578.900000,51.900000,320,370,420,440,520,570,630,660,900,1100,1200,32037,2182,320.0,313.97272581222654,2.229982055723667,1169.140444137156,3913.5661578799513
1701272548,1000,,Aggregated,590.700000,51.800000,320,370,410,440,520,570,630,660,900,1100,1200,32710,2247,320.0,314.55862853990413,2.229982055723667,1169.140444137156,3894.2931213696115
1701272549,1000,,Aggregated,570.900000,50.000000,320,370,410,440,520,570,630,660,900,1100,1200,33243,2286,320.0,314.64515925043185,2.229982055723667,1169.140444137156,3894.3125169208556
1701272550,1000,,Aggregated,584.300000,51.700000,320,370,410,440,510,570,630,660,900,1100,1200,33975,2340,320.0,315.0509433246288,2.229982055723667,1169.140444137156,3903.2798233995586
1701272551,1000,,Aggregated,572.300000,50.100000,310,370,410,440,510,570,630,660,900,1100,1200,34513,2378,310.0,313.6497627693282,2.229982055723667,1169.140444137156,3899.8588068264135
1701272552,1000,,Aggregated,589.100000,50.600000,310,370,410,440,510,570,620,660,890,1100,1200,35173,2427,310.0,313.567068766512,2.229982055723667,1169.140444137156,3898.4300457737468
1701272553,1000,,Aggregated,599.700000,48.300000,310,370,410,440,510,570,620,660,890,1100,1200,35791,2481,310.0,311.0775029771412,2.229982055723667,1169.140444137156,3897.715738593501
1701272554,1000,,Aggregated,586.600000,46.100000,310,370,400,430,500,560,620,650,890,1100,1200,36441,2548,310.0,311.79512435074196,2.229982055723667,1169.140444137156,3886.454460634999
1701272555,1000,,Aggregated,597.500000,47.400000,310,370,400,430,500,560,620,650,890,1100,1200,36978,2583,310.0,310.69251328621715,2.229982055723667,1169.140444137156,3882.35523824977
1701272556,1000,,Aggregated,581.400000,46.300000,310,370,400,430,500,560,620,650,890,1100,1200,37653,2642,310.0,311.66646316736774,2.229982055723667,1169.140444137156,3879.863968342496
1701272557,1000,,Aggregated,601.700000,48.200000,310,360,400,430,500,560,620,650,890,1100,1200,38204,2676,310.0,310.67316771745556,2.229982055723667,1169.140444137156,3885.569233588106
1701272558,1000,,Aggregated,586.500000,48.900000,310,360,400,430,500,560,620,650,890,1100,1200,38840,2740,310.0,311.00651086638965,2.229982055723667,1169.140444137156,3892.1189752832133
1701272559,1000,,Aggregated,604.000000,48.400000,310,360,400,430,500,560,620,650,890,1100,1200,39379,2788,310.0,311.2198621337203,2.229982055723667,1169.140444137156,3891.6186546128647
1701272560,1000,,Aggregated,588.100000,47.900000,310,370,400,430,490,560,620,650,890,1100,1200,40064,2848,310.0,312.38417135169965,2.229982055723667,1169.140444137156,3890.0712110623003
1701272561,1000,,Aggregated,599.100000,47.900000,310,370,400,430,490,560,620,650,890,1100,1200,40584,2883,310.0,312.6724690290736,2.229982055723667,1169.140444137156,3889.4945052237335
1701272562,1000,,Aggregated,582.900000,47.500000,310,360,400,430,490,560,620,650,890,1100,1200,41295,2948,310.0,312.7049836270463,2.229982055723667,1169.140444137156,3892.438648746822
1701272563,1000,,Aggregated,588.600000,48.700000,310,360,400,430,490,560,620,650,890,1100,1200,41703,2992,310.0,313.67333205369675,2.229982055723667,1169.140444137156,3888.8830299978417
1701272564,1000,,Aggregated,586.500000,50.900000,320,370,400,430,500,560,620,650,890,1100,1200,42568,3049,320.0,315.31409563940315,2.229982055723667,1169.140444137156,3902.400441646307
1701272565,1000,,Aggregated,577.500000,50.900000,320,370,400,430,500,560,620,650,870,1100,1200,43017,3087,320.0,314.350260803455,2.229982055723667,1169.140444137156,3897.8405746565313
1701272566,1000,,Aggregated,583.100000,49.800000,320,370,400,430,490,560,610,650,870,1100,1200,43725,3146,320.0,314.4990344448659,2.229982055723667,1169.140444137156,3900.540697541452
1701272567,1000,,Aggregated,589.100000,49.200000,320,370,400,430,500,560,610,650,870,1100,1200,44142,3171,320.0,315.2739443461961,2.229982055723667,1169.140444137156,3897.706107561959
1701272568,1000,,Aggregated,587.500000,47.800000,320,370,400,430,500,560,610,650,870,1100,1200,44950,3259,320.0,316.7377528389325,2.229982055723667,1169.140444137156,3896.7255172413793
1701272569,1000,,Aggregated,580.800000,49.700000,320,370,410,430,500,560,610,650,860,1100,1200,45407,3301,320.0,317.784662955648,2.229982055723667,1169.140444137156,3887.392164203757
1701272570,1000,,Aggregated,584.100000,48.800000,320,370,400,430,500,560,610,650,860,1100,1200,46212,3364,320.0,316.66895082399157,2.229982055723667,1169.140444137156,3896.30275685969
1701272571,1000,,Aggregated,583.700000,50.400000,320,370,400,430,500,560,610,650,860,1100,1200,46697,3406,320.0,316.5176501672734,2.229982055723667,1169.140444137156,3887.6762961218064
1701272572,1000,,Aggregated,588.200000,50.400000,320,370,400,430,500,550,610,640,860,1100,1200,47370,3460,320.0,316.3626205950546,2.229982055723667,1169.140444137156,3892.7312856238127
1701272573,1000,,Aggregated,588.800000,50.100000,320,370,400,430,500,560,610,640,860,1100,1200,47810,3498,320.0,317.69222376010634,2.229982055723667,1169.140444137156,3890.4752143902947
1701272575,1000,,Aggregated,590.000000,48.400000,320,370,400,430,500,560,610,650,860,1100,1200,48601,3560,320.0,318.18483303812695,2.229982055723667,1169.140444137156,3892.9336844920886
1701272576,1000,,Aggregated,583.300000,48.100000,320,370,410,430,500,560,610,640,860,1100,1200,49184,3612,320.0,318.9982585622214,2.229982055723667,1169.140444137156,3894.320307417046
1701272577,1000,,Aggregated,583.600000,50.000000,320,370,400,430,500,550,610,640,860,1100,1200,49749,3649,320.0,319.00429078897366,2.229982055723667,1169.140444137156,3894.290920420511
1701272578,1000,,Aggregated,585.800000,50.400000,320,370,400,430,500,550,610,640,860,1100,1200,50418,3713,320.0,319.69129290047005,2.229982055723667,1169.140444137156,3889.986354079892
1701272579,1000,,Aggregated,583.200000,48.500000,320,370,400,430,500,550,610,640,850,1100,1200,51020,3759,320.0,318.65575666273224,2.229982055723667,1169.140444137156,3885.6586436691496
1701272580,1000,,Aggregated,587.800000,49.400000,320,370,400,430,500,550,610,640,850,1100,1200,51596,3806,320.0,319.0862314975186,2.229982055723667,1169.140444137156,3885.7768237847895
1701272581,1000,,Aggregated,589.700000,48.600000,320,370,400,430,490,550,600,640,850,1100,1200,52183,3843,320.0,319.2543459200161,2.229982055723667,1169.140444137156,3887.7137573539276
1701272582,1000,,Aggregated,585.100000,47.600000,320,370,400,430,490,550,600,640,850,1100,1200,52884,3897,320.0,319.11373860206254,2.229982055723667,1169.140444137156,3882.630001512745
1701272583,1000,,Aggregated,581.400000,47.200000,320,370,400,430,490,550,600,640,850,1100,1200,53368,3944,320.0,318.5904953745735,2.229982055723667,1169.140444137156,3879.5071765852194
1701272584,1000,,Aggregated,584.500000,46.800000,320,370,400,430,490,550,600,640,850,1100,1200,54084,4006,320.0,319.0571196978184,2.229982055723667,1169.140444137156,3881.367909178315
1701272585,1000,,Aggregated,581.800000,46.500000,320,370,400,430,490,550,600,640,850,1100,1200,54531,4035,320.0,319.3629117363647,2.229982055723667,1169.140444137156,3875.515559956722
1701272586,1000,,Aggregated,593.400000,48.400000,320,370,400,430,490,550,600,640,820,1100,1200,55242,4092,320.0,320.77250580531404,2.229982055723667,1169.140444137156,3885.371746135187
1701272587,1000,,Aggregated,573.100000,45.700000,320,370,410,430,490,550,600,640,820,1100,1200,55709,4122,320.0,321.97840351296213,2.229982055723667,1169.140444137156,3886.6249977561974
1701272588,1000,,Aggregated,579.600000,46.400000,320,370,410,430,490,550,600,640,820,1100,1200,56377,4197,320.0,322.7131100424541,2.229982055723667,1169.140444137156,3888.487947212516
1701272589,1000,,Aggregated,573.600000,45.600000,320,370,410,430,500,550,600,640,820,1100,1200,56861,4253,320.0,324.18967892929516,2.229982055723667,1169.140444137156,3883.167724802589
1701272590,1000,,Aggregated,585.100000,47.600000,330,370,410,430,500,550,600,640,810,1100,1200,57592,4311,330.0,324.4275386327305,2.229982055723667,1169.140444137156,3888.1550041672454
1701272591,1000,,Aggregated,561.000000,46.300000,330,370,410,430,500,550,600,640,810,1100,1200,58029,4341,330.0,325.2245901188538,2.229982055723667,1169.140444137156,3884.5607885712316
1701272592,1000,,Aggregated,579.800000,49.300000,330,370,410,430,500,550,600,640,810,1100,1200,58787,4411,330.0,325.9249829244084,2.229982055723667,1169.140444137156,3887.1646622552607
1701272593,1000,,Aggregated,565.800000,48.000000,330,380,410,440,500,550,600,640,790,1100,1200,59257,4449,330.0,327.00442751174535,2.229982055723667,1169.140444137156,3883.0132473800563
1701272594,1000,,Aggregated,573.500000,49.900000,330,380,410,440,500,550,600,640,790,1100,1200,59966,4506,330.0,326.9707101313629,2.229982055723667,1169.140444137156,3886.780558983424
1701272595,1000,,Aggregated,568.500000,48.700000,330,380,410,440,500,550,600,640,780,1100,1200,60413,4538,330.0,328.1099621834012,2.229982055723667,1169.140444137156,3886.066177809412
1701272596,1000,,Aggregated,576.300000,48.600000,330,380,410,440,500,560,610,640,780,1100,1200,61081,4594,330.0,328.5629121437013,2.229982055723667,1169.140444137156,3886.9209574172
1701272597,1000,,Aggregated,569.600000,49.400000,330,380,410,440,500,560,600,640,780,1100,1200,61793,4651,330.0,329.36198287909883,2.229982055723667,1169.140444137156,3886.5760037544705
1701272598,1000,,Aggregated,580.700000,49.300000,330,380,410,440,500,550,600,640,780,1100,1200,62401,4692,330.0,328.2413700552007,2.229982055723667,1169.140444137156,3887.9101136199743
1701272600,1000,,Aggregated,570.700000,49.300000,330,380,410,440,500,550,600,640,780,1100,1200,62960,4750,330.0,328.7176332998905,2.229982055723667,1169.140444137156,3882.7400095298603
1701272601,1000,,Aggregated,587.200000,47.600000,330,380,410,440,500,550,600,640,770,1100,1200,63504,4790,330.0,329.196751600013,2.229982055723667,1169.140444137156,3882.855221718317
1701272602,1000,,Aggregated,576.100000,46.600000,330,380,410,440,500,560,600,640,770,1100,1200,64194,4856,330.0,330.2114470106569,2.229982055723667,1169.140444137156,3885.1281739726455
1701272603,1000,,Aggregated,576.500000,47.300000,330,380,410,440,500,560,600,640,770,1100,1200,64731,4892,330.0,329.8231941752267,2.229982055723667,1169.140444137156,3884.8774003182402
1701272604,1000,,Aggregated,583.000000,47.500000,330,380,410,440,500,550,600,640,770,1100,1200,65440,4951,330.0,329.9250051699275,2.229982055723667,1169.140444137156,3886.2665036674816
1701272605,1000,,Aggregated,577.900000,47.200000,330,380,410,440,500,550,600,640,770,1100,1200,65914,4984,330.0,330.09532673965333,2.229982055723667,1169.140444137156,3883.7224261917045
1701272606,1000,,Aggregated,585.000000,47.800000,330,380,420,440,500,560,610,640,840,1100,1200,66596,5049,330.0,331.21014904674485,2.229982055723667,1169.140444137156,3885.2338578893628
1701272607,1000,,Aggregated,578.600000,46.900000,330,380,420,440,510,560,610,640,840,1100,1200,67063,5095,330.0,332.02748087968615,2.229982055723667,1169.140444137156,3886.9760672800203
1701272608,1000,,Aggregated,578.100000,47.100000,330,380,420,440,510,560,610,640,840,1100,1200,67844,5161,330.0,332.31662966826417,2.229982055723667,1169.140444137156,3884.249351453334
1701272609,1000,,Aggregated,579.200000,48.700000,330,380,420,440,510,560,610,640,830,1100,1200,68355,5198,330.0,331.58394932986954,2.229982055723667,1169.140444137156,3883.2362226611076
1701272610,1000,,Aggregated,579.300000,49.100000,330,380,410,440,500,560,600,640,830,1100,1200,69059,5254,330.0,331.28269444783734,2.229982055723667,1169.140444137156,3887.3139055010934
1701272611,1000,,Aggregated,579.700000,49.500000,330,380,420,440,510,560,600,640,830,1100,1200,69574,5301,330.0,332.1523889372512,2.229982055723667,1169.140444137156,3881.402564176273
1701272612,1000,,Aggregated,591.900000,49.500000,330,380,420,440,500,560,600,640,830,1100,1200,70280,5357,330.0,331.93568952252275,2.229982055723667,1169.140444137156,3889.2650682982357
1701272613,1000,,Aggregated,582.800000,47.700000,330,380,420,440,500,560,600,640,830,1100,1200,70785,5403,330.0,332.3420868955746,2.229982055723667,1169.140444137156,3884.2381436745072
1701272614,1000,,Aggregated,584.700000,47.700000,330,380,410,440,500,550,600,640,830,1100,1200,71464,5451,330.0,331.80821055276533,2.229982055723667,1169.140444137156,3889.193831859398
1701272615,1000,,Aggregated,583.300000,48.300000,330,380,420,440,500,550,600,640,830,1100,1200,72109,5521,330.0,332.62588182499707,2.229982055723667,1169.140444137156,3891.0151160049368
1701272616,1000,,Aggregated,583.700000,48.800000,330,380,420,440,500,550,600,640,830,1100,1200,72669,5564,330.0,332.6800836822521,2.229982055723667,1169.140444137156,3890.8505552574
1701272617,1000,,Aggregated,587.800000,48.900000,330,380,420,440,500,550,600,640,820,1100,1200,73368,5633,330.0,333.25729748938306,2.229982055723667,1169.140444137156,3894.32574146767
1701272618,1000,,Aggregated,589.800000,50.000000,330,380,420,440,500,550,600,640,820,1100,1200,73846,5667,330.0,333.0994446580071,2.229982055723667,1169.140444137156,3893.1433388402893
1701272619,1000,,Aggregated,585.400000,49.100000,330,380,420,440,500,550,600,640,820,1100,1200,74511,5732,330.0,334.10530621041033,2.229982055723667,1169.140444137156,3891.7871723638123
1701272620,1000,,Aggregated,584.800000,49.200000,330,380,420,440,500,550,600,640,820,1100,1200,74996,5766,330.0,334.194426076257,2.229982055723667,1169.140444137156,3893.8997013174035
1701272621,1000,,Aggregated,575.100000,48.800000,330,380,420,440,500,550,600,640,820,1100,1200,75717,5835,330.0,334.92418433418993,2.229982055723667,1169.140444137156,3891.7787418941584
1701272622,1000,,Aggregated,578.000000,49.500000,330,380,420,440,500,550,600,640,820,1100,1200,76260,5872,330.0,334.681146101669,2.229982055723667,1169.140444137156,3892.8116837136113
1701272623,1000,,Aggregated,580.700000,51.200000,330,380,420,440,500,550,600,640,820,1100,1200,76939,5933,330.0,334.61689399865327,2.229982055723667,1169.140444137156,3892.86183859941
1701272624,1000,,Aggregated,584.700000,51.000000,330,380,420,440,500,550,600,640,820,1100,1200,77463,5963,330.0,334.15530726758965,2.229982055723667,1169.140444137156,3892.6193279372087
1701272625,1000,,Aggregated,581.000000,51.000000,330,380,420,440,500,550,600,640,820,1100,1200,78149,6020,330.0,334.1566578037376,2.229982055723667,1169.140444137156,3889.647545074153
1701272626,1000,,Aggregated,581.500000,50.000000,330,380,420,440,500,550,600,640,820,1100,1200,78637,6055,330.0,334.16024770855864,2.229982055723667,1169.140444137156,3887.8552208248025
1701272628,1000,,Aggregated,583.300000,49.800000,330,380,410,440,500,550,600,640,820,1100,1200,79352,6115,330.0,334.13839104550794,2.229982055723667,1169.140444137156,3889.136392277447
1701272629,1000,,Aggregated,584.300000,48.100000,330,380,410,440,500,550,600,640,820,1100,1200,79846,6157,330.0,334.17236829372547,2.229982055723667,1169.140444137156,3888.1825764596847
1701272630,1000,,Aggregated,585.900000,47.400000,330,380,410,440,500,550,600,640,820,1100,1200,80578,6222,330.0,334.37820469774766,2.229982055723667,1169.140444137156,3888.366564074561
1701272631,1000,,Aggregated,584.600000,47.600000,330,380,420,440,500,550,600,640,820,1100,1200,81068,6264,330.0,334.6255936121491,2.229982055723667,1169.140444137156,3886.028001184191
1701272632,1000,,Aggregated,586.400000,47.500000,330,380,410,440,500,550,600,640,820,1100,1200,81789,6323,330.0,334.2011197892912,2.229982055723667,1169.140444137156,3888.8989961975326
1701272633,1000,,Aggregated,589.500000,48.300000,330,380,410,440,500,550,600,640,820,1100,1200,82307,6382,330.0,333.74719876598306,2.229982055723667,1169.140444137156,3885.81312646555
1701272634,1000,,Aggregated,585.900000,47.400000,330,380,410,440,500,550,600,640,820,1100,1200,82990,6427,330.0,333.41917738266596,2.229982055723667,1169.140444137156,3891.7006506808048
1701272635,1000,,Aggregated,586.800000,47.800000,330,380,410,440,500,550,600,630,820,1100,1200,83455,6472,330.0,333.8900832110482,2.229982055723667,1169.140444137156,3886.6495596429213
1701272636,1000,,Aggregated,585.100000,48.600000,330,380,410,440,500,550,600,630,820,1100,1200,84202,6527,330.0,333.9697995687937,2.229982055723667,1169.140444137156,3890.720481698772
1701272637,1000,,Aggregated,579.900000,48.800000,330,380,410,440,500,550,600,630,820,1100,1200,84712,6577,330.0,334.1348551126493,2.229982055723667,1169.140444137156,3883.8964491453394
1701272638,1000,,Aggregated,586.500000,49.200000,330,380,410,440,500,550,600,630,820,1100,1200,85416,6616,330.0,333.71911845564443,2.229982055723667,1169.140444137156,3888.026107520839
1701272639,1000,,Aggregated,585.500000,49.800000,330,380,410,440,500,550,600,630,820,1100,1200,85894,6665,330.0,334.2228821953868,2.229982055723667,1169.140444137156,3885.942266048851
1701272640,1000,,Aggregated,585.300000,49.200000,330,380,410,440,500,550,600,630,820,1100,1200,86580,6712,330.0,334.11137785772877,2.229982055723667,1169.140444137156,3888.377177177177
1701272641,1000,,Aggregated,586.700000,48.400000,330,380,410,440,500,550,600,630,810,1100,1200,87211,6784,330.0,334.2153833888106,2.229982055723667,1169.140444137156,3884.6717386568207
1701272642,1000,,Aggregated,586.500000,48.100000,330,380,410,440,500,550,590,630,810,1100,1200,87769,6822,330.0,333.8306023916154,2.229982055723667,1169.140444137156,3884.5946974444278
1701272643,1000,,Aggregated,589.800000,48.900000,330,380,410,440,500,550,590,630,810,1100,1200,88460,6873,330.0,333.8301033477303,2.229982055723667,1169.140444137156,3884.5765204612253
