time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354341.085,0.005740802050708424,0.011893443534041365,0.0046540489815073485,0.0017144777264343535,0.01820057178055138,0.0022782050450311573,0.007037057743070831,0.002886863348970013,0.0018919483130447386,0.10383130219978381,0.0031144973009945218,0.006347497029104302,0.009748435229024958,8110064.727815064,12071030.420642193,1363718.4642823618,4862.742233018575,7321921.448386627,21537049.018719535,3827498.4601847776,884012.3857378598,76511691.44670005,6589050.414713307,35042781.52845047,1533777.5563936527,2793527.7278911564,0,0,0,374.0570948475827,69672.06891517011,0,0,0,0,11112080.20194735,0,0,445.8231292517007,0,588.7912601297324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07112640710242422,0.07522129090909091,0.0425060909090909,0.018613781818181817,0.0936502619321212,0.015248381818181818,0.03416138181818181,0.0273326,0.01196050909090909,0.7624076181818181,0.02428178181818182,0.03196281168545454,0.06016261818181818
1701354346.085,0.046002545005459694,0.031351089314718604,0.011044429573769053,0.005934313140910764,0.0871987513377849,0.002934217421640824,0.006922084515301449,0.0029232845077758825,0.001921606909753921,0.10179577093364228,0.0031766196117926655,0.00947938026334854,0.01117214376684701,7844.355748062501,12261837.028925996,1060799.5957318614,5801.0756543564,35200779.42207625,14180355.517389437,3821582.2613157416,666944.8619688966,104352488.8969918,8814043.948883178,27771270.023805164,1559707.133555202,3480306.9631130486,3372.3398543072435,373.75672962861574,0,881.1760487629975,11877372.10761339,1538.8578789179905,0,0,0,11153344.38692394,0,0,592.7962805506811,0,1420.2755725887398,0,0,17441110.890287977,0,0,0,0,0,0,0,74.09953506883514,0,0,0,0,0,0,0,0.11464938037454546,0.11275532727272727,0.046965818721818174,0.019814781793333333,0.09746964590181818,0.017250218181818183,0.03046474545454545,0.025910145454545456,0.010538054545454544,0.6795984545454544,0.02285932727272727,0.03167421818181818,0.06103170909090909
1701354351.085,0.07967987064498179,0.05876068350119242,0.0163609695235395,0.009137714342636945,0.3424757356469404,0.0044496786572927206,0.006958819771736725,0.002919724544184673,0.0019097197413282395,0.09888054013780433,0.0031865359563387576,0.012557976745015034,0.01191957294334053,8225.931969373667,14268450.725772673,974194.3760299094,8640079.981163858,41073748.56010859,21655816.989654675,3209975.622368324,441685.63446551975,106057847.61340055,8948433.550757924,27049102.090318896,1538782.7574531785,3469493.850759188,3598.8452366009797,1061616.4787731986,0,890.225128140112,17882716.16713746,1566.6618097042112,0,0,0,9431750.261828205,0,0,443.1781296209472,0,2536.361483963794,0,0,17486589.929510742,0,0,0,0,0,0,0,73.86302160349119,0,0,0,0,0,0,0,0.12691543966848484,0.11598072727272726,0.05411570909090909,0.030059854545454547,0.17358004629151513,0.02034481818181818,0.03154438181818182,0.0229784,0.011054763636363636,0.6062861272727272,0.021404036363636362,0.03840372727272727,0.06193679999999999
1701354356.085,0.11628750785112824,0.08145513356557849,0.019320725917348323,0.01292861424817623,0.6035457256862491,0.009489752631485956,0.006914287637989228,0.0031819426759739687,0.001902254901236848,0.09806936346559808,0.0032859653876187228,0.01568718063369307,0.013515453186383515,9421.208005071085,14070107.168510273,1322373.3082434684,8768154.05817607,71647533.14624491,14137098.117441716,3173437.752029924,439209.9992690593,79247429.94277273,8713800.708433218,27540722.392721593,1582434.5690776815,3420529.5173762334,4673.5126324368375,1049522.7697169948,0,4492421.087447859,36687316.37147583,1750.8326357597023,0,0,0,7347197.252137823,0,0,509.67913963203273,0,3604.0798735813823,0,0,30606855.989840224,0,0,0,0,0,0,0,72.81130566171896,0,0,0,0,0,0,0,0.22592251830545454,0.1762543545321212,0.06460625851333333,0.038851000237575754,1.4564450499757575,0.0273528,0.027648072727272727,0.023150182581212122,0.009937163636363636,0.5176004181818181,0.020827872727272725,0.04058078181818182,0.05799094545454545
1701354361.085,0.14105539085741345,0.10115326396896318,0.02379973945431879,0.017425793974846785,0.9087421634452167,0.013870025798370255,0.006602252950259175,0.003486522951507305,0.001877208081779521,0.09420372211550762,0.003201671373019375,0.021170888069509192,0.01534588815239896,9447.558162764934,14068767.210877022,1001356.3563382574,9307108.745247148,76967480.04161419,21613146.602276646,3194386.0887467368,653919.7928254883,76451590.88885327,8909472.513400288,27558163.686582353,1576822.4299065422,4188309.882686231,4686.5839705054395,2096370.4222569463,0,4767125.82626499,37823015.276789136,1784.7170530673006,0,0,0,7511618.754916488,0,0,520.6842697853484,0,4634.7324748100655,0,0,34651165.93122464,0,0,0,0,0,0,0,74.38346711219263,0,0,0,0,0,0,0,0.3175450024163637,0.23643998181818182,0.06668232064545454,0.03851690909090909,1.275061895660606,0.04087369090909091,0.026291181818181818,0.020610509090909092,0.009280109090909091,0.4945592727272727,0.018419745454545455,0.040057109090909086,0.0533746909090909
1701354366.085,0.16905134899012825,0.12182216942866392,0.027755544966515285,0.01904299748635451,1.140122288741965,0.01792765876313581,0.006430523308382125,0.0037808242256998636,0.0018524621390824119,0.09071892768021772,0.003160725834765432,0.027120179822563893,0.017024208758855398,10610.05343718866,12154835.90838369,1319762.5724904393,17131628.8422867,113480639.1184573,29302968.404335864,3217483.435855629,650963.7268073056,78498165.63351436,8715667.400605053,28021841.269841272,1570930.501156796,3539314.821970742,5787.301874830179,2114322.683359265,0,4389580.005745475,55504373.18640955,1815.3010913522799,0,0,0,5515518.46481571,0,0,527.5922347962094,0,5705.9738756015495,0,0,35073722.70839302,0,0,0,0,0,0,0,75.37031925660133,0,0,0,0,0,0,0,0.3174729240648485,0.28863233045030307,0.07129881818181817,0.04675764913515151,1.9147513034652528,0.05054763030909091,0.02599830909090909,0.019639436363636364,0.007748509090909091,0.4045270363636363,0.017719181135757576,0.053631320735757576,0.04547441818181818
1701354371.085,0.2036913241927455,0.14185108388822115,0.031063801539425204,0.021769690022970467,1.4439201131125343,0.023159228805536843,0.0063433141503168216,0.004475607911010162,0.0018262431098982773,0.08480434392913938,0.0031269485164512447,0.03061228836351791,0.01872197063004198,8038665.314326812,14260512.462249389,1318066.624899311,25479163.660321586,115738726.97232862,28900964.31172614,2493597.802868477,641793.0661474391,51721910.03560263,6757362.328488479,27840902.46768508,1171882.7314463363,3550834.5055472483,5891.677577590499,2126915.402248663,0,4353463.273918695,59397285.87672593,2013.6926438455932,0,0,0,3801589.112023373,0,0,604.8993003636632,0,6855.728996106684,0,0,34288030.327717714,0,0,0,0,0,0,0,75.6124125454579,0,0,0,0,0,0,0,0.39724387785939397,0.283103988879394,0.0685939303860606,0.054822730411515155,2.1245576643949997,0.05285776363636363,0.018903054545454545,0.020531394489090908,0.005835690909090909,0.3986115272727273,0.015150163636363635,0.06604410655878787,0.05103594545454545
1701354376.085,0.22778111669317597,0.15679681582800561,0.037478726078946534,0.025220097634941638,1.6870426889666033,0.026152793764422613,0.006026980271042669,0.004337432784181567,0.0018341895198780134,0.08147820374449327,0.0025844762455082106,0.0343260561965967,0.01981237641418636,7976038.757564124,13993776.79368594,1800579.8283093565,26459225.355498437,146304893.96466073,36036896.60059231,2561444.3809348205,638157.4314755391,53217457.84521552,8786936.087239113,27380752.99301179,1575148.7621412398,4187638.76731981,5840.838040914825,3130256.205135531,0,4520907.2652970655,59632585.35524669,2009.3388324642526,0,0,0,5561413.735827255,0,0,595.0569306481195,0,7606.585479090032,0,0,42120958.82267925,0,0,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0,0.3979949750618182,0.33546147371333335,0.08049290948242424,0.05398149409272727,2.1461031962010906,0.06274938300181818,0.019300254545454542,0.015982054545454545,0.005793745454545454,0.3052394909090909,0.009091799999999999,0.06056385454545454,0.04398205454545454
1701354381.085,0.2608772440165374,0.18307770879991267,0.0417616107122289,0.02825219765580465,1.9206256972779148,0.030365901938598068,0.00609396802203615,0.005086050947179083,0.0017972466443263375,0.07839821862398745,0.0024550574166233474,0.038325731713998584,0.02179468277600053,15803822.454308094,14269884.962036379,1764291.6490689195,26331084.034077317,155309977.02803063,29457462.42463593,2534231.416114851,221650.17144784424,79477627.38599968,6518257.145915855,21119058.753621034,1184776.6961921286,4805960.644135046,5792.863359442994,3192390.524571657,0,4498688.7960697,80281869.7497439,2051.609312679714,0,0,0,3668100.060664454,0,0,585.6553055352003,0,8949.582127055224,0,0,51512395.12030831,0,74.7186194567577,0,0,0,0,0,73.20691319190004,0,0,0,0,0,0,0,0.40885472758909086,0.3374575313369697,0.07956430909090909,0.05464196528,2.9634676497316166,0.07237545454545455,0.015003472727272727,0.016987579250303027,0.003983763636363636,0.2163517090909091,0.006038418181818181,0.07125927481515151,0.049664854545454544
1701354386.085,0.2922796697316885,0.20246440962436987,0.04597114098500076,0.031541826947270084,2.2095181246581923,0.034497791999402214,0.005900692342554657,0.0048537001776133275,0.0017652198222955487,0.07207790925912483,0.002345411813931509,0.043194675049600374,0.02318153882174388,16031248.505802082,14416319.63503918,2126300.2937992886,34286130.33320154,173713106.98163724,37200150.564240985,1891175.5193792824,451226.2023529411,78644850.85646239,8831767.796241203,20687448.99852644,1542433.5174361449,4264073.2939717565,5875.425271714143,4295668.886354438,0,4394134.502713778,81062382.27871801,2073.107636936227,0,0,0,5590574.849430377,0,0,660390.8271483834,0,9945.770942938081,0,0,52353768.04410613,0,74.2540154454153,0,0,0,0,0,75.81113846267746,0,0,0,0,0,0,0,0.4085346355842424,0.3366204959024242,0.08943934332121214,0.06272085631757575,3.69840654056736,0.07433223400121211,0.016066872727272728,0.013292672727272727,0.005088090909090909,0.21938743636363633,0.006349749573333333,0.07278455206666667,0.04341754545454546
