time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382103.974,0.34058501514517975,0.2288851519045013,0.046964784387103886,0.03458298097874621,2.5550830309069594,0.041895057404400006,0.005475533658301524,0.0052750824666343375,0.0016166608051155365,0.07143205965310427,0.0018339768190716605,0.047155931755780194,0.024394450730027325,22987600.079998545,8593761.837069437,2323031.2669573193,42068165.886765495,183372391.55681553,21983813.279563177,2592017.792934722,1135484.6868207867,51743846.53393403,10855532.429170946,20485845.3263077,2768277.456647399,4222435.964606958,4691.696514608825,4289938.545653363,0,0,97280683.6270418,7197254.010456631,0,201080.77814301883,0,9150544.118441671,0,359435.838150289,651989.3747595582,0,11421.323127392017,0,0,77290665.84088956,0,75.91652148126181,0,0,0,0,0,75.03618077564256,0,0,0,0,0,0,0,0.48963907430757575,0.45499200798303024,0.08953634545454545,0.07172665357666666,4.238787107893333,0.07559938777212122,0.011555654545454545,0.013940877107272728,0.003708254545454545,0.17966843636363633,0.004244599999999999,0.08989545454545454,0.039034145454545456
1701382108.974,0.35169685996901673,0.24040266584634207,0.04890098217661848,0.03614962446704446,2.849424485987698,0.04845328553991749,0.0054738424689835365,0.005308478226777054,0.0015737585848807293,0.07073676785714278,0.0019511981949392996,0.05107148934379263,0.025241863622282583,22515272.70784736,6785414.072464029,2276750.1606123457,43471700.2528655,186899672.32680225,22788237.234849185,2536634.404701444,921857.6899230459,75201738.13253543,11281634.022162322,20251674.79968891,2740643.3125582063,4197584.5618382925,2990.366637582578,3174217.895058291,0,0,118563549.76546036,7459275.571912046,0,204135.23469127246,0,9509721.473495057,0,356371.65986102156,648096.0693915483,0,11772.440676139324,0,0,78795490.07224695,0,74.29442066313575,0,0,0,0,0,223.91894600652364,0,0,0,0,0,0,0,0.44797863636363633,0.43590119999999993,0.08563036363636363,0.06449332727272727,4.3015371126601005,0.07422201617060607,0.01085629090909091,0.013419490909090908,0.002784909090909091,0.14241003636363636,0.0038949272727272725,0.09787212727272727,0.03207583636363636
1701382113.974,0.3557188041997419,0.23991706363471682,0.04894556033437435,0.03645145552821876,2.9173789035350333,0.050366613399457534,0.005339296815589359,0.005822948320460173,0.0016039092389239673,0.06972983146292218,0.001992672545834251,0.053075089146242704,0.026246738205469473,22961736.57154275,6839852.437035695,2278799.7795333453,43898703.64571684,197096683.92798448,29618475.16681695,2556630.59374086,685568.5834705062,51529483.58268358,10967243.201949837,19988482.92482639,2360522.7040129276,3599882.738842759,2604.130715155038,3199540.786374343,0,0,104625478.87375377,7272486.780883679,0,202492.0499972867,0,9245223.085177979,0,357273.86659484694,666633.577627411,0,11948.831310019932,0,0,65232647.99328049,0,74.87569464755776,0,0,0,0,0,153.54913684841898,0,0,0,0,0,0,0,0.4166713636363636,0.48407330909090907,0.09899587272727273,0.05282643636363636,4.477044934037727,0.08546007272727273,0.011051690909090908,0.013495717796363639,0.0036420562927272733,0.12524109090909089,0.003912054545454545,0.1033658603990909,0.0339300909090909
1701382118.974,0.3464143832236842,0.23553863531299057,0.04753468024518659,0.035311777221459,2.911646373721408,0.0503192940216199,0.005429635995716956,0.00547806918487638,0.0015775525559192122,0.06740076588376728,0.001954447739146125,0.053501879030045885,0.026509250913985417,22607231.121281464,5172452.513762806,2282709.8626808524,42572220.66372642,202466795.87943533,29789982.442138862,2540514.6186094624,906746.4059804487,51505257.653291866,12969062.063768324,26890671.662763465,2787793.7933178507,3490826.97029775,2270.0228832951943,3222786.9772868133,0,0,117216548.68677533,7314434.30312704,0,201163.88729154688,0,10931975.813252471,0,363885.8146041732,646893.686680369,0,11946.480002916622,0,0,57319442.30664414,0,74.33621894339485,0,0,0,0,0,149.00234635042472,0,0,0,0,0,0,0,0.3140605454545454,0.4109510181818182,0.09856365454545454,0.0517882,5.195357581818182,0.09505229090909091,0.01106190909090909,0.012871581818181817,0.0036420562927272733,0.14259612727272725,0.004472472727272727,0.11342367272727272,0.03383772727272727
1701382123.974,0.35152135373475757,0.23390843146607493,0.049075184187445865,0.03574473160526036,2.9067474596724745,0.051586984338596105,0.0051650893157523525,0.005919130594023329,0.0015957940310665664,0.06946522355583502,0.0019148506138526812,0.05342272913394449,0.026372254776954075,22783672.616581712,5239684.377888705,1904775.269837292,34135114.00934681,194706565.37892726,30372973.78055545,3159106.770126793,919510.2040816327,52735440.727232344,10827850.148234662,20606960.996889323,2777820.214048289,2800774.9503633943,2287.0728939642286,3265062.525420596,0,0,103373359.59311764,7456519.507414665,0,203979.00874635568,0,9127850.07636331,0,363413.96062388143,647836.3540319495,0,11737.474579404698,0,0,64432622.73202756,0,74.08613236384684,0,0,0,0,0,149.21947576458587,0,0,0,0,0,0,0,0.3016631454545454,0.39748543636363637,0.08530929090909091,0.04185634545454545,5.182636854545454,0.09531585454545453,0.011677490909090907,0.014017984617272727,0.0039472909090909085,0.12329661818181818,0.003922781818181818,0.11038179999999999,0.03859983636363636
1701382128.974,0.345897710424298,0.23597743794524306,0.048753047845932554,0.03576766697022637,2.9082442438104135,0.05011764722066252,0.005264498886056992,0.005459683536685449,0.0015785137672655188,0.0697500887218606,0.001989980379085498,0.05243983770164881,0.02635357918759392,29985715.11896717,3471979.782071239,1935486.442743094,43775419.54428874,176859581.01261273,37153515.81081325,3113009.6422906234,1149369.0795352994,77143465.70371039,11242094.111942109,13448565.312961696,2320984.0105409347,2819613.300582908,3059.2168439022653,3234943.6132222326,0,0,97891622.86961082,7299283.001791951,0,204161.29561744272,0,9477476.472014474,0,354303.05188561656,3228.507533819701,0,12001.831334126911,0,0,52495665.95996981,0,73.00336856363734,0,0,0,0,0,225.2447116618396,0,0,0,0,0,0,0,0.2143475090909091,0.345093,0.08572345454545455,0.04287963636363636,5.381315909090909,0.08968847272727272,0.011855478192727273,0.013425818181818181,0.004490890909090909,0.12477061818181819,0.004466381818181818,0.11029492727272726,0.03227441818181818
1701382133.974,0.34726745490232097,0.23517663058181754,0.0490968162749555,0.03637639278902237,2.905731021728966,0.05121488834757413,0.005290062897928485,0.005716218084348514,0.0016016341375714763,0.07170647567146742,0.001955883037522143,0.05262556171703272,0.026517874154825198,30930491.497752912,5240005.455115092,1923341.0592440162,52338173.88566878,200352486.95902437,37305394.07380476,3204666.629970092,1122482.5817482367,76814691.16536622,11176479.119168103,20422095.182503056,2713928.4807977555,2778280.796904943,2103.7879482711182,3253716.0760030225,0,0,82931511.74587187,7329985.966187964,0,199372.51549476382,0,9421809.78331387,0,355601.0508068696,592.3997541309615,0,11851.45869040379,0,0,58525337.26661151,0,0,0,0,0,0,0,222.14990779911057,0,0,0,0,0,0,0,0.30109185454545456,0.40759821818181813,0.08691661818181817,0.052545945454545454,5.3870045636363635,0.09204916363636363,0.011680836363636362,0.013024364797575759,0.003914345454545454,0.12772845454545453,0.0044735999999999995,0.11090878181818181,0.03906932727272727
1701382138.974,0.35175048882534105,0.24065660752639628,0.04972273209775661,0.03636426431726041,2.905903715319575,0.05215313691526718,0.005330503275943648,0.005367311699867442,0.0016150798662501113,0.07044687054728582,0.0021478912324310777,0.05404715395201441,0.02672913582296491,38384565.67275642,5147630.719249165,1979768.8307829448,42633007.819287576,203902095.336558,44334048.47131694,3176401.5578932045,1142690.9513519404,78068058.10447843,13387910.834629342,20462332.24279422,2757392.340425532,2802801.6200240813,2088.996557439755,3189860.2653190144,0,0,82882786.1019828,368.7565270625518,0,203278.94096497123,0,11285006.29489743,0,360314.49524671794,647869.5223847922,0,11976.39202238065,0,0,60531886.71860577,0,0,0,0,0,0,0,224.17630532345748,0,0,0,0,0,0,0,0.2189638909090909,0.35101609090909086,0.0890442,0.04419303636363636,5.369176854545454,0.08954014545454544,0.012229854545454546,0.01291030909090909,0.00414713635878788,0.12342729090909091,0.005162166316060607,0.09945214545454545,0.03364487272727273
1701382143.974,0.3529265400569045,0.24046161427660895,0.049942070650894475,0.03705177333647693,2.90402840596174,0.050887826320300235,0.005068596880335805,0.005551038079073117,0.0016297824402958872,0.0693937326020629,0.0021460651402714494,0.05353189843590961,0.026264838991376466,37707930.068178155,5186252.7906765,1933395.6993532726,42717062.8411832,219986187.91081324,45880359.88222579,3104200.341491178,1161023.2643949597,52286123.83207592,10949272.11971524,20261151.276018098,2816895.58537714,2794678.310228141,2052.2878156147663,3213474.7883092053,0,0,82659818.45966896,305.3184748984384,0,206526.72361308415,0,9229910.213569663,0,368317.7788061083,645556.3075355674,0,12008.667941363927,0,0,56249279.840922065,0,0,0,0,0,0,0,223.55638030782666,0,0,0,0,0,0,0,0.3161915090909091,0.35886421818181813,0.08849803636363636,0.04463127272727273,4.664259400000001,0.08942743636363636,0.011194745454545454,0.011833072727272726,0.004151113101818182,0.12018179999999999,0.005024927272727272,0.09602979999999998,0.037343472727272724
1701382148.974,0.35070273731938956,0.2435740306107375,0.05024511264635364,0.03647050383603062,2.9060077654097354,0.05308137901941698,0.005305034574419332,0.0055402195958073105,0.0016230593249479824,0.0677034949694542,0.0022046982387475722,0.055458685822789455,0.026775743780184408,37542738.19237827,3523615.6856952957,1940543.6695513052,43967296.33570403,201784411.14587337,37559047.894438244,3197116.1341179493,1354894.105822385,51549926.124332644,10928210.865979007,13276840.419854118,2736810.064613668,2808844.1387384753,2043.2931283293838,2178599.512591389,0,0,82135752.49281885,374.81012426566133,0,200918.37174240794,0,9212157.42436053,0,358135.5267183816,649047.8559929753,0,12175.171700760653,0,0,59742232.467936404,0,0,0,0,0,0,0,224.79145324162158,0,0,0,0,0,0,0,0.3981357272727272,0.4156161636363636,0.09908918181818181,0.051177799999999996,4.1818,0.08242767272727274,0.010159345454545454,0.01191012727272727,0.0033927999999999996,0.11567507272727272,0.005065381818181818,0.09031354545454545,0.034523872727272725
1701382153.974,0.3524463214030189,0.23670508573144838,0.050131733842092074,0.03646902167259782,2.903603002092386,0.049892538993460425,0.005106445522428741,0.005773246975916311,0.0016154026250250152,0.06831428451499258,0.002107831858570269,0.05435038004871473,0.026249219435566934,38654680.33974794,3582068.1421411275,1929707.9822055048,41910534.37722421,230347044.3550569,44224675.910625756,3168537.780926945,1141133.7861891096,51780457.16155538,10832222.046451427,13757458.688198207,2764245.3193732505,3460925.121427153,2103.9423235677205,2212813.425691277,0,0,80980429.80573243,220.70551045333713,0,203319.55392495188,0,9130586.898684116,0,0,640621.7070220103,0,11917.929079611797,0,0,69553757.89606595,0,0,0,0,0,0,0,221.873137966524,0,0,0,0,0,0,0,0.40763669090909094,0.4237331272727273,0.10258636363636363,0.043886527272727266,4.243508018181817,0.0889322,0.010217072727272727,0.011876672727272728,0.003409690909090909,0.10275294545454546,0.00618708757909091,0.10322292727272726,0.04017694545454545
1701382158.974,0.3449500895373351,0.23938755360531372,0.049945016287987525,0.03630608945984426,2.902946538475641,0.0489777239562005,0.00528469851540313,0.005555027574902102,0.0016192349955706468,0.06781404920576965,0.002830226655638091,0.05391170118983227,0.026122022703651934,31178696.25355967,5216929.499343162,1912366.9724770642,34411575.91030276,219907613.30058286,45846931.207866214,3134539.1279341453,915510.6456606868,78853216.00472465,10996754.135475626,13419292.323737256,2741299.8738056603,2748281.976848367,2953.9553977587925,3223933.4403736684,0,0,61740476.44535688,228.83533837386867,0,0,0,9268462.004747126,0,0,635986.0946851592,0,11882.644869362139,0,0,74725683.90952083,0,0,0,0,0,0,0,220.1913772712611,0,0,0,0,0,0,0,0.4080578181818182,0.42970272727272724,0.10430234545454545,0.05337656363636364,4.011347236363636,0.08454325454545454,0.009199727272727273,0.01190530909090909,0.0031600447063636367,0.10252876363636362,0.006159036363636364,0.11167465454545454,0.041952054545454545
1701382163.974,0.3485963778153254,0.2401260884502247,0.04948498482935276,0.036457878976411964,2.9054831053810473,0.047208790918710476,0.005179238071992893,0.005779045740495653,0.001634034784355262,0.06824420241568238,0.0026557130987112,0.0525322597395462,0.026157390264669147,30307145.75881221,7047002.312545095,1922687.6398008512,33983016.66305994,230688901.13979158,44145173.82493768,3779937.589267957,911294.8385576243,52010284.92130153,8580790.664579479,13779812.843901178,2395616.4624429913,2778625.604608612,2871.389283339025,4351521.654672266,0,0,60860976.93322014,146.90744759069634,0,0,0,7232336.985911484,0,0,643401.6775058423,0,11897.063992747859,0,0,87244185.90704648,0,0,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.506164509090909,0.4945305090909091,0.10326521818181818,0.05370298181818182,4.676474272727273,0.08564552727272727,0.008572236363636363,0.011290181818181817,0.003676195620606061,0.10452141818181818,0.006129945454545455,0.09807861818181818,0.04932070909090909
1701382168.974,0.34759195203216214,0.2413913734180689,0.04976826968556593,0.035870132039252926,2.9050557351585047,0.04977435472572629,0.0052300609641684325,0.005552010388764209,0.0016434793020066577,0.0677708857544551,0.0027140332792356136,0.05337961532898191,0.026372613838644907,38683492.01453905,6979276.130473802,1588826.3389751916,33806751.65497569,191599621.90201727,37423139.8288852,3146750.1894417778,909686.8167668137,77100237.33217843,10997828.80514169,20412927.150385678,2751156.4178132964,2752422.6241745623,1954.987700554393,4310398.4176114,0,0,60688894.52449567,224.1640367039422,0,0,0,9268501.314636284,0,0,637390.7550961815,0,12227.761396311424,0,0,86994333.14121036,0,221.70100674773568,0,0,0,0,0,73.49985644559288,0,0,0,0,0,0,0,0.6026537272727273,0.4913528181818182,0.10148425454545455,0.05339463636363636,4.418919036363636,0.07621845454545455,0.008571927272727273,0.010185963636363636,0.0028344727272727275,0.10446114545454545,0.006127163636363636,0.10086054545454545,0.04320207272727272
1701382173.974,0.3400622193388823,0.24021451442669256,0.050273526242377575,0.03628735348434295,2.9022618552717505,0.050168206671424735,0.005167027479242302,0.006062767762691525,0.0016694583096994418,0.0705548895100055,0.0026752405262378725,0.054602713285706574,0.02699914580692567,38883310.385559514,6991607.608635838,1280709.5724325387,34729145.8060711,165204986.57572016,43906109.73956475,3757893.389885338,685309.6315684243,78176693.83199458,8778517.307307124,13808879.875656873,2350606.179482104,2817801.194084688,1965.559882615677,3239414.054331676,0,0,40795488.28096654,219.19372101320013,0,0,0,7398292.321418816,0,0,652530.7614586203,0,12171.469449896362,0,0,80567942.52956969,0,220.84037238057581,0,0,0,0,0,75.24570588775603,0,0,0,0,0,0,0,0.6856812727272728,0.4910385818181818,0.08745245454545454,0.05369196363636363,4.545868909090908,0.07757010909090908,0.008529436363636364,0.009911284592424241,0.0031293597527272733,0.10559734545454544,0.006112799999999999,0.10330961818181818,0.04986803636363636
1701382178.974,0.34626779368188176,0.24054793079144154,0.050123692060989634,0.03660209235511029,2.9095473525082025,0.04855105609504696,0.0054431549331635945,0.005660445937857103,0.0016531046265873834,0.06898259342351261,0.0027474547849799286,0.0538454699902572,0.02668525886208988,30573186.369983494,6836681.576068437,1635292.3065645276,34569858.256737664,192897176.52604288,37095542.99354419,3169827.9894516687,911683.372331356,75882901.1988278,8836828.329484219,13750436.673176842,2398613.503924704,2730058.6412056005,1931.2696081098234,3168065.998314173,0,0,61126853.786326796,148.14011103274925,0,0,0,7446494.666226767,0,0,632735.6158039118,0,11973.815886224644,0,0,69906829.05781467,0,223.47913067200147,0,0,0,0,0,145.92611065588372,0,0,0,0,0,0,0,0.6132789090909091,0.43856839999999997,0.09040363636363635,0.05492096363636363,4.217427618181818,0.07713770909090908,0.007405090909090909,0.008982927272727273,0.002809381818181818,0.12022621818181817,0.005668358522121213,0.1139971818181818,0.049772399999999994
