time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701329277.059,0.32285588511348723,0.22257745408980872,0.04959843132473748,0.03712375430369236,2.290989720378934,0.038354021108372195,0.005544008639569222,0.004968752397683439,0.0017053821979771727,0.07335334037983463,0.0022719229169836166,0.044350788245990876,0.023605223269640613,48831376.209908605,13472710.671244428,1382769.820941653,47533229.80727374,128198721.34923209,42601557.40864147,2099888.207992606,472342.3395722077,73274731.63128738,16347009.859464578,32275014.892574005,2644791.167269512,3741682.5018090783,7943.0710599979775,5126604.017122224,0,4908100.201828327,94498373.36504605,6975512.418277111,0,0,0,10333964.654749624,0,0,2082085.9361248554,0,10855.327266052085,0,0,59560105.04406076,0,82.29691989311044,0,0,0,0,0,80.1079579902603,0,0,0,0,0,0,0,0.6119182472654545,0.41460401962303034,0.11192780438181818,0.06372778194181819,3.7780177715284857,0.06585746562545455,0.00925590909090909,0.013992083872727273,0.0041602363636363635,0.20898110909090908,0.005079599999999999,0.11159224621090907,0.048597272727272725
1701329282.059,0.33978004013017,0.2324075599002724,0.051111556540719735,0.03723432922874911,2.723543033791734,0.04417501040424672,0.005359103435837311,0.005299980670525274,0.0016001186571562831,0.07047592309667008,0.0021552050947598487,0.046744225058715436,0.023245626268013277,55795024.53336031,12955611.431923592,1530723.9716408062,38230609.87885177,137708345.34490365,36181245.64654935,2510199.0080259717,671707.6189436133,55390236.77729577,17714208.596156668,26815162.692396972,2949067.0206610165,2932929.376778401,7942.401402869813,4929707.089039213,274041.591228278,4934445.960731265,120111555.2287101,7107063.948474227,0,0,0,11196028.751650285,0,0,2038120.0853389504,0,11563.621697922968,0,0,64468047.85362553,0,73.87501127243215,0,0,0,0,0,78.41637818240739,0,0,0,0,0,0,0,0.6580638181818181,0.4456767272727272,0.11036758181818182,0.06693358181818182,3.761931697418181,0.07328625519878788,0.008907181818181818,0.011756727272727273,0.002935709090909091,0.15740074545454547,0.004981454545454545,0.10526559999999999,0.04468429090909091
1701329287.059,0.3465268582178539,0.22962237844606675,0.04840834949430051,0.03712566487187332,2.93104571302614,0.045562471516677444,0.005404162537730983,0.0055397342861067105,0.0016933436486233845,0.06661843575175616,0.002290234489066491,0.046530769398118274,0.02468458822354926,48646802.5867137,11148777.28258726,1451420.131642318,43259339.25194937,141449677.20928532,30204332.45010285,1926097.033056026,464746.88708769827,48974390.950625874,17530918.661850393,19403741.120276425,2659605.814426089,2781024.376962591,3164.793818762073,5291117.64937882,325003.6924064858,8933589.094379717,116455887.75678197,7412169.13529501,0,0,0,11082939.863135539,0,0,1932501.9149438224,0,11954.407414711102,0,0,72339464.46668008,0,75.38835308841935,0,0,0,0,0,223.0410396965132,0,0,0,0,0,0,0,0.690529109090909,0.40877616363636365,0.10603934545454545,0.0630636,3.7991670076489696,0.08508474545454545,0.008739872727272726,0.01169870909090909,0.0022794909090909092,0.1365170181818182,0.0048978,0.10574096363636364,0.04492196363636363
1701329292.059,0.3299360610397106,0.21915475403048393,0.04764318986473088,0.035476730086164525,2.928398420095789,0.04806845720502423,0.005217410414314553,0.005605238974265712,0.0016036976659847023,0.06732471740849003,0.0022562892509022277,0.0497744670552845,0.024265995754089748,56104879.78568279,8497024.762971558,1306820.104386773,40828434.59492531,142655927.0739048,40220621.4153365,2383132.3685380956,445989.8517777576,55643359.37521328,17755282.334123876,19318920.975412324,2580979.113203379,2906031.1688993876,0,4028244.0292835142,292492.17099203554,4215801.09107595,112569257.82425961,6582551.277474629,0,0,0,11224559.63083485,0,0,2021776.2885983107,0,11797.8957474897,0,0,58828836.11307334,0,70.06739881624414,0,0,0,0,0,233.35368058613926,0,0,0,0,0,0,0,0.6836739636363636,0.40213941818181814,0.08843012727272727,0.0725105090909091,3.8616839818181816,0.08781076363636363,0.008569072727272727,0.01084590909090909,0.0022297980072727274,0.13576603636363635,0.004518072727272727,0.1095612,0.04660038181818181
1701329297.059,0.3232046459799686,0.21947042582437543,0.046768228661162634,0.03336591338622583,2.7619037161940208,0.049379781180205196,0.005062809784409076,0.005682161649395167,0.0016733167570115162,0.06161931207116014,0.0023637978644992868,0.048476603927266035,0.025886660277893568,53210438.592299916,7723286.461359674,1301722.3259152907,46396505.16363279,129972997.81965627,36400547.243295126,2673573.201735252,483211.4740533512,48541551.05888691,16089590.462169468,15213842.506822847,2294723.6649632636,2772541.0771543994,0,3665441.022661243,290733.66834170854,4790843.72179755,106449749.71955547,7147530.206545213,0,80.69663895346547,0,9687532.218392516,0,0,1929017.8076484122,0,11900.058105752469,0,0,54511259.61533347,0,78.6090735860531,0,0,0,0,0,222.60466295900437,0,0,0,0,0,0,0,0.6719615999999999,0.3881577636363636,0.0727554,0.06198739999999999,4.456152545454545,0.09267363636363635,0.008572018181818181,0.011350745454545454,0.0022809636363636363,0.13330561818181816,0.004519545454545454,0.10904639999999999,0.04603014545454545
1701329302.059,0.3257088076238462,0.21688417026274684,0.04592078703459449,0.03508773811945922,2.9238181790392215,0.049029151933853765,0.005241837364485302,0.005640689141286254,0.0016809126639748993,0.06832018633585435,0.002298649608777762,0.05113275792828986,0.025550431395445942,48621411.51973132,8390343.526067475,1471352.0137973016,52366565.32480744,163922619.78506476,36224519.761139184,2492201.080539554,443661.7232149316,48308150.848565064,17518075.774888005,13737127.151722277,2732633.6869023396,2550459.5212277924,0,3979807.7264741305,328693.9231003348,4506135.736084872,102168318.47157161,7114960.845199817,0,74.0794328293424,0,11073247.800932223,0,0,1775741.896738677,0,11886.05720828316,0,0,52318188.812345006,0,73.27632473433754,0,0,0,0,0,204.98790558011513,0,0,0,0,0,0,0,0.6739167272727273,0.3319225636363636,0.06996583636363636,0.0615682,4.669080818181818,0.10128067272727273,0.008522490909090909,0.011241509090909091,0.0028080363636363635,0.11998136363636364,0.004427422127272727,0.1209250909090909,0.045171054545454545
1701329307.059,0.307180656924556,0.2125337930660103,0.046289072466909116,0.03517835925244993,2.922480686884549,0.0480127936054327,0.005309901017830321,0.005747065168197799,0.0016387873602512926,0.06918542562199359,0.002367631020423931,0.051443358492161535,0.02419032117428166,36263570.0040386,10252970.469021425,1631609.9463676254,40521155.1942247,187056670.12766272,33154823.02313072,1913331.2342108155,621358.5517427721,53283953.062921554,17400344.02868107,13345723.436321879,2566312.2220155247,2202957.6932233423,0,4861183.555298205,292534.44570850715,4183948.5890667425,105681370.70223734,13018749.865519097,0,69.17049446095649,0,9167167.816671772,0,0,1363061.3882146857,0,11858.71453387377,0,0,51054441.295471765,0,74.98260901402263,0,0,0,0,0,236.01432325084022,0,0,0,0,0,0,0,0.6675010181818182,0.324851,0.0703196909090909,0.061814109090909085,4.656056981818182,0.10384727272727272,0.008495327272727272,0.010666981818181816,0.0027989272727272727,0.12457019999999999,0.004512527272727272,0.10743967272727271,0.04559987272727273
1701329312.059,0.3256999041246111,0.20907783924144585,0.04542701296590038,0.03310764385780957,2.9170011689365904,0.04658956525393036,0.005309901017830322,0.005617687257975299,0.0016299115241635827,0.07009107540989581,0.0024564516850505754,0.05196582871695724,0.026407773664225673,38449821.00039035,7706006.260970268,1788142.743854084,42137839.769737385,167394546.2613872,30412975.540915303,1913331.2342108157,678487.331735202,56416770.10369791,15385659.163284991,12940164.760500856,2419650.6673606723,1944266.8836452402,0,4870758.663119989,321167.327517843,4350869.411656394,111132936.52024893,14923491.017581632,0,75.53014936382077,0,7411529.124888542,0,0,1202998.6438839165,0,11858.929120749868,0,0,47142163.326418325,0,74.98260901402264,0,0,0,0,0,208.29943043124493,0,0,0,0,0,0,0,0.6572939454545454,0.3715337636363636,0.06696374545454545,0.06012772727272727,4.213260509090909,0.10491952727272727,0.009050745454545454,0.010133272727272727,0.0022444545454545456,0.14786532727272728,0.003969218181818181,0.09428852727272727,0.04625554545454546
1701329317.059,0.3259355375332173,0.21462708454097515,0.0443961920308776,0.034967546461652455,2.9227235838273273,0.04974811696383289,0.005074719040210246,0.005912983396137531,0.0016316085423274825,0.0704982922790126,0.0024966532956590902,0.05210135927242886,0.026486193419605862,42008594.302736916,5156727.773349757,1702124.3504694873,44505035.64283068,166937584.17281887,26804004.211241297,1977212.1295116434,825415.247964471,56806893.75283201,17482133.06305654,12844838.858334595,2596411.378555799,1295213.1946206547,0,3659718.571118035,306092.92984617024,4595290.107447203,101811973.6698549,13151157.751740534,0,137.8103761523451,0,9211181.350901324,0,0,601356.4070032988,0,12019.998550829649,0,0,48728806.42513729,0,0,0,0,0,0,0,207.86602385181428,0,0,0,0,0,0,0,0.5818603818181818,0.3247520181818182,0.06268901818181818,0.05241867272727272,4.161821581818182,0.1038162,0.009611963636363637,0.009605854545454545,0.0028001636363636363,0.1484689090909091,0.004524927272727273,0.10593685454545454,0.04627143636363636
1701329322.059,0.3322758136061736,0.21541214857439714,0.04750482017247975,0.035797878784830574,2.9170644694543246,0.047708630212665346,0.005261665993743627,0.005896889231792721,0.0016136981425185228,0.0716787883638511,0.002583280785246889,0.04932632146240859,0.026726160256757035,41132764.10929484,5686556.454674419,1647749.9954418654,40277333.33333333,193825044.42828792,29164294.957781352,1900948.0576167612,906731.912849038,55191503.333451845,14275273.715298288,7572036.327582789,2277474.012757746,1376854.510376661,0,4036584.307378769,295361.2777362481,4158766.053046306,88027097.28635712,14309247.307059845,0,151.38691257184038,0,8024095.451860602,0,0,639203.7648077027,0,11948.610361845393,0,0,42158191.27154114,0,0,0,0,0,0,0,221.561096987072,0,0,0,0,0,0,0,0.5860872545454545,0.3268026,0.07474974545454545,0.05332063636363636,4.673227181818182,0.10115203636363636,0.010141581818181818,0.009568290909090909,0.0033503090909090907,0.1491874,0.005066418181818182,0.09315130909090909,0.046627890909090905
1701329327.059,0.324772430720271,0.2118269845390095,0.04769523991968307,0.035236192040696376,2.916556712154308,0.04622322803287766,0.005378802075838245,0.0060989935675408065,0.0017326713730131862,0.06754128288426886,0.0023558737269276367,0.05507681177824934,0.025898323616322192,32717965.84440228,2633823.517558482,1959716.7923879814,35296519.503415845,190873488.16164136,22644055.481585085,2503708.735069794,728646.1751608115,48756528.91444031,13914122.01713536,7201581.886672793,2729880.7785012773,1468664.6817900257,0,2478579.347487589,293042.4558166459,4555457.2834790265,87366048.75765495,7405156.755428533,0,324.2751113310243,0,7819541.6627477715,0,0,680516.0227679552,0,12080.382494641777,0,0,39997915.56865468,0,0,0,0,0,0,0,236.72867211315696,0,0,0,0,0,0,0,0.5967564363636363,0.2773657454545454,0.07451081818181818,0.06223901818181818,4.708074363636364,0.10425939999999999,0.00956850909090909,0.008985381818181816,0.0038157447745454545,0.14943376363636365,0.003951345454545454,0.0834098,0.048159854545454545
1701329332.059,0.32449591971925307,0.21263626927212892,0.04831116955266946,0.035236192040696376,2.913964404980028,0.0502166955557053,0.005355428015170674,0.006061286820146777,0.001747165796942229,0.06932924552943517,0.002394439251704128,0.055389519881370905,0.02722862870196778,32627245.928788293,4802524.900866994,1518113.7622067856,35296519.503415845,228187906.33588624,33421090.07147455,2343816.468605141,616850.1055594652,26398144.392566144,15447891.135587336,6458919.707041491,2384909.197422378,1387675.9196898264,0,3398146.649640433,271815.83274606534,4555457.2834790265,82093812.45190369,6559205.446969954,0,274.5216313126236,0,9300561.784207353,0,0,642989.3150335839,0,12112.641978627596,0,0,64454844.92472914,0,12427.812895069532,0,0,0,0,0,223.67439066567158,0,0,0,0,0,0,0,0.6591954181818181,0.2522817090909091,0.07389127272727272,0.061663109090909086,4.708507309090908,0.1062352,0.010089654545454544,0.008963618181818182,0.003889890909090909,0.16262045454545454,0.004396279796363637,0.0864388,0.049126
1701329337.059,0.3283665771648687,0.21363183632196575,0.04829870155800204,0.03564017470132578,2.913964404980028,0.048839307099271353,0.005250030167775113,0.006101367626657799,0.001680937570143729,0.07224127657514488,0.0022431579051614874,0.05596078102176545,0.027235251006036177,30066357.643809736,5238959.7359735975,1834980.2540220153,40367207.70251878,228187906.33588624,36047463.91903248,1848228.5109534517,454277.7130384922,51003277.06753613,13237081.383241083,7333091.388351913,1581197.4845502817,1369772.9232538086,0,3707653.5386872026,69.3649449618967,4167853.611815906,82093812.45190369,7074725.419269976,0,303.0538445887206,0,9299560.91412287,0,0,634738.7180224202,0,12091.235790245692,0,0,65268376.85514309,0,13054.509965924553,0,0,0,0,0,220.75308996838172,0,0,0,0,0,0,0,0.6624349090909091,0.25787679999999996,0.075071,0.052639454545454545,4.6776304,0.1018692,0.010579854545454546,0.008895709090909091,0.0038711272727272724,0.15181696363636363,0.0033563454545454544,0.08211992727272727,0.04839618181818182
1701329342.059,0.3286956972956687,0.21344741178702475,0.04592986635862452,0.035596780096219284,2.915174245225127,0.04976143988478449,0.0053151761283023015,0.005623492339845532,0.0017744637024514206,0.07224127657514488,0.002404978709041833,0.05687521309311933,0.02752856241013587,33266668.54327938,7727556.270212652,1741184.6775223298,35427066.63471641,217803461.4379085,46782399.45781091,2494851.744760331,446261.1540208996,48748355.300084524,13237081.383241083,6966682.332335984,1744430.3053328267,1936830.0827173232,0,2444989.8643155256,78.94023110678378,0,81341964.27015251,6561650.423585225,0,297.7555656519764,0,9299560.91412287,0,0,597525.3142074192,0,11914.506133805491,0,0,56630174.582425565,0,13241.141502487384,0,0,0,0,0,69.28633049714972,0,0,0,0,0,0,0,0.5797184545454545,0.3137345818181818,0.07527919999999999,0.06041927272727273,4.6352367999999995,0.10099703636363636,0.00945161818181818,0.009986145454545455,0.004429727272727272,0.16513347272727272,0.0027922363636363632,0.083452,0.047649672727272725
1701329347.059,0.3358521907203272,0.21477069302489712,0.048924408643444314,0.03545221438770893,2.9150528769401123,0.05096451755895194,0.005524640320270325,0.006185110709459463,0.0018047946327455397,0.07182869339597171,0.0024509835756275572,0.056920560017186816,0.02832464062632677,32619547.966004774,7190604.172966433,1952660.031732295,34736893.33935834,186207950.6235591,39930852.88263671,2551218.129063063,414858.3783783784,58312997.89678045,10875776.877801176,7583766.126469654,1701213.5463458458,1941883.6676120444,0,2275486.7452877727,73.84970431270735,0,68131365.14967233,6532210.100192289,0,276.7567567567568,0,7336629.983620426,0,0,599899.8692322063,0,12179.41739743977,0,0,56622978.48857262,0,13765.159584236237,0,0,0,0,0,69.56167314844693,0,0,0,0,0,0,0,0.5770861272727272,0.3098828,0.07567581818181818,0.052864527272727266,5.1131829818181815,0.094954,0.009355381818181817,0.009891527272727272,0.004851142796363636,0.15022496363636362,0.0033298363636363633,0.0875911818181818,0.04373923636363636
1701329352.059,0.3171591788345081,0.21637841560235835,0.050804049027712905,0.034349301178413276,2.918128611821839,0.04895472605072701,0.0053149904949256815,0.006096553459119506,0.0017874948767704628,0.07461864531191631,0.0024708052848951647,0.05291919000822987,0.027640091710877435,31214584.738953665,9597476.663858468,1779302.7869626828,18422469.780096963,216384526.5103468,43353690.248145774,1824420.4020648422,455567.0581250811,78438685.98683377,12303439.80711108,7655836.080035286,1518517.5482658895,1931665.4614266888,0,3401301.836562764,0,0,60900779.18312615,7092032.158227269,0,227.97350698502808,0,8643579.583658777,0,0,596482.6817152706,0,12077.506318449876,0,0,73187072.08349943,0,13116.560602571939,0,0,0,0,0,138.41111073564696,0,0,0,0,0,0,0,0.5719922727272727,0.3113722909090909,0.08838261818181818,0.06319616363636364,4.911078618181818,0.10361590909090909,0.00933329090909091,0.009901763636363636,0.004413981818181818,0.15207016363636364,0.003318781818181818,0.08526865454545454,0.04947123636363636
