time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701340267.226,0.028593548160123806,0.021885039510174845,0.008341561837904462,0.004136338801970188,0.030515825903305815,0.004222445766206346,0.005962679049917168,0.0024669045022501844,0.0027899034007886486,0.098410335848169,0.005566797742455614,0.007502700946993517,0.008652307924012243,15686973.416861098,11453457.518458493,978528.5154549412,7491.235694625525,4881376.2434172025,29052088.233684253,3743356.9113304038,708659.7822636366,115764328.34924638,13349497.756549427,43757739.55528587,1911854.0063059272,4240117.6774956575,7745325.078536918,1844.0482622006125,0,370.8532522091844,2243557.63604447,0,0,0,0,11293642.495295988,14401786.31194628,0,454.1523450493403,0,958.9050963443185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05794689090909091,0.06788330909090909,0.037299381818181813,0.014382589043333335,0.0841927697309091,0.027292745454545454,0.04081092727272727,0.02466049411515152,0.0224618,0.6677142363636364,0.03972072727272727,0.03922223636363636,0.055056690909090905
1701340272.226,0.06877181881987329,0.054478127458920486,0.014123974298141256,0.008816076928781877,0.03051749783500017,0.005145337026249823,0.006029541661391541,0.0028527926901317797,0.002661676274645396,0.09617908189584198,0.005283036437178127,0.009119816984836156,0.009913302919635172,21402269.079727948,11448203.15677699,1288107.2648190085,8813238.944616467,4894132.906666666,26812514.067314327,3133616.6826427444,889104.2620919446,121929210.70651533,13500158.852689922,44977199.97960606,2188304.359599242,3810802.8497874634,7045358.199227955,978608.0665190864,0,4500564.774813194,2249420.8,1448.251477446837,0,0,0,11421476.503192054,12691745.687530804,0,817.4180286974397,0,2137.825531378795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11949629458242425,0.11341429090909091,0.047818121763636375,0.021119411822727276,0.09628870446030305,0.02672629090909091,0.03837761818181818,0.01970727272727273,0.020594963636363636,0.6047633454545455,0.03785389090909091,0.04905889090909091,0.0559580909090909
1701340277.226,0.09727941347499848,0.07623315369254184,0.01413270844078611,0.011749937461206792,0.5032230121759157,0.008049896592044989,0.0059073005220934656,0.003258456906789722,0.0028020595531992546,0.09056423580703199,0.005307707838101117,0.00930231273381434,0.010637662754553037,21604871.641791046,8748734.221277688,1348283.6998992614,7974319.90739964,58469496.53689183,26993729.092172384,3151783.7405177276,857601.3029758066,117031567.12129183,13986680.962963436,39576245.46031511,2497169.445837247,4564069.979675607,7116588.447592546,998729.7143799352,0,4072431.732398383,21995806.472371336,1457.675947736786,0,0,0,11833611.953479163,13030772.205477357,0,816.1638704021041,0,3151.7505450414965,0,0,16361877.568808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13109283636363636,0.1177793818181818,0.05878234545454545,0.01998952727272727,0.16795519099151518,0.028793872727272726,0.034613563636363635,0.019863360762727277,0.021588890909090906,0.6132653272727273,0.036351472727272724,0.05438205454545454,0.055029527272727266
1701340282.226,0.12945171941950026,0.07559844273666703,0.02104372105675149,0.015626142990637,0.521724317922786,0.016348364964306538,0.005589670744873479,0.003725608747837743,0.0026952602399517864,0.09317695749431949,0.005435299295516254,0.013349916616883109,0.01177502583935439,28726001.6816332,8750250.666666666,1403300.8219178081,8712096.011140224,60626407.538312316,29234013.322812103,3017683.143280324,669773.4317082643,105612862.87686493,16856806.706887092,48531077.41982827,2338781.223410996,4328039.151946353,7096124.037264992,999266.9866666667,0,4448059.219084962,22807220.966687005,1578.4779696474775,0,0,0,14262347.097077489,13700649.592720333,0,669092.7976097998,0,3153.92,0,0,16964322.521212123,0,71.39234766094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2302860336966667,0.1829894,0.07057702427727273,0.027466454545454544,0.20729940611333333,0.03469843636363636,0.030941963636363635,0.02005432727272727,0.020290581818181816,0.5434699818181818,0.034512018181818184,0.055403272727272725,0.05262238181818181
1701340287.226,0.13534316305271918,0.1080149585576165,0.027360916079424452,0.017266048450990293,0.8665531388779544,0.015526302294226356,0.005943884933788906,0.003650251005550642,0.0026661873686902723,0.08901657570909378,0.005114523598894164,0.021616854425577228,0.013980073686333474,30099107.813565753,10741192.042252334,1648111.5760111578,8053871.8131030975,81249530.80504602,27764007.539250247,3529507.4710592073,763119.2985278739,105659095.09107186,14574585.446788339,44321554.29337354,2541325.46414178,4197082.028528473,7435890.126396647,1837992.1367463681,0,4109729.6089385473,41076548.163976826,1499.1056399237268,0,0,0,12331768.981591215,12512272.899388455,0,648847.4936745994,0,4976.325869429493,0,0,17700682.141101055,0,69.62789195437469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289410681330303,0.24266185454545453,0.08239429090909091,0.02737701532575758,1.3431381054177272,0.04251141818181818,0.028007890909090907,0.02041521818181818,0.020108981818181815,0.5307122363636363,0.03433041818181818,0.05792893861969698,0.05677845454545454
1701340292.226,0.1984536684805352,0.13548957758950594,0.02896357427624593,0.02099204427614323,1.1977256751601222,0.02386608144688415,0.005882820570240335,0.003942555270226893,0.0027489800565199804,0.08397106206078293,0.004235747306475674,0.025341385922039734,0.016308496311092345,23320669.590696488,11602758.640794389,1810185.7452857168,16730870.86755448,107429614.00453514,21887568.64468864,3459004.5987123614,853993.6138940043,87558159.70932579,13474520.397919139,32971931.067856282,2573500.6237503635,3357830.9213785357,7679729.77596593,2974478.855789378,0,4271748.51518418,39939714.26394557,1575.3846153846152,0,0,0,9500761.157251073,6511580.075624461,0,623825.8107756885,0,6492.702924296256,0,0,25338663.357823133,0,81.89706882073021,0,0,0,0,0,72.0935872848363,0,0,0,0,0,0,0,0.4087594417254546,0.2951725642903031,0.08891625454545454,0.02593649090909091,1.3169024350926264,0.05378049090909091,0.022501109090909088,0.019014763636363632,0.01805583636363636,0.4292360909090909,0.02461901818181818,0.05701565454545454,0.050201745454545456
1701340297.226,0.22462778845137635,0.1430177646212015,0.032274125148493864,0.022842155537627112,1.554211295814775,0.02989497310011594,0.0059675953846433216,0.0036996372117854186,0.002589400258253055,0.07667534600202698,0.004465029978468498,0.031038458779241097,0.016338948678407645,23351178.003316265,12300148.7409846,2070649.5285680608,24473979.675913207,136653926.6442985,21709038.070328396,3138727.2364144744,883337.5419515893,98263010.07526718,12859618.041752424,34756714.69846703,2637129.489585836,3364100.898613098,7688965.434303311,3153342.6494633863,0,4167154.0785498484,38594785.565998785,1859.924440569602,0,0,0,9065966.485579107,6864054.472846391,0,624990.6620512526,0,6883.1274431922775,0,0,42751585.19248588,0,74.36861121702344,0,0,0,0,0,72.22820548379204,0,0,0,0,0,0,0,0.41185803674181826,0.3489238,0.09896645007515154,0.03438885232363637,1.9097377915687883,0.056132527272727266,0.023445036363636363,0.017590890909090908,0.01827156369787879,0.4263205818181818,0.022310581818181817,0.06986892727272728,0.05658976363636364
1701340302.226,0.23787194887606453,0.16104056500642477,0.0363469931414285,0.023111361644263136,1.742250143367294,0.03611266086765311,0.005548302722466106,0.004056584004527747,0.0024967151578515626,0.08086630344016461,0.0042515201107101745,0.03270275656545116,0.019234754094179865,24754945.68445144,10770662.879556365,2120307.5883505642,24848454.230673317,165459377.8560065,21899464.610764183,3028503.7848410755,442756.51897490997,101174482.59952635,13562505.145545427,26774538.576597728,2778533.7004934484,2783742.9274068675,8151191.416072094,2760374.923919659,0,4230915.395215382,49086767.35605727,4050.469719999267,0,0,0,9561498.38282858,6612091.733173777,0,645645.1042900082,0,8033.001961182119,0,0,48961981.73098195,0,71.80973549677705,0,0,0,0,0,74.61517442390017,0,0,0,0,0,0,0,0.49741132257848486,0.39579763272303037,0.10003469475727274,0.03513830575424243,2.6723379721544247,0.06583749090909091,0.018455872727272726,0.016273,0.015524436363636363,0.3473976,0.021034454545454544,0.06641445454545454,0.05011561818181818
1701340307.226,0.26619837173147287,0.1744955871735018,0.04013316360637523,0.030042844598556953,1.97709314894297,0.03611266086765311,0.0057853292389128345,0.004078834706805219,0.0017950292173844263,0.07912043088642892,0.004219532440503374,0.04082262097653337,0.021413852847355662,28939619.021812767,11707589.654982263,2117591.396401703,33158298.59615443,168407812.57673353,21899464.610764183,2930757.422550982,445185.0754830765,114094557.16230345,12547443.282490773,26573091.779305186,2057909.6142444585,3459781.4912821255,7146357.404145781,3001133.319853685,0,4234771.211170927,55404188.29781866,4050.469719999267,0,0,0,8845309.52745328,6562343.54799995,0,642380.2515677675,0,8733.636012719888,0,0,62686790.14558155,0,69.49204302534694,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0,0.501110365348485,0.4028317899421212,0.09417618181818181,0.033920763636363635,2.6218179266215147,0.07634381818181818,0.016964363636363635,0.012059345454545454,0.013511490909090908,0.3549400363636363,0.020846690909090908,0.08051223636363636,0.057118581818181816
1701340312.226,0.3014660171131376,0.19524295299928715,0.04301636373173337,0.03206883038988124,2.421374305641614,0.04557654291549502,0.005776481965105605,0.004722815257461245,0.001675466549491333,0.0724440347110631,0.0036945442278315367,0.04506733991361009,0.023100449205177637,32823123.918094352,10819213.361849476,2310944.8963816394,39959802.738251425,174206004.68778858,13983916.951760694,2536661.45087236,636528.8939013922,82901450.78105493,12954800.241495263,20589349.821779296,2043266.4443770838,3432493.2759644985,8105351.161066354,3690946.939606885,0,4083185.790695328,57689337.35070279,4016.5326246664795,0,0,0,9132181.949859789,6783040.954390049,0,638287.864331107,0,9872.560002715823,0,0,65881357.82829651,0,75.22497704315886,0,0,0,0,0,73.73935586080256,0,0,0,0,0,0,0,0.5045042968475758,0.455811679719091,0.09340877711848486,0.033860209323333335,2.853696575194026,0.09636845454545455,0.013774036363636364,0.011836223850909093,0.006152181818181818,0.2667797454545454,0.014045272727272726,0.07925505454545453,0.04964325454545454
