Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701325787,1000,,Aggregated,617.400000,56.400000,220,290,330,350,410,460,530,550,680,710,870,18837,1071,220.0,236.43597308536417,2.1430496126413345,865.2793196961284,3874.1073950204386
1701325788,1000,,Aggregated,629.700000,55.200000,220,290,330,350,410,450,530,550,680,710,870,19603,1117,220.0,235.26844626174477,2.1430496126413345,865.2793196961284,3881.534561036576
1701325789,1000,,Aggregated,617.500000,55.600000,230,290,330,350,410,450,530,550,650,700,870,20086,1163,230.0,236.87164603773238,2.1430496126413345,865.2793196961284,3864.1159514089413
1701325790,1000,,Aggregated,627.200000,52.600000,230,290,330,350,410,450,520,550,650,700,870,20902,1216,230.0,237.7023663483282,2.1430496126413345,865.2793196961284,3879.639029757918
1701325791,1000,,Aggregated,618.600000,51.500000,220,290,330,350,400,450,520,550,650,700,870,21417,1265,220.0,236.7050682031505,2.1430496126413345,865.2793196961284,3878.5594621095393
1701325792,1000,,Aggregated,630.300000,51.700000,220,290,320,350,400,450,520,550,650,700,870,22138,1340,220.0,234.65689733008233,2.1430496126413345,865.2793196961284,3872.110082211582
1701325793,1000,,Aggregated,624.400000,51.000000,220,290,320,340,400,440,520,550,650,700,870,22650,1383,220.0,235.73074239694716,2.1430496126413345,865.2793196961284,3857.5750993377483
1701325794,1000,,Aggregated,629.700000,51.300000,230,290,320,340,400,440,520,550,650,700,870,23326,1431,230.0,237.4097123449603,2.1430496126413345,865.2793196961284,3860.7668695875846
1701325795,1000,,Aggregated,631.300000,51.700000,230,290,330,350,400,440,510,550,650,700,870,23973,1483,230.0,240.25922994985316,2.1430496126413345,865.2793196961284,3850.241062862387
1701325796,1000,,Aggregated,616.700000,49.500000,230,290,320,340,400,440,510,550,650,700,870,24608,1524,230.0,239.3115971883685,2.1430496126413345,865.2793196961284,3846.6741303641093
1701325797,1000,,Aggregated,616.800000,49.900000,230,290,320,340,400,440,510,540,630,700,870,25312,1579,230.0,239.60993645261496,2.1430496126413345,865.2793196961284,3850.662057522124
1701325798,1000,,Aggregated,615.100000,49.200000,230,290,320,340,400,440,510,540,630,700,870,25877,1622,230.0,237.5698858319532,2.1430496126413345,865.2793196961284,3852.989913823086
1701325799,1000,,Aggregated,616.700000,48.300000,230,290,320,340,390,440,500,540,630,700,870,26540,1678,230.0,238.7835310249552,2.1430496126413345,865.2793196961284,3847.925960813866
1701325800,1000,,Aggregated,619.800000,49.600000,230,290,320,340,390,430,500,540,630,700,870,27123,1728,230.0,238.71180324060865,2.1430496126413345,865.2793196961284,3866.011945581241
1701325801,1000,,Aggregated,622.400000,50.700000,240,290,320,340,390,430,500,540,630,700,870,27811,1801,240.0,240.63570369767044,2.1430496126413345,865.2793196961284,3861.4608967674662
1701325802,1000,,Aggregated,614.300000,49.800000,240,290,320,340,390,440,500,540,630,700,870,28376,1846,240.0,242.0929192636537,2.1430496126413345,865.2793196961284,3867.4622920778124
1701325803,1000,,Aggregated,610.900000,49.600000,240,290,320,340,400,440,500,540,630,700,870,29081,1915,240.0,244.61295145405992,2.1430496126413345,865.2793196961284,3878.927959836319
1701325804,1000,,Aggregated,614.700000,50.200000,250,300,330,350,400,450,510,540,630,700,870,29637,1971,250.0,247.19978300410537,2.1430496126413345,865.2793196961284,3873.9333940682254
1701325805,1000,,Aggregated,607.100000,49.000000,250,300,330,350,400,450,500,540,620,700,870,30414,2035,250.0,248.28193497540215,2.1430496126413345,865.2793196961284,3876.823732491616
1701325806,1000,,Aggregated,617.200000,51.400000,250,300,330,340,400,440,500,540,620,700,870,30981,2088,250.0,247.7059552826521,2.1430496126413345,865.2793196961284,3886.2658403537653
1701325807,1000,,Aggregated,615.500000,51.800000,250,300,330,340,400,440,500,540,620,700,870,31671,2141,250.0,247.68315622766116,2.1430496126413345,865.2793196961284,3887.292317893341
1701325808,1000,,Aggregated,619.500000,52.700000,250,300,330,340,400,440,500,540,620,700,870,32222,2185,250.0,248.4178598954567,2.1430496126413345,865.2793196961284,3877.7113462851466
1701325809,1000,,Aggregated,617.400000,54.800000,250,300,330,340,390,440,500,540,620,700,870,33018,2240,250.0,248.2824095568737,2.1430496126413345,865.2793196961284,3887.4545702344176
1701325811,1000,,Aggregated,614.400000,54.300000,250,300,320,340,390,440,500,540,620,700,870,33497,2283,250.0,248.37148042037774,2.1430496126413345,865.2793196961284,3882.7037048093857
1701325812,1000,,Aggregated,625.400000,54.200000,250,300,320,340,390,440,490,540,620,700,870,34168,2330,250.0,248.72482942770625,2.1430496126413345,865.2793196961284,3877.53883750878
1701325813,1000,,Aggregated,617.700000,54.000000,250,300,330,340,390,440,490,540,620,700,870,34804,2405,250.0,250.41788473853012,2.1430496126413345,865.2793196961284,3867.622083668544
1701325814,1000,,Aggregated,613.000000,51.900000,250,300,330,340,390,440,490,540,610,700,870,35395,2441,250.0,250.43111609242123,2.1430496126413345,865.2793196961284,3870.5841785562934
1701325815,1000,,Aggregated,616.000000,53.700000,250,300,330,340,390,430,490,540,610,700,870,36068,2492,250.0,252.05732639276835,2.1430496126413345,865.2793196961284,3867.9782632804704
1701325816,1000,,Aggregated,615.400000,50.700000,250,300,330,340,390,430,490,530,610,700,870,36654,2526,250.0,251.38317006577378,2.1430496126413345,865.2793196961284,3877.531783707099
1701325817,1000,,Aggregated,614.100000,50.600000,250,300,330,340,390,430,490,530,610,700,870,37306,2589,250.0,251.83680599843663,2.1430496126413345,865.2793196961284,3880.7943226290677
1701325818,1000,,Aggregated,609.100000,48.100000,250,300,330,340,390,430,490,530,610,700,870,37828,2641,250.0,251.67003046766322,2.1430496126413345,865.2793196961284,3874.7755366395263
1701325819,1000,,Aggregated,605.800000,48.500000,260,300,330,350,400,440,490,530,610,700,870,38512,2710,260.0,254.6107692804186,2.1430496126413345,865.2793196961284,3870.8206273369337
1701325820,1000,,Aggregated,603.300000,48.300000,260,300,330,350,400,440,500,530,610,700,870,39027,2741,260.0,256.02568169668154,2.1430496126413345,865.2793196961284,3870.9978476439387
1701325821,1000,,Aggregated,600.300000,50.100000,260,310,330,350,400,440,490,530,610,700,870,39771,2811,260.0,257.8994901888755,2.1430496126413345,865.2793196961284,3882.992180231827
1701325822,1000,,Aggregated,579.600000,49.000000,260,310,330,350,400,440,490,530,610,700,870,40346,2851,260.0,258.3481160128985,2.1430496126413345,865.2793196961284,3877.2727160065433
1701325823,1000,,Aggregated,598.100000,50.800000,260,310,330,350,400,440,490,530,610,700,870,41007,2907,260.0,258.674518748003,2.1430496126413345,865.2793196961284,3885.615529056015
1701325824,1000,,Aggregated,590.900000,49.300000,260,310,330,350,400,450,500,530,610,700,870,41481,2961,260.0,260.2539222514559,2.1430496126413345,865.2793196961284,3877.740748776548
1701325825,1000,,Aggregated,604.300000,49.800000,260,310,340,360,400,450,500,530,610,700,870,42189,3016,260.0,262.2829473455431,2.1430496126413345,865.2793196961284,3881.754841309346
1701325826,1000,,Aggregated,583.800000,48.700000,270,310,340,360,410,450,500,540,610,700,870,42753,3060,270.0,264.27062508195866,2.1430496126413345,865.2793196961284,3879.5052043131477
1701325827,1000,,Aggregated,594.700000,50.900000,260,310,340,360,410,450,500,540,610,700,870,43502,3116,260.0,263.0313831937228,2.1430496126413345,865.2793196961284,3879.6015585490322
1701325828,1000,,Aggregated,579.900000,51.800000,260,310,340,360,410,450,500,530,610,700,870,44008,3171,260.0,263.09037290568455,2.1430496126413345,865.2793196961284,3880.0301308852936
1701325829,1000,,Aggregated,608.100000,51.000000,270,310,340,360,410,450,500,530,610,700,870,44708,3224,270.0,263.81993540231053,2.1430496126413345,865.2793196961284,3886.7294443947394
1701325830,1000,,Aggregated,592.000000,50.700000,270,310,340,360,410,450,500,530,610,700,870,45381,3281,270.0,265.7132313727616,2.1430496126413345,865.2793196961284,3887.2205768934136
1701325831,1000,,Aggregated,606.100000,50.400000,270,310,340,360,410,450,500,530,610,700,870,46062,3335,270.0,265.04251273307034,2.1430496126413345,865.2793196961284,3888.6593938604487
1701325832,1000,,Aggregated,600.600000,49.900000,270,310,340,360,410,450,500,530,610,700,870,46685,3395,270.0,265.7635856630863,2.1430496126413345,865.2793196961284,3887.3860768983614
1701325833,1000,,Aggregated,606.900000,49.800000,270,310,340,360,410,450,500,530,610,700,870,47209,3426,270.0,266.4797654660972,2.1430496126413345,865.2793196961284,3890.299730983499
1701325834,1000,,Aggregated,603.000000,51.700000,270,320,340,360,410,450,500,530,610,700,870,47976,3498,270.0,267.2350398211325,2.1430496126413345,865.2793196961284,3894.950912956478
1701325836,1000,,Aggregated,603.200000,50.400000,270,310,340,360,410,450,500,530,610,700,870,48529,3536,270.0,266.1832562038847,2.1430496126413345,865.2793196961284,3896.8856147870347
1701325837,1000,,Aggregated,615.500000,50.800000,270,310,340,360,410,450,500,530,610,700,870,49254,3612,270.0,266.6392829483783,2.1430496126413345,865.2793196961284,3895.9872903723553
1701325838,1000,,Aggregated,612.800000,50.000000,270,310,340,360,410,450,500,530,610,700,870,49744,3661,270.0,266.850164679845,2.1430496126413345,865.2793196961284,3895.6872989707304
1701325839,1000,,Aggregated,603.600000,52.400000,270,320,340,360,410,450,500,530,610,700,870,50471,3717,270.0,267.9380470067087,2.1430496126413345,865.2793196961284,3895.612173327257
1701325840,1000,,Aggregated,601.100000,52.200000,270,320,340,360,410,450,500,530,610,700,870,51001,3766,270.0,268.42678254479176,2.1430496126413345,865.2793196961284,3894.7404952844063
1701325841,1000,,Aggregated,605.400000,52.500000,270,320,340,360,410,450,500,530,610,700,870,51677,3821,270.0,268.9451149273724,2.1430496126413345,865.2793196961284,3895.052092807245
1701325842,1000,,Aggregated,608.500000,52.900000,270,320,340,360,410,450,500,530,610,700,870,52230,3870,270.0,270.1938944404241,2.1430496126413345,865.2793196961284,3891.133448209841
1701325843,1000,,Aggregated,606.700000,52.600000,270,320,340,360,410,450,500,530,610,700,870,52990,3923,270.0,269.4443848032584,2.1430496126413345,865.2793196961284,3895.0947914700887
1701325844,1000,,Aggregated,599.800000,51.300000,270,320,340,360,410,450,500,530,610,700,870,53520,3968,270.0,268.8933753972297,2.1430496126413345,865.2793196961284,3892.5532137518685
1701325845,1000,,Aggregated,612.100000,51.500000,270,320,340,360,410,450,500,530,610,700,870,54216,4018,270.0,268.32742804487344,2.1430496126413345,865.2793196961284,3894.249870886823
1701325846,1000,,Aggregated,610.900000,52.400000,270,320,340,360,410,450,500,530,610,700,870,54876,4077,270.0,269.0776801354544,2.1430496126413345,865.2793196961284,3893.3071652452804
1701325847,1000,,Aggregated,603.300000,51.200000,270,320,340,360,410,450,500,530,610,700,870,55474,4119,270.0,268.7660859153064,2.1430496126413345,865.2793196961284,3890.0103652161374
1701325848,1000,,Aggregated,601.700000,50.400000,270,320,340,360,410,450,500,530,610,700,870,56168,4182,270.0,269.1469871668156,2.1430496126413345,865.2793196961284,3892.111558182595
1701325849,1000,,Aggregated,603.700000,49.300000,270,320,340,360,410,450,500,530,610,700,870,56721,4240,270.0,268.65136647619187,2.1430496126413345,865.2793196961284,3888.84785176566
1701325850,1000,,Aggregated,608.200000,49.700000,270,320,340,360,410,450,500,530,610,700,870,57425,4289,270.0,269.30437630630337,2.1430496126413345,865.2793196961284,3889.508611232042
1701325851,1000,,Aggregated,613.900000,49.500000,270,320,340,360,410,450,500,530,610,700,870,57961,4338,270.0,269.499865510634,2.1430496126413345,865.2793196961284,3888.5126033022207
1701325852,1000,,Aggregated,610.500000,51.200000,270,320,340,360,410,450,490,530,610,700,870,58704,4399,270.0,269.61574731519664,2.1430496126413345,865.2793196961284,3894.2267647860454
1701325853,1000,,Aggregated,608.300000,49.000000,270,320,340,360,410,450,500,530,610,700,870,59167,4443,270.0,270.0174824655836,2.1430496126413345,865.2793196961284,3888.9175722953673
1701325854,1000,,Aggregated,611.200000,50.400000,270,320,340,360,410,450,490,530,610,700,870,59960,4500,270.0,270.57144228827826,2.1430496126413345,865.2793196961284,3895.5872081387593
1701325855,1000,,Aggregated,605.200000,50.900000,270,320,340,360,410,450,490,530,610,690,870,60489,4552,270.0,270.91885937355363,2.1430496126413345,865.2793196961284,3889.94514705153
1701325856,1000,,Aggregated,605.000000,51.800000,270,320,340,360,410,450,490,530,610,690,870,61191,4597,270.0,270.66198624742344,2.1430496126413345,865.2793196961284,3888.6648363321406
1701325857,1000,,Aggregated,605.700000,50.100000,270,320,340,360,410,450,490,530,610,690,870,61695,4646,270.0,270.99760003363474,2.1430496126413345,865.2793196961284,3889.270362265986
1701325858,1000,,Aggregated,611.400000,52.500000,270,320,340,360,400,450,490,530,600,690,870,62373,4694,270.0,270.89459286472646,2.1430496126413345,865.2793196961284,3889.21924550687
1701325859,1000,,Aggregated,602.400000,49.600000,270,320,340,360,410,450,490,530,600,690,870,63004,4757,270.0,271.96429377554125,2.1430496126413345,865.2793196961284,3887.386165957717
1701325860,1000,,Aggregated,612.100000,50.700000,270,320,340,360,410,450,490,520,600,690,870,63660,4806,270.0,271.93321907216057,2.1430496126413345,865.2793196961284,3890.435328306629
1701325862,1000,,Aggregated,605.000000,49.200000,280,320,340,360,400,440,490,520,600,690,870,64329,4866,280.0,272.2759065844204,2.1430496126413345,865.2793196961284,3894.315534206967
1701325863,1000,,Aggregated,598.600000,50.100000,270,320,340,360,400,450,490,520,600,690,870,64827,4905,270.0,272.18261544353925,2.1430496126413345,865.2793196961284,3893.5349622842336
1701325864,1000,,Aggregated,611.400000,50.500000,280,320,340,360,410,450,490,520,600,690,870,65489,4976,280.0,273.7737604079427,2.1430496126413345,865.2793196961284,3895.056528577318
1701325865,1000,,Aggregated,593.700000,48.500000,280,320,350,360,410,450,500,530,600,690,870,66081,5019,280.0,275.1246335522177,2.1430496126413345,865.2793196961284,3892.1970006507167
1701325866,1000,,Aggregated,603.800000,50.400000,280,320,350,360,410,450,500,530,610,690,870,66856,5086,280.0,275.2307337729444,2.1430496126413345,865.2793196961284,3894.92489828886
1701325867,1000,,Aggregated,594.700000,50.600000,280,320,350,360,410,450,500,530,610,690,870,67414,5138,280.0,273.9389674916898,2.1430496126413345,865.2793196961284,3894.4453674310976
1701325868,1000,,Aggregated,611.400000,51.800000,270,320,340,360,410,450,500,530,600,690,870,68138,5190,270.0,273.12520333320595,2.1430496126413345,865.2793196961284,3897.8440224250785
1701325869,1000,,Aggregated,609.900000,52.800000,270,320,340,360,410,450,500,530,600,690,870,68665,5245,270.0,272.4808157226541,2.1430496126413345,865.2793196961284,3893.573931406102
1701325870,1000,,Aggregated,611.800000,52.300000,280,320,340,360,410,450,500,530,600,690,870,69370,5307,280.0,272.9347805309994,2.1430496126413345,865.2793196961284,3892.5375666714717
1701325871,1000,,Aggregated,613.500000,52.800000,270,320,340,360,410,450,500,530,600,690,870,69928,5339,270.0,272.7838306486639,2.1430496126413345,865.2793196961284,3891.267889829539
1701325872,1000,,Aggregated,611.100000,52.900000,270,320,340,360,410,450,500,530,600,690,870,70660,5386,270.0,272.10993982266035,2.1430496126413345,865.2793196961284,3898.2502830455705
1701325873,1000,,Aggregated,609.800000,52.300000,270,320,340,360,410,450,500,530,600,690,870,71183,5437,270.0,271.7028064088201,2.1430496126413345,865.2793196961284,3894.099012404647
1701325874,1000,,Aggregated,619.300000,51.500000,270,320,340,360,410,450,500,530,600,690,870,71839,5500,270.0,271.9630984245444,2.1430496126413345,865.2793196961284,3895.5577193446456
1701325875,1000,,Aggregated,621.100000,51.900000,270,320,340,360,410,450,500,530,600,690,870,72439,5541,270.0,272.43904992838276,2.1430496126413345,865.2793196961284,3891.6690594845318
1701325876,1000,,Aggregated,623.500000,50.700000,270,320,340,360,410,450,500,530,600,690,870,73155,5611,270.0,272.0854345300808,2.1430496126413345,865.2793196961284,3891.502481033422
1701325877,1000,,Aggregated,618.200000,51.000000,270,320,340,360,410,450,500,530,600,690,870,73746,5655,270.0,271.45840509983606,2.1430496126413345,865.2793196961284,3893.104724324031
1701325878,1000,,Aggregated,615.900000,50.100000,270,320,340,360,410,450,500,530,600,690,870,74374,5713,270.0,271.2612125046375,2.1430496126413345,865.2793196961284,3890.3023233925833
1701325879,1000,,Aggregated,613.600000,49.800000,270,320,340,360,410,450,500,530,600,690,870,74909,5754,270.0,272.3071863094267,2.1430496126413345,865.2793196961284,3885.406626707071
1701325880,1000,,Aggregated,610.800000,50.200000,270,320,340,360,410,450,500,530,600,690,870,75683,5817,270.0,272.64661134165397,2.1430496126413345,865.2793196961284,3890.868689137587
1701325881,1000,,Aggregated,605.500000,50.800000,270,320,340,360,410,450,500,530,600,690,870,76303,5868,270.0,272.9716490782526,2.1430496126413345,865.2793196961284,3889.5325478683667
1701325882,1000,,Aggregated,616.900000,49.800000,270,320,340,360,410,450,500,530,600,690,870,76862,5913,270.0,272.86792075996624,2.1430496126413345,865.2793196961284,3888.3204314225495
1701325883,1000,,Aggregated,609.400000,50.200000,270,320,340,360,410,450,500,530,600,690,870,77481,5965,270.0,273.9780533123075,2.1430496126413345,865.2793196961284,3887.730346794698
1701325884,1000,,Aggregated,606.400000,50.800000,280,320,350,360,410,450,500,540,640,710,870,78001,6013,280.0,275.4425123386514,2.1430496126413345,865.2793196961284,3890.7513108806297
1701325885,1000,,Aggregated,596.000000,50.200000,280,320,350,370,410,460,510,540,640,710,870,78770,6077,280.0,276.49155928160616,2.1430496126413345,865.2793196961284,3892.410410054589
1701325886,1000,,Aggregated,600.800000,50.500000,280,320,350,370,410,460,510,540,640,710,870,79268,6109,280.0,276.31161127747447,2.1430496126413345,865.2793196961284,3893.1468562345462
1701325887,1000,,Aggregated,592.300000,49.500000,280,320,350,370,410,460,510,540,640,700,870,80016,6186,280.0,276.2714013024157,2.1430496126413345,865.2793196961284,3898.830096480704
1701325888,1000,,Aggregated,600.100000,50.000000,280,320,350,370,410,460,510,540,640,700,870,80565,6245,280.0,276.52889136750963,2.1430496126413345,865.2793196961284,3894.592056103767
1701325889,1000,,Aggregated,593.000000,50.500000,280,320,350,370,410,460,510,540,640,700,870,81337,6314,280.0,276.5363487292556,2.1430496126413345,865.2793196961284,3897.3890972128306
1701325890,1000,,Aggregated,599.700000,50.600000,280,320,350,370,410,460,510,540,640,700,870,81870,6360,280.0,276.67428759031685,2.1430496126413345,865.2793196961284,3895.8548308293634
1701325892,1000,,Aggregated,602.600000,52.600000,280,320,350,360,410,460,510,540,640,700,870,82664,6410,280.0,276.1001059010179,2.1430496126413345,865.2793196961284,3896.159646278912
1701325893,1000,,Aggregated,601.800000,52.900000,280,320,350,360,410,450,500,540,640,700,870,83171,6450,280.0,276.18799157738925,2.1430496126413345,865.2793196961284,3894.273316420387
1701325894,1000,,Aggregated,607.800000,52.200000,280,320,350,360,410,450,500,540,640,700,870,83811,6489,280.0,275.5123197015193,2.1430496126413345,865.2793196961284,3896.1100452207943
1701325895,1000,,Aggregated,614.500000,52.400000,280,320,350,360,410,450,500,540,640,700,870,84500,6547,280.0,275.92037618271564,2.1430496126413345,865.2793196961284,3895.476071005917
1701325896,1000,,Aggregated,611.900000,50.300000,280,320,350,360,410,450,500,540,640,700,870,85135,6602,280.0,274.93966910844784,2.1430496126413345,865.2793196961284,3895.1579726317027
1701325897,1000,,Aggregated,622.100000,51.800000,270,320,340,360,410,450,500,540,640,700,870,85803,6671,270.0,274.5705085628637,2.1430496126413345,865.2793196961284,3891.9434285514494
1701325898,1000,,Aggregated,622.100000,51.500000,270,320,340,360,410,450,500,540,640,700,870,86390,6715,270.0,273.39686371745256,2.1430496126413345,865.2793196961284,3892.0180113439055
1701325899,1000,,Aggregated,621.800000,52.700000,270,320,340,360,410,450,500,540,640,700,870,87056,6769,270.0,273.65291240848285,2.1430496126413345,865.2793196961284,3890.2187327697116
1701325900,1000,,Aggregated,622.800000,51.800000,270,320,340,360,410,450,500,540,640,700,870,87616,6816,270.0,273.9647583622459,2.1430496126413345,865.2793196961284,3893.0181473703433
1701325901,1000,,Aggregated,621.700000,51.000000,270,320,340,360,410,450,500,540,640,700,870,88376,6870,270.0,273.71581958570084,2.1430496126413345,865.2793196961284,3892.4286571014754
1701325902,1000,,Aggregated,607.400000,48.800000,270,320,340,360,410,450,500,540,640,700,870,88877,6918,270.0,273.31322266379976,2.1430496126413345,865.2793196961284,3894.215140024978
1701325903,1000,,Aggregated,624.300000,49.700000,270,320,340,360,410,450,500,540,640,700,870,89555,6977,270.0,273.72197098730516,2.1430496126413345,865.2793196961284,3892.246317905198
1701325904,1000,,Aggregated,613.700000,50.900000,270,320,340,360,410,450,500,540,640,700,870,90096,7019,270.0,274.0139867847342,2.1430496126413345,865.2793196961284,3892.5592035162495
1701325905,1000,,Aggregated,612.100000,49.900000,270,320,340,360,410,450,500,540,640,700,870,90862,7084,270.0,274.11464355192766,2.1430496126413345,865.2793196961284,3890.633554181066
1701325906,1000,,Aggregated,605.900000,51.400000,270,320,340,360,410,450,500,540,640,700,870,91415,7128,270.0,273.9425028336832,2.1430496126413345,865.2793196961284,3888.0921074221956
1701325907,1000,,Aggregated,614.900000,52.000000,270,320,340,360,410,450,500,540,630,700,870,92103,7187,270.0,273.6989029999074,2.1430496126413345,865.2793196961284,3892.156585561817
1701325908,1000,,Aggregated,598.900000,50.400000,270,320,340,360,410,450,500,540,630,700,870,92627,7235,270.0,274.285153713178,2.1430496126413345,865.2793196961284,3891.2325131980956
1701325909,1000,,Aggregated,611.400000,50.000000,270,320,340,360,410,450,500,540,630,700,870,93419,7291,270.0,274.10393363679805,2.1430496126413345,865.2793196961284,3895.1502478082616
