time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182263.062,0.0000584024028104089,1.942195465862583,0.2528333664797508,0.00015330165901737206,0.0015934321496110283,0.0018338311373674533,0.0018711243072338417,0.0003060193782265411,0,45932400.887013905,12154200.979083223,0,6859947.4661057405,10778115.730818689,3058547.1262696926,415523.83844518673,0,15859990.841401193,9972875.905651983,0,0,2061014.9275983528,4167.971944106263,0,0,0,50967.5834445928,0,0,0,0,0,0,0,0,0,0,1.9718359272727273,0.30405854592181825,0.0003280805266666667,0.0014570374000000001,0.001990072727272727,0.0023671090909090906,0
1701182268.062,0.00007847652780531046,1.940376771213073,0.2511970691568321,0.00008461353043725445,0.001523551803557658,0.0018353166038628905,0.0018276612633749258,0.00043275099772209535,0,45750300.87097063,12667715.282416688,0,7387223.907870943,10528076.311142666,2993045.9635277805,398963.4624145786,0,15797386.01059531,12127023.825428637,0,0,2013141.5360530103,4076.9258113824603,0,0,0,64071.253618347815,0,0,0,0,0,0,0,0,0,0,1.9705902,0.30633223018,0.0003280805266666667,0.0012098727272727271,0.001996418181818182,0.0023734545454545453,0
1701182273.062,0.00006914338667513684,1.9389425200145558,0.2531398577429041,0.0001555931279321526,0.0015346516815681293,0.0018161803934462145,0.001845043265291583,0.00042664997385173013,0,55616912.95487627,12209225.137627797,0,6953607.855082332,10564144.154017571,4490483.1320579965,394804.96997457306,0,24004602.037845705,11681008.936869951,0,0,2019981.0765886714,4085.639984325461,0,0,0,59666.83348823908,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.624174890909091,0.30871668909393946,0.0003280805266666667,0.0016080181818181817,0.0019787272727272726,0.0022220783666666672,0
1701182278.062,0.00007468874664540954,1.9393111784956847,0.2549703400643999,0.00016504584318032187,0.0015528929197104267,0.001804214185935372,0.0018763456719922283,0.0002961731930679764,0,46573727.65832968,18607295.894049373,0,7081894.3065693425,10629679.3735985,3088397.674119999,392210.0396064446,0,24123085.563843794,13587015.226764174,0,0,2032566.4081167516,4207.42153823578,0,0,0,64306.20895413778,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.9825637818181818,0.3279980243103031,0.0003280805266666667,0.001983909090909091,0.0025263859133333334,0.0023983454545454543,0
1701182283.062,0.00007701546246345625,1.9288198905734655,0.25464528182444435,0.0001560113510471334,0.0015658521806764707,0.0017963115591743718,0.0018422354009723836,0.00041403418202785695,0,37137703.591668636,18551474.710851673,0,7017355.128019674,10629182.862499312,2998524.9772933694,394418.1487287601,0,16032447.254769756,11847005.402269678,0,0,2032227.9118495784,4084.98512938327,0,0,0,72694.6811210616,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.9950645818181818,0.32069328983963635,0.0003280805266666667,0.001828039966666667,0.0027835636363636364,0.002058581818181818,0
1701182288.062,0.00007220178849883627,1.92143624096232,0.2542415994513284,0.0001412445689252884,0.0015422369471175083,0.0017615259153164495,0.0018890450009309296,0.0004100482056015049,0,37113374.9294287,18838447.66446339,0,7270421.101931471,8283299.257004745,3136784.062558183,388502.786553548,0,16025416.306980643,12031665.347154457,0,0,1979543.8904305794,4270.638614783094,0,0,0,69306.13297000718,0,0,0,0,0,0,0,0,0,0.0003831654866666667,2.0195298545454543,0.32458441592242415,0.0003280805266666667,0.0020055636363636364,0.002415781818181818,0.0020802363636363633,0
1701182293.062,0.000055222447334797664,1.9194503595395678,0.254931128515848,0.000141524069943166,0.0015457646766368477,0.001794743333878617,0.00189410741533564,0.0004170676893506677,0,36255662.966125816,24343977.155910913,0,7146578.668238066,8406266.281331226,4619756.225186161,396906.99740702455,0,15655059.49331056,11662693.318103943,0,0,74.4497155424687,4196.644528605668,0,0,0,50805.25414049115,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.9724855636363634,0.3196443022666666,0.0003280805266666667,0.0022149414466666665,0.0027756363636363634,0.0020506545454545455,0
1701182298.062,0.00007845016431362948,1.904246483252624,0.2541365087351877,0.0000804978997980398,0.001567925182484046,0.0017727553714823106,0.0018020404741410252,0.00027481498962369827,0,27939996.71082686,18380237.282067806,0,7011776.541157766,6273935.325182666,4527973.603041388,75.22359552625295,0,16083339.753312014,11696907.88672896,0,0,74.0794328293424,3966.429954809554,0,0,0,53009.12898721942,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.6394260727272727,0.31413527514848477,0,0.0020477454545454543,0.0024514000000000003,0.0016945999999999999,0
1701182303.062,0.00007770652134156644,1.9116440184042285,0.25560056118839464,0.00014726571455071164,0.0015567456125777362,0.0017463436584494486,0.0018940231203181351,0.000416774983788458,0,18844642.595809154,25086339.03337549,0,7176843.421174296,4132145.4805287602,4665947.433644687,394283.161611067,0,16265096.566761518,10265561.994831473,0,0,219.5069667738478,4394.118191066309,0,0,0,54877.58655449864,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.9958397454545453,0.33121835925878773,0.00037810598000000004,0.0024041272727272724,0.002807781818181818,0.0024613454545454544,0
1701182308.062,0.00007768219227970979,1.898583100791048,0.2558722510138019,0.00014716199284565488,0.001549946194277026,0.001745414386210451,0.0018891890940912663,0.00042606590178981247,0,18293100.862795748,30421017.64371087,0,7129198.72101143,6388242.348348128,3070189.130553682,401817.78797613585,0,15792695.976609448,8301714.285714285,0,0,377.1500128908696,4181.801607992562,0,0,0,53545.81673306773,0,0,0,0,0,0,0,0,0,0.0003831654866666667,2.3253496727272727,0.3471359764036362,0.00037810598000000004,0.0027832181818181817,0.0028008181818181817,0.002454381818181818,0
1701182313.062,0.00007793768878762555,1.8872914190350671,0.2552916621749408,0.00014350215980772502,0.0015095802817445517,0.0017384118667095679,0.0018852755569883231,0.0004159573966838111,0,27627846.159401968,31087291.79850882,0,0,4136199.935643033,4521914.750340283,393645.0023378772,0,15897867.177061137,10185252.59138025,0,0,366.11963245021275,4108.030661222151,0,0,0,50427.20494635388,0,0,0,0,0,0,0,0,0,0.0003831654866666667,2.310654381818182,0.34450324994187875,0.00037810598000000004,0.002795690909090909,0.0036041636363636363,0.002852909090909091,0
1701182318.062,0.00007736746068494435,1.87130748866199,0.2545336978230441,0.00014503828800032184,0.001511883541623468,0.001740953092636236,0.0018888359816416483,0.00040934025488709885,0,28056297.263111588,25241969.647856195,0,0,6195050.067852295,4617427.563129697,385838.853536867,0,16143575.589815037,10315438.337999117,0,0,365.68816513106196,4343.981422223847,0,0,0,52882.27493738029,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.9608001454545452,0.33253822391515153,0.00037810598000000004,0.0024002,0.0036553999999999996,0.0024993272727272726,0
1701182323.062,0.00005989778680428453,1.8559709272506912,0.2528903719526436,0.0001467051791356704,0.0015233539535473989,0.0017239410415149257,0.0019405958174478618,0.0004167038443540547,0,28106121.591597654,24619857.06842966,0,0,6317326.729788782,4717350.676534349,394104.1719160577,0,16173788.65610253,10061738.677397914,0,0,372.90604515659135,4439.859460267623,0,0,0,55410.021019348584,0,0,0,0,0,0,0,0,0,0.0003831654866666667,1.977568818181818,0.3318230218327273,0.00037810598000000004,0.0026049925533333336,0.0032776545454545453,0.002548490909090909,0
1701182328.062,0.00006131022490146718,1.850587907969756,0.2518496669045137,0.00007441382747363584,0.00154042707767121,0.0017551825205826476,0.0019040118415004112,0.00042772444436267257,0,18262849.38068598,25063410.2859652,0,0,6277741.644802316,3097701.2043762063,402877.83338239626,0,7888839.335823697,8539197.394661251,0,0,518.8093730208993,4217.6335386595565,0,0,0,50434.67442413598,0,0,0,0,0,0,0,0,0,0,2.3152966,0.34523519763781824,0.00037810598000000004,0.002411272727272727,0.0033789295400000006,0.002899781818181818,0
1701182333.062,0.00007773393531734886,1.8376972470695312,0.26335097732609214,0.0001327320036482513,0.0015497653880808553,0.001724728982359485,0.0018969186175736472,0.0004245842550542041,0,18984451.338448104,22691095.553046193,0,0,6126749.801345552,3069481.462588133,400989.15909756813,0,8199608.998532443,6902726.532953344,0,0,433.96726174709966,4328.1531818761505,0,0,0,47353.87428079798,0,0,0,0,0,0,0,0,0,0,1.965975890909091,0.34156137555424254,0.00037810598000000004,0.0028640727272727273,0.002931745454545454,0.0025460363636363634,0
1701182338.062,0.00007413710400468227,1.8361827587409296,0.26022115538774326,0.00014032172615792006,0.0015882624512305785,0.0017466386410494971,0.0018738454145923343,0.00031362943577340234,0,28582254.1630149,23049814.696485624,0,0,8439596.985786488,3072168.061710159,413686.5575752994,0,16456484.084509669,7047844.321812374,0,0,448.40987465104826,4182.869230628955,0,0,0,44091.7804240488,0,0,0,0,0,0,0,0,0,0,2.3227016909090907,0.30614856845563976,0.00037810598000000004,0.003012751933333334,0.002915090909090909,0.002910909090909091,0
1701182343.062,0.00007960788243153335,1.8494508727717498,0.2624673063482088,0.00013900666834870483,0.0015693100307733706,0.001752351137706851,0.001832316826392103,0.00042804923010582703,0,18422827.04657061,22907515.345245577,0,0,8543470.449172577,2999073.426199722,786642.1833731605,0,7972806.936125052,5379636.455059711,0,0,453.90070921985813,4085.9310983647442,0,0,0,48841.591092753886,0,0,0,0,0,0,0,0,0,0,2.3151519636363633,0.30051851706721866,0.00037810598000000004,0.0032479636363636362,0.003024931606666667,0.0028892363636363635,0.00033886967333333337
1701182348.062,0.00005299365927218848,1.8405296892409722,0.26012896703863303,0.00014115634779737258,0.001571722172322001,0.0017590314378598268,0.0018677272118447713,0.000438779590936656,0,18877821.075902727,17212235.848709162,0,2354.6996263294054,8401408.474237664,1526658.5577758467,804567.3962180937,0,8180982.756079588,5516016.057157587,0,0,743.902217540546,4300.028960324355,0,0,0,50458.954811623014,0,0,0,0,0,0,0,0,0,0,2.645079727272727,0.33564598597235185,0.00037810598000000004,0.0028497272727272724,0.0029094727272727275,0.002905290909090909,0.00033886967333333337
1701182353.062,0.00005810245276593675,1.839004233297165,0.258568866070941,0.00013037734172531833,0.001559988230934083,0.0017614545521171144,0.0019165880680762485,0.00042151926283302024,0,28251831.767107412,17015094.25446339,0,7192805.26364563,8477704.611663826,1567259.187692765,776582.0710206109,0,8163376.133291648,3752945.9297140874,0,0,900.5661518166328,4566.162535766043,0,0,0,52553.91559138806,0,0,0,0,0,0,0,0,0,0,2.6673282545454544,0.3169355829685858,0.00037810598000000004,0.003004526046666667,0.002877654545454545,0.0026980070600000003,0.00033886967333333337
1701182358.062,0.000056931953555073844,1.8371577650287865,0.25723147099835747,0.00006538621489822534,0.001570269603149242,0.0017980547922283195,0.0018031043895307415,0.0002989366663449472,0,27478193.899080932,15355850.921701038,0,6881721.601588821,10753018.573951842,1503721.5803736986,422685.37785928004,0,7937565.497264243,3763699.9452454825,0,0,990.0158036627311,4089.573527314221,0,0,0,55395.80215367767,0,0,0,0,0,0,0,0,0,0,2.664162727272727,0.3051254686584546,0,0.0028557272727272724,0.0028836545454545455,0.0021127090909090905,0.00033886967333333337
1701182363.062,0.00005284108460151731,1.8355319782068131,0.25394467132389575,0.00014704891722555605,0.0015576717450508375,0.0017908139367038367,0.0018532769284868252,0.000421164404722498,0,37455080.298376486,9220895.000092283,0,7047172.834574178,8350305.943488145,1560864.6727864966,805144.4334105704,0,8108726.049436889,3805853.1219431167,0,0,1108.5850384323915,4245.188036718981,0,0,0,56623.244310736234,0,0,0,0,0,0,0,0,0,0,2.6640822545454546,0.28878093870537386,0,0.0028493818181818177,0.002973214066666667,0.0019467205800000002,0.00033886967333333337
1701182368.062,0.00007747633909127992,1.8355355529631485,0.25219090318834264,0.0001571735401246485,0.0015881358792490426,0.0018087189906060112,0.0018421287509617834,0.0004149453438369532,0,37549917.22218153,9069963.815849166,0,7204957.077083024,8523965.371154908,6078.041988788333,791062.4796733278,0,16225122.848142993,2048780.445315477,0,0,1282.5934794621476,4802.403546696954,0,0,0,57084.00021775818,0,0,0,0,0,0,0,0,0,0,2.6709776545454544,0.2792911067777374,0,0.0028306181818181816,0.002821381818181818,0.002112181818181818,0.00033886967333333337
1701182373.062,0.00007852661351044041,1.844321253857968,0.2530277060990063,0.00014464792387552805,0.0015643140836553377,0.001793894156198805,0.0018318241956753402,0.0004288072964511353,0,36616285.20397228,9105599.562403135,0,7110309.594913982,6320874.421991626,1530163.8455841176,820797.2104010048,0,15822288.776166322,2058492.9893335763,0,0,1416.7849990897507,4587.531838791842,0,0,0,56460.49776643267,0,0,0,0,0,0,0,0,0,0,2.9820542,0.29281974564292934,0,0.0029579015200000003,0.002374654545454545,0.002449763636363636,0.00033886967333333337
1701182378.062,0.0000773851219556135,1.858397367920264,0.25291170593181617,0.00014409220494785287,0.001637106626072779,0.0018196859772702596,0.0018243993958567892,0.0002936841943890852,0,37084430.16587978,9153236.596289188,0,7117351.183817192,8403782.578700846,1514759.3257904805,838838.5712095661,0,16024050.505598668,385752.5271912988,0,0,1561.599070476744,4685.577421488195,0,0,0,45373.8415135728,0,0,0,0,0,0,0,0,0,0,2.9418967636363638,0.2860511259810381,0,0.0031391454545454545,0.00251606586,0.0023788,0.00033886967333333337
1701182383.062,0.00007715800974356966,1.8584712869886582,0.2514185423229068,0.0001441646729174354,0.0015543511598164485,0.0017682273369934466,0.001822121866613115,0.00029051554772326787,0,37328863.07779133,9171142.333894953,0,7088361.789954337,10621050.36631718,1547226.5532287809,829476.2852216095,0,16136803.80127073,386316.0208043367,0,0,1428.9858798038963,4786.007704525953,0,0,0,43657.46099186873,0,0,0,0,0,0,0,0,0,0,2.606678018181818,0.2185117773601792,0,0.002922903806666667,0.0023412181818181815,0.0020223999999999997,0.00033886967333333337
1701182388.062,0.00006050761922509884,1.8600880765963466,0.23809835058611686,0.00008142408386617335,0.0015647368759367166,0.0018126421154090987,0.0018122298918811892,0.000421385871053737,0,36288788.33356931,4855204.203873148,0,6929644.453967574,8417705.712259263,1524348.3548311654,799350.8499643946,0,15688889.140591817,172265.90232609413,0,0,1713.2776838161749,4568.550200586468,0,0,0,42596.112152280155,0,0,0,0,0,0,0,0,0,0,2.6252545818181816,0.2325632771356162,0,0.0023377999999999997,0.0032245999999999998,0.002061272727272727,0.00033886967333333337
1701182393.062,0.00007884485788852997,1.8781503462684432,0.2397209374226205,0.0001502036866189704,0.0015057854153557005,0.0018004348719057404,0.0018519040552453687,0.0004252124396113083,0,27823865.65304538,4738768.625737383,0,6970593.767400091,6257347.313803913,1556537.173082574,804167.0126196294,0,8052283.7898842525,113355.1817056296,0,0,1844.8456022772311,4814.575374669409,0,0,0,38182.79804821208,0,0,0,0,0,0,0,0,0,0,2.641863654545454,0.26889538908604715,0.00034714582,0.002308981818181818,0.003195781818181818,0.002032454545454545,0.00033886967333333337
1701182398.062,0.00007539344995348512,1.8675968032127792,0.23738338483937804,0.00015132615161545377,0.0015419613445056667,0.0018579718830928566,0.0018895261863691385,0.00028640296011221803,0,37539043.91527623,9457277.35986411,0,7195072.268159739,8564776.914539399,3106162.1462913346,393645.0023378772,0,8141921.891847439,29512.179642730476,0,0,1894.1916389197186,4885.675487209601,0,0,0,36240.344949881466,0,0,0,0,0,0,0,0,0,0,2.6631132181818185,0.2598650537585858,0.00034714582,0.0019412181818181816,0.002870909090909091,0.0017075818181818182,0
1701182403.062,0.00007439150385625819,1.8637013538799627,0.23596985594354314,0.00014789773078253884,0.0015271903468147925,0.001818325439196055,0.0018289849035753754,0.00040756897383227683,0,36995181.78543122,9280512.656951701,0,7074080.74103789,8553227.051890714,3019765.158806545,390980.15539876756,0,8014262.699041717,28905.874805242416,0,0,1891.637263776255,4745.3035325990095,0,0,0,34161.48840619558,0,0,0,0,0,0,0,0,0,0,2.3245155818181815,0.24147517532030305,0.00034714582,0.0021742140933333335,0.0028504545454545453,0.002105509090909091,0
1701182408.062,0.00007628948361702,1.8710229944805177,0.23646449203125292,0.00014572408793100356,0.0015528804283898034,0.0018271971519220837,0.0018467941072313895,0.0004235581218462453,0,37077961.32756133,13858391.904997164,0,0,8538722.939570576,3003970.252850768,406074.20599584456,0,16035869.552669551,28930.047025671993,0,0,1888.880690622003,4714.214887739924,0,0,0,4064446.762181845,0,0,0,0,0,0,0,0,0,0,2.285070690909091,0.2564826402390909,0.00034714582,0.002363527272727273,0.0033911427200000004,0.0024976545454545454,0
