time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214967.946,0.00008253327412784605,1.8362870001639613,0.26436685062545995,0.0000939148174250938,0.001704754650888441,0.0017965618200342,0.0018205686502016688,0.00044726678234262453,0,69989656.59215537,307279.0251081319,0,74.34161569595442,3481518.0293272203,1000143.0649943829,406940.55748348817,0,61158680.29367292,63587.64514797466,0,74.34161569595442,4992.759160208128,4299.906072158683,0,0,0,92551.2661749134,0,0,0,0,0,0,0,0,0,0,1.5587121818181817,0.281245347563165,0.0003532384636363636,0.0023733272727272724,0.0035391636363636364,0.0022900363636363637,0.000327258409090909
1701214972.946,0.00008533770889845774,1.8498525503559213,0.2510590099110592,0.00009056971233329659,0.001676663729310451,0.0017413216523136333,0.0018059556067083194,0.00043012843544231307,0,80745159.50818156,190936.114346998,0,73.21345583240984,5181803.462781419,993956.0816982717,390266.24677927286,0,70507317.88850883,3181.0062683752144,0,73.21345583240984,4806.730578273665,4265.263619423435,0,0,0,65589.31972411752,0,0,0,0,0,0,0,0,0,0,1.4917623999999998,0.3253402923363636,0.0003532384636363636,0.002369036363636364,0.0031320363636363636,0.0022857454545454543,0.000327258409090909
1701214977.946,0.00008530640621162589,1.8561908226939992,0.24365126142783772,0.00009224212830442836,0.00171228695765632,0.00175918661888563,0.0017769213091299294,0.0002867149898364843,0,78632866.72386411,142003.0816640986,0,76.33815416728791,5226082.622378259,1940060.1627470267,73.68099152740551,0,68532874.39075592,1803.213735417125,0,76.33815416728791,4843.104796900297,4175.480640257534,0,0,0,49663.51162961332,0,0,0,0,0,0,0,0,0,0,1.8555349636363636,0.3190510226181816,0.0003532384636363636,0.002532988445454545,0.003234566945454545,0.0023667636363636363,0
1701214982.946,0.00008350599131390308,1.8810877877997814,0.2532829602154024,0.00008886546988212392,0.0017541096387299606,0.0017712265182035153,0.0018077836333339438,0.000415935535021051,0,86257960.89215879,4515824.508320727,0,0,5358123.545210385,1986234.861108568,74.65325241037418,0,75145095.01955391,1549.1679273827538,0,0,4965.681886004178,4125.176246543737,0,0,0,36663.640948058506,0,0,0,0,0,0,0,0,0,0,1.5400683636363635,0.31154877604545456,0.0003532384636363636,0.0019769636363636362,0.0031416,0.0021996780545454546,0
1701214987.946,0.0000679370691810415,1.8782355789926668,0.25277262444843923,0.00001849894167234174,0.0017100938982616736,0.0017587707647341718,0.0018047692212103464,0.0004158045370759039,0,85903191.26427713,4522996.713333696,0,0,5314010.285249177,1925587.5450462447,74.7540744255653,0,66615982.06953435,1413.1575602404168,0,0,4621.998594102632,3999.2189025580947,0,0,0,25213.70594323691,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.8642378363636363,0.3213560126636362,0.0003532384636363636,0.002180268245454545,0.00315,0.002400654545454545,0
1701214992.946,0.00008398442232046473,1.8607080212359424,0.24869245333918194,0.00010455646419060026,0.00174499451779933,0.0017868789789074367,0.0017710901207307957,0.00041487065766369175,0,86703660.51606798,4555727.6017107135,0,0,5264248.346130587,1931373.624416824,74.14782498506544,0,67133957.27335589,673.7580875095953,0,0,4653.77778592241,3865.6647316499875,0,0,0,18341.19238220565,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.8390470727272727,0.3209493723939394,0.0003532384636363636,0.002378909090909091,0.0031577636363636363,0.0020415454545454543,0
1701214997.946,0.00008213450597724321,1.8706352421358943,0.24851185802804657,0.00010219284341914292,0.0017513245266892958,0.001776307421200834,0.0017965928670099197,0.0002906188082074877,0,84595189.4883422,4508909.809037214,0,0,5217014.442728676,1946042.7333560574,0,0,65396697.68272217,519.4767547197159,0,0,4687.946225815242,4041.5493084085324,0,0,0,19220.63992462949,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.9350660363636363,0.32078288363636365,0.0003532384636363636,0.0024261454545454544,0.003205,0.0024556545454545455,0
1701215002.946,0.00007913218716313657,1.8611778746745031,0.2497809405058457,0.00010015046867591045,0.0017570562720832855,0.0017878175858992336,0.0017826254352898937,0.0004211828908554572,0,87818075.44081542,8996572.7585141,0,0,3490538.720661338,1945434.5718901455,0,0,67817658.80514844,521.3375275015001,0,0,4624.119157304394,4337.892658409622,0,0,0,24949.72453042893,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.9381935636363634,0.32295366067272735,0.0003532384636363636,0.0024522181818181815,0.0029469974999999995,0.0024817272727272726,0
1701215007.946,0.00008630613856917124,1.8565569671242446,0.2477775774200982,0.00009980122520340074,0.0016877527960527088,0.001812982130841123,0.001763597476248654,0.0004246566563467491,0,96342899.90260397,8780192.367007606,0,0,5371348.9345794385,992050.7667900582,0,0,75312521.3076796,508.2516441245813,0,0,4746.7663551401865,4108.025310454239,0,0,0,24468.686295711985,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.9354761999999999,0.324851916360606,0.0003532384636363636,0.0024593272727272725,0.002854345454545454,0.002488836363636363,0
1701215012.946,0.00008044121522693973,1.8420528139703223,0.24563749463672768,0.00008143551219294638,0.0017026320607399798,0.0017932865310488553,0.001809094547553343,0.0004143748451930221,0,94663111.1111111,13248146.453089243,0,0,5299999.336050608,981317.1725916708,0,0,73960151.14006513,0,0,0,4230.3904391287515,4137.149865627762,0,0,0,25702.51716247139,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.969139509090909,0.2962519536818182,0.0003532384636363636,0.0020934909090909093,0.002631291354545454,0.002685357954545454,0
1701215017.946,0.0000598905794460633,1.8433213298305893,0.24609788722576856,0.00007967527368551369,0.0016536077237230304,0.0017908491802676757,0.0018315020089162857,0.0002836732954545454,0,95466015.97251412,13601415.804534448,0,0,5278124.144008518,1002827.5267396847,0,0,74558742.66708091,0,0,0,4135.930529291891,4057.900820078155,0,0,0,22915.841220925966,0,0,0,0,0,0,0,0,0,0.00036245018181818177,2.321719509090909,0.31624354545454547,0,0.0024857090909090906,0.0024965454545454544,0.002536290909090909,0
1701215022.946,0.00008266161803385685,1.8463757818815079,0.2466444541382918,0.000155715199944652,0.001678861381657594,0.001790379155338045,0.001812979414736235,0.0004146955099987422,0,104205625.22221819,18129794.159217313,0,0,6947905.890882727,986238.2911164033,0,0,82201978.01400428,0,0,0,4083.378647815842,4138.269466695533,0,0,0,21578.075955872904,0,0,0,0,0,0,0,0,0,0.00036245018181818177,2.324272872727273,0.3113402410272727,0,0.002285609509090909,0.0020988181818181817,0.0029259636363636364,0
1701215027.946,0.0000819221884392257,1.8421814439819821,0.2472371824172263,0.0001606758758544377,0.0017496408425827145,0.0018636202278522814,0.0018267616873630388,0.0004235215891058051,0,103412117.9099099,17779912.788290158,0,0,5277181.529655653,1987861.504747991,0,0,81559625.8018018,0,0,0,4508.613256526445,4338.349159970781,0,0,0,21459.697891723532,0,0,0,0,0,0,0,0,0,0.00036245018181818177,2.3172475090909086,0.3140678181818181,0,0.002496690909090909,0.002310369136363636,0.0029369454545454545,0
1701215032.946,0.00008129026259932982,1.8372987880063603,0.24601186457707633,0.00017038551799841025,0.001686585857850224,0.0018530157107460791,0.0018315953246753251,0.00042637926684476114,0,94232940.41123116,17978442.126722366,0,0,3525033.3119207122,1016248.7569573284,0,0,81727507.3898746,0,0,0,4886.482518124254,4255.584415584416,0,0,0,21844.73689000528,0,0,0,0,0,0,0,0,0,0.00036245018181818177,1.9499790181818182,0.29998252427272715,0,0.0021167090909090906,0.002132654545454545,0.0025569636363636365,0
1701215037.946,0.0000827991760674543,1.8430055129282303,0.24831732198345902,0.00016002470715796582,0.0016504978336852705,0.001867141945454548,0.0018002219279177245,0.00029216508687346485,0,96903820.80785173,13560105.89158892,0,0,3491579.345454545,1000599.3095007581,0,0,84041054.48259197,0,0,0,4766.254545454545,4190.051696107264,0,0,0,22509.19248534862,0,0,0,0,0,0,0,0,0,0.00036245018181818177,2.277799527272727,0.3093450127818181,0,0.0024370181818181816,0.0024529636363636365,0.002531472727272727,0
1701215042.946,0.00008111062288143178,1.8431731861476675,0.2491029886208715,0.000174514034271536,0.0016579889976639545,0.0018369957773580875,0.0018054990546469145,0.0004285516732106192,0,96448984.39669055,13511818.951884102,0,0,3421750.204896127,1005485.0303797931,392765.10212168156,0,83683129.10211562,0,0,0,4889.569896304743,4210.510857793197,0,0,0,27176.122007525497,0,0,0,0,0,0,0,0,0,0,1.9516373090909092,0.30401589381515165,0,0.0020428363636363638,0.0021097272727272727,0.0029308,0.0003648074454545454
1701215047.946,0.00006292957076757043,1.8591153727936534,0.24931545513006298,0.00007957804317055909,0.001636845828836839,0.0018308825701357475,0.0017812756728270553,0.0004287284928731641,0,93917185.10772559,17948232.157090064,0,0,5212484.343891402,1982833.4877973434,394455.9727950221,0,81486953.14162083,0,0,0,4596.416289592759,4168.274909593124,0,0,0,26933.70045648866,0,0,0,0,0,0,0,0,0,0,1.6169430363636363,0.3129954986636364,0,0.002070345454545454,0.0017428545454545453,0.0030575046818181813,0.0003648074454545454
1701215052.946,0.00008287318161367691,1.8592418049949362,0.2507517707035377,0.0001536672773776915,0.0015891950601982887,0.0018456920179763853,0.0017506981969738166,0.0004269795991538489,0,84774888.8888889,22543445.6224724,0,72.52124645892351,5239743.963901676,1977302.5278608317,390934.42329066724,0,81718148.14814815,0,0,72.52124645892351,4620.585506086134,4156.491800308055,0,0,0,26787.335592232303,0,0,0,0,0,0,0,0,0,0,1.8792150181818181,0.31635372691818175,0.0003326249454545454,0.0019872727272727273,0.002383272727272727,0.003236981818181818,0.0003648074454545454
1701215057.946,0.0000847431620309734,1.8649288218931537,0.24945526256466097,0.000152236786773295,0.001620383382159932,0.001843073584489975,0.001807413530787793,0.00028943240370410417,0,83514664.9559856,18020913.113712676,0,147.23485325041787,5288974.664022911,2010239.634561898,392878.3194609592,0,72458136.35553655,0,0,73.61742662520894,4512.007050011015,4074.045421893132,0,0,0,27581.740629821215,0,0,0,0,0,0,0,0,0,0,1.5562331090909092,0.3097435412818182,0.0003326249454545454,0.002014963636363636,0.002585684154545454,0.0028358909090909087,0.0003648074454545454
1701215062.946,0.00008013530386258598,1.8818223175117503,0.2515891510875073,0.00015611403718924496,0.001605407641374324,0.0018114013577780518,0.001809701651945748,0.0003069789161240905,0,83424788.49166785,23267727.438211948,0,4644649.964209019,5097352.262079451,2016665.8043534495,417600.6127920337,0,72382623.55789773,0,0,73.29992841803865,4200.060109965879,4238.441923204848,0,0,0,27287.706194756694,0,0,0,0,0,0,0,0,0,0,1.9131719636363635,0.3269169982945454,0.0003326249454545454,0.0023746363636363635,0.0023950545454545454,0.0031955636363636365,0.0003648074454545454
1701215067.946,0.00008015583693745324,1.8974944865638126,0.2535511450458347,0.0001548979867980764,0.0016055322184410942,0.0018317220627287743,0.0017271282152184026,0.0004287299204843887,0,75414566.42039692,18151737.920455787,0,4723000.382144743,5173063.087633676,1952168.2824741534,397707.61599066237,0,65432680.28393452,0,0,74.53642203337398,4115.696547764301,4102.886988874182,0,0,0,26851.904605383294,0,0,0,0,0,0,0,0,0,0,1.5557453636363636,0.332026266190909,0.0003326249454545454,0.002393981818181818,0.0027899818181818183,0.0027906,0.0003648074454545454
1701215072.946,0.00008253152592257193,1.9054448964872046,0.2542188815002092,0.00016460469454375877,0.0015710744098682114,0.0018369841387274914,0.001767072578429757,0.0004236713993761429,0,66841851.23360543,18063926.953927863,0,4687515.396702126,5200452.12746761,1994102.3020713148,390934.42329066724,0,57994446.15243511,0,0,73.9764127941628,4434.660218701505,4200.7948281229965,0,0,0,26000.909438149112,0,0,0,0,0,0,0,0,0,0,1.5651309272727272,0.3338686566030303,0.0003326249454545454,0.002381090909090909,0.002777090909090909,0.002924879345454545,0.0003648074454545454
1701215077.946,0.00005693287367819356,1.9280884043054654,0.2557875857179171,0.00007101560265942239,0.0015254587027959858,0.0018250832201211708,0.001728860917490679,0.00028449766991683407,0,57968148.76125081,18058067.83353911,0,4764793.009124121,3534651.7348999446,1960762.3781992402,390864.35331230285,0,50289925.582258515,0,0,75.19597584035542,4511.841380576464,3836.2421426127057,0,0,0,26847.556104292253,0,0,0,0,0,0,0,0,0,0,1.5708303636363636,0.33568645401818176,0.0003326249454545454,0.002204074936363636,0.002777090909090909,0.0027777090909090908,0.0003648074454545454
1701215082.946,0.00007117401405047754,1.9283149542399314,0.2547961109268204,0.0001364824599238013,0.0014998403836212568,0.0017942194137109146,0.0017327082966710659,0.0004155158106674816,0,55962001.0395942,18131920.313496765,0,4626683.066830668,5133952.541890497,1998969.9369409003,392097.36279145017,0,48543594.48656594,0,0,73.01638233773642,4152.975915187307,3904.3848071564744,0,0,0,25905.622892554453,0,0,0,0,0,0,0,0,0,0,1.5692401636363635,0.3169262312727271,0.0003326249454545454,0.0019832181818181817,0.0027903090909090905,0.0023638909090909093,0.0003648074454545454
1701215087.946,0.00007462917811459423,1.9179634210106724,0.2558788874017614,0.000143587055038572,0.0015490748144324836,0.001815145664613081,0.0017297259110617411,0.00041580749202688345,0,65975649.653023146,22670319.213726953,0,4622262.9808291355,5276929.343156432,1954505.4645787794,393001.6757058686,0,40887788.80614593,0,0,72.90980615532494,4118.389060529058,3962.876697602752,0,0,0,25618.205357305662,0,0,0,0,0,0,0,0,0,0,1.9604087818181817,0.31750114573636357,0.0003326249454545454,0.0024119818181818184,0.0027845818181818183,0.003227163636363636,0.0003648074454545454
1701215092.946,0.00007383175899001224,1.9189963662999063,0.25347660451312964,0.00015729388358344705,0.0015183017843148285,0.0017859131075633535,0.001719756161987867,0.00042297100148381547,0,65208637.086947165,27412769.216633897,0,9463046.275539031,6833091.935856228,1987372.961944146,399553.02350290347,0,40395555.87413088,0,0,74.65325241037418,3855.161513736215,4178.602007541946,0,0,0,25289.990628273215,0,0,0,0,0,0,0,0,0,0,1.6850148727272725,0.30813368019696963,0.0003326249454545454,0.002105581818181818,0.002912672727272727,0.0029673769636363633,0.0003648074454545454
1701215097.946,0.00007802150455637277,1.9121455255725535,0.2516347906679099,0.00015915860154292952,0.0015176128098132844,0.0018364710307678272,0.0016965535464153816,0.00028402525635103917,0,56465697.76409885,27268097.928436905,0,9338626.569301056,7025988.131105633,1984403.9948336396,75.67667436489607,0,40812429.79994568,0,0,73.67171480988526,4038.783894823336,4023.6488330210477,0,0,0,21568.537107125223,0,0,0,0,0,0,0,0,0,0,2.0496202,0.3198650874424242,0.0003326249454545454,0.002343838936363636,0.0033051818181818182,0.0028771090909090907,0
1701215102.946,0.00007755804677013802,1.904753518721762,0.25290666004216705,0.00015090331024704152,0.0014984233528208902,0.0018340542924947004,0.0017438714134097972,0.00040899125189086726,0,56998751.9069308,22801830.121917684,0,9311161.005702808,5232396.804405717,1019290.5952669112,74.65053126537754,0,41181324.40688507,0,0,73.45504106739357,4303.690150540751,3965.814512074776,0,0,0,21476.87230726923,0,0,0,0,0,0,0,0,0,0,2.422746709090909,0.3146115907454546,0.0003326249454545454,0.0021546545454545455,0.003416176554545454,0.0028927999999999996,0
1701215107.946,0.00005820228195706817,1.894650674392138,0.2513212029875549,0.00007844762457177039,0.0015065820343018689,0.0018148499901861073,0.0017419659510385477,0.00040754665525030953,0,65625973.19267315,22493338.29452884,0,9658187.879013356,5154149.777849151,1005288.1306128444,74.61925235006922,0,40607432.34943459,0,0,0,4458.29095515943,4062.0741584176594,0,0,0,21011.578129797883,0,0,0,0,0,0,0,0,0,0,2.0957640545454543,0.31077510556363636,0,0.002390265327272727,0.003026563636363636,0.002565854545454545,0
1701215112.946,0.00007159616703236397,1.8877497813696222,0.25192960290995603,0.00014531510741887024,0.001488870245752334,0.0018532200683742347,0.001702559991173712,0.00041538271101639935,0,57006336.379787184,22779427.232796486,0,9651648.28791315,5168295.834899497,1006093.2276630566,75.90104697489113,0,41171705.562372945,0,0,0,4472.175983103331,4067.153338359414,0,0,0,15892.240117130308,0,0,0,0,0,0,0,0,0,0,2.3998025818181814,0.31666989074545443,0.0003509480727272727,0.002552418181818182,0.0029794545454545455,0.0023593032545454543,0
1701215117.946,0.00006837985820292389,1.8743708897227054,0.2532537900404741,0.0001461802672784211,0.0014781364717158323,0.0018816286461476584,0.001706967381805861,0.0003856892401591002,0,56903999.56072115,22516010.40763226,0,4786203.896558716,3525431.941625062,975989.4423341001,70.22356329721576,0,41078228.09554315,0,0,0,4569.338527093506,4090.6675226936313,0,0,0,22202.94882914137,0,0,0,0,0,0,0,0,0,0,2.0630282545454546,0.30316012452212115,0.0003509480727272727,0.0022044545454545455,0.0027650033727272725,0.003008872727272727,0
1701215122.946,0.00006965954576118733,1.8714633549439534,0.25310673369477127,0.00015399438019065155,0.0014533588934993158,0.0018920703931855163,0.001747414609147647,0.0004109396628539214,0,66080615.32853367,26933824.60058719,0,4788675.334255418,3523531.833220612,1001640.9392902245,74.48491571348039,0,49066294.942130685,0,0,0,4716.910084632679,4198.180720024891,0,0,0,22132.963489976406,0,0,0,0,0,0,0,0,0,0,2.401615090909091,0.3247178514181818,0.0003509480727272727,0.0021777999999999997,0.0029830181818181816,0.0033603999999999995,0
1701215127.946,0.00007307389645395006,1.8595373582105543,0.2513586993527334,0.00013576159556299568,0.00144268461889553,0.0019115769091501596,0.001718186613848607,0.0004181464721643345,0,73969978.17662291,26810649.167159732,0,4740591.875855774,3489616.3956983015,983160.407965728,76.21315867817802,0,48074802.107331015,0,0,0,4523.590542057428,4111.491512663786,0,0,0,22032.16610187725,0,0,0,0,0,0,0,0,0,0,2.042423436363636,0.3127163248969697,0.0003509480727272727,0.0022065818181818183,0.0026336181818181815,0.0029700545454545454,0
1701215132.946,0.00007236798219205563,1.8443198186760124,0.2523964338357846,0.00014940091179754372,0.001489036262022329,0.0019153577537919862,0.0017673127979600139,0.0004271441875095866,0,83292242.76671077,22846946.207806006,0,4821306.398306659,3422789.69361808,2024310.1371078016,78.00117208177896,0,56139341.511390865,0,0,0,4442.911250600138,4389.814849033593,0,0,0,20705.43416546091,0,0,0,0,0,0,0,0,0,0.0003415691727272727,2.378743327272727,0.3219589272166666,0.0003509480727272727,0.002562109090909091,0.0029891454545454546,0.003325581818181818,0
1701215137.946,0.00006093396139281392,1.842686923925308,0.2527489394920272,0.00008029144959743524,0.0015327892649921173,0.0019182503755266523,0.0017656858905725438,0.00029210796105383737,0,84722031.9586503,22935204.458095007,0,4723001.873442587,1766029.5292178055,1002425.4786317031,0,0,57088978.41517126,0,0,0,4426.891372046162,4311.187732510662,0,0,0,21996.79988229452,0,0,0,0,0,0,0,0,0,0.0003415691727272727,2.399352127272727,0.3311802604363635,0.0003509480727272727,0.002396300590909091,0.002562109090909091,0.003098313763636363,0
1701215142.946,0.00007047950105145867,1.8404891497588922,0.25133436686571464,0.0001080950427474542,0.0015065170336979227,0.0019232815673309225,0.0017348181153860197,0.0004099832018510757,0,74979848.44639425,22451013.058023673,0,4794835.353236772,1750485.858053734,2008265.7020716867,0,0,56865358.61643885,0,0,0,4166.760522443641,4190.434433117761,0,0,0,22248.857872585348,0,0,0,0,0,0,0,0,0,0.0003415691727272727,2.057284727272727,0.3385169105378788,0.0003509480727272727,0.0021716,0.0028087715727272726,0.0025776727272727273,0
1701215147.946,0.00006863102783135846,1.838676292852906,0.25171985216436343,0.0001061281722269746,0.0014898854416576012,0.001904180041793453,0.001738915118377747,0.00040700751797777295,0,76628877.8173191,18306837.15566944,0,0,4429.812662682845,1945661.6059737413,0,0,58108963.22657177,0,0,0,4429.812662682845,3913.7912729589134,0,0,0,23090.83920563741,0,0,0,0,0,0,0,0,0,0.0003415691727272727,2.0009694909090907,0.3570424991118181,0.0003509480727272727,0.002580654545454545,0.0030292363636363635,0.002782524027272727,0
1701215152.946,0.00006881085686465485,1.8551946930703713,0.25256319193652554,0.00011347291641340028,0.0014503624604453123,0.0019080355859360523,0.0017503570375696582,0.00042028757238975195,0,74119130.36306588,23066991.124642495,0,0,4097.365788596198,1976653.172748517,0,0,56210412.26355894,0,0,0,4173.242932829462,4123.24285457487,0,0,0,23127.151951287018,0,0,0,0,0,0,0,0,0,0.0003415691727272727,2.001895636363636,0.3540780721636363,0.0003509480727272727,0.002553690909090909,0.0029703272727272722,0.0029991636363636363,0
