time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124211.314,0.00007201627308953655,1.746544317136396,0.24975965473546238,0.0001368091586500782,0.0015749178822063682,0.0017748840683836223,0.0018524978064995094,0.0003893081457569432,0,19162106.892614327,16733598.514364785,0,0,1914816.9927416085,3144394.965072723,381653.29216302047,0,30796.465979520617,5445474.128827878,0,0,4829.298846763199,5045.186110079979,0,0,0,57272.11156829189,0,0,0,0,0,0,0,0,0,0.00043763363575757564,2.3375486363636364,0.3346979664915153,0.0004140055703030302,0.0016511454545454544,0.0027466,0.0025133272727272723,0
1701124216.314,0.00005992258628569483,1.8658497633518325,0.25739678981748354,0.00009060307915305339,0.0015212041061281592,0.0018057189377750941,0.0018487525594072048,0.0003902918885393487,0,18327541.006277867,14306947.485204186,0,0,3794072.142165726,3174304.0626863125,383194.1882402124,0,42186.07951960695,5938368.970805952,0,0,4712.947235767903,4953.854015841921,0,0,0,54846.46191907607,0,0,0,0,0,0,0,0,0,0.00043763363575757564,2.656422090909091,0.31163455060938045,0.0004140055703030302,0.0019611454545454543,0.0030566,0.0028233272727272722,0
1701124221.314,0.000058038589463896086,1.8641318666341085,0.2703635026168361,0.00008808281815434282,0.0015111214302542938,0.0018202629756517575,0.0018426106792897644,0.0002742315783992086,0,18213434.049634617,13942432.551968155,0,2501.437288615067,3806714.3249729765,3431867.383776615,377469.90921557404,0,41638.6657984227,5786513.342178977,0,0,4727.625817562244,4903.85323804612,0,0,0,56159.22158337019,0,0,0,0,0,0,0,0,0,0.00043763363575757564,2.6705898363636362,0.2895402291108923,0.0004140055703030302,0.001985509090909091,0.0030059972551515143,0.0028232181818181818,0
1701124226.314,0.00007058388826896352,1.870637050999531,0.2710526501435195,0.00013467144618897615,0.0015937132103456767,0.0018578110003957006,0.0018373800326791378,0.0002925498070967485,0,16898919.433823038,8342430.853021268,0,6842184.407156764,3737145.0771610495,4555990.673594154,403582.2627535363,0,46436.170926410414,5777720.468094501,0,0,4567.646318212886,4587.122950669188,0,0,0,58785.60388606755,0,0,0,0,0,0,0,0,0,0,2.6279908545454544,0.33383930574095244,0.0004140055703030302,0.0019530760230303027,0.0030417818181818178,0.0027564545454545454,0
1701124231.314,0.00007012465666211559,1.8767674348122738,0.26505709924314735,0.00012261288290919456,0.0014982289514603264,0.0018482182044149888,0.001712072590861809,0.0004381207410423455,0,18580648.816109758,10229247.51125051,0,7023201.304366632,2055474.30510347,3531553.3468529093,412734.10638013715,0,49927.2700449952,5379316.514387018,0,0,4848.197904953542,4192.584107858618,0,0,0,60604.93658802673,0,0,0,0,0,0,0,0,0,0,2.6464145454545456,0.3199454909198412,0.0004140055703030302,0.0016270727272727273,0.0027318,0.002693670416969696,0
1701124236.314,0.0000682258296270957,1.7520472715808355,0.26674882357775204,0.00011830297917122097,0.0015670527552199877,0.0018684321525007054,0.0018307451284322377,0.0004252662544397212,0,28696985.264609765,11184248.029584251,0,6826237.324503802,2099255.7127312296,3438502.509595512,400260.5863192183,0,8294084.330461464,5893919.240969705,0,0,5282.392294361826,4686.152937702982,0,0,0,53244.480968211865,0,0,0,0,0,0,0,0,0,0,2.6268358,0.2909485950745453,0.0004140055703030302,0.0015614,0.003088411663636363,0.0023523272727272726,0
1701124241.314,0.00006626139649174935,1.866982272263801,0.26028953391326043,0.00011799683309507982,0.0015590683214043992,0.0018521783891561644,0.0018036162468513866,0.0002838790407638363,0,34559085.96539412,10679068.361289863,0,6243899.903558196,1908224.852287486,3352706.4411658873,75.79149936161944,0,7494380.664652567,2959467.5127898892,0,0,5319.772440411949,4569.125584742713,0,0,0,51985.81079876647,0,0,0,0,0,0,0,0,0,0,2.6762425818181814,0.29817732338271724,0.0004140055703030302,0.0016393272727272727,0.003098185735757575,0.001996509090909091,0
1701124246.314,0.00005608634717950368,1.7753238891466698,0.26155706603965334,0.0001232792150165075,0.0015613863212184606,0.0018308740983371801,0.001818381854036191,0.0004238225261819904,0,26885967.524132043,11104588.33311776,0,6261380.026468492,3728621.740142118,4534416.418646265,77.57129759912915,0,7767518.873532839,3096124.6142759477,0,0,5058.690866133276,4562.1633465407995,0,0,0,51163.10353110738,0,0,0,0,0,0,0,0,0,0,2.731134909090909,0.31040971519749494,0.0004140055703030302,0.0020645272727272727,0.0028615454545454543,0.0024217090909090908,0
1701124251.314,0.00006930412570774924,1.867470870527769,0.25783356963035947,0.0001283785235203851,0.0015060511756735985,0.00180541863259065,0.001810623956186965,0.00040779366778553937,0,27457527.296502125,12725584.833865598,0,6476237.998921571,3792468.3267802536,3369135.090192676,74.31733647827271,0,7939747.3393629,306079.7716926004,0,0,4920.926168632591,4219.9327621733,0,0,0,49818.84895019366,0,0,0,0,0,0,0,0,0,0,3.061014,0.3223111897282828,0,0.0020135454545454545,0.0024371999999999996,0.002767800811515151,0
1701124256.314,0.0000673958522996237,1.8698757008703064,0.25770974728642104,0.00012571657808839668,0.001542395929226803,0.0018421377510040135,0.0018245170612687517,0.00040951692257193905,0,17239686.552901022,8162133.6483792355,0,7167224.37802249,5701425.629791895,3368743.466473883,74.6927313176994,0,7464156.177474402,332461.64069999254,0,0,4710.624315443592,4515.741912163382,0,0,0,48391.05072731299,0,0,0,0,0,0,0,0,0,0,2.6965840727272727,0.3234855456584301,0,0.0023613874424242417,0.002438981818181818,0.002433654545454545,0
1701124261.314,0.00006488291333333395,1.8779910313758668,0.2406307113436219,0.00012424307983311729,0.0014182503968454424,0.0018412981785784972,0.001839390028682612,0.0002643149264820224,0,18574564.875949457,11313574.31293301,0,7050761.817982389,6182924.569392199,3405987.467343844,70.77077250030237,0,8042918.948742942,345490.4383340494,0,0,4541.199762423282,4265.341542284013,0,0,0,47773.069480805556,0,0,0,0,0,0,0,0,0,0,2.3781202181818184,0.29695203320295793,0,0.0017180545454545454,0.0021064909090909092,0.0021011636363636363,0
1701124266.314,0.00006819035423935635,1.879245889488362,0.2530400513334305,0.00012412568545731533,0.0014714036518888335,0.001841278211461618,0.001835969224005278,0.0002678714095977401,0,18420166.596795656,10752149.227630427,0,13409637.209302323,5266285.714285715,3414834.029457023,72.27914299332151,0,7983030.311867744,328076.94549693965,0,0,4557.940348333362,4427.053564886055,0,0,0,49543.57330224424,0,0,0,0,0,0,0,0,0,0,2.7829379818181814,0.2903916877904689,0,0.0016761912830303026,0.0024810710442424236,0.002524509090909091,0
1701124271.314,0.0000656038149243622,1.8811320891519394,0.23092110750444544,0.00012551067169397077,0.0015346172720313877,0.001841264014000187,0.0018434619522745082,0.0003909884871483955,0,18367278.492981307,8137821.6787023265,0,13444322.780429158,3841570.378557613,2261312.396634135,73.06898934868126,0,7958064.150120009,56705.15658453388,0,0,4753.5783365570605,4540.93742616724,0,0,0,50239.43099756868,0,0,0,0,0,0,0,0,0,0,2.4568135454545454,0.30737798442241754,0,0.0017940363636363636,0.002619018181818182,0.0021724,0
1701124276.314,0.00006831329038850891,1.8775864621101972,0.22940125312100318,0.00012909858372629255,0.001465580204716196,0.0017965997698793704,0.0017464541778844276,0.0003849494768158762,0,18360840.299483895,8087074.633856353,0,13345185.185185185,3747910.324865614,1088331.6065807121,71.94040271207282,0,7954925.056334955,56152.041937633985,0,0,4344.677561440412,4499.303839791644,0,0,0,51060.726702815664,0,0,0,0,0,0,0,0,0,0,2.8080662909090903,0.3351952680396162,0,0.0021876,0.003012581818181818,0.002527316064242424,0
1701124281.314,0.00005625636980647579,1.8685134839858952,0.22836644693788916,0.00013005098126138507,0.0015341873272257849,0.0018059572482750348,0.0018465823055509496,0.0002620395275956265,0,18360747.736939687,8114907.1955986675,0,6669996.350299023,5351441.847723731,1150728.0939476062,0,0,7954194.641364017,56262.921673664394,0,0,4488.229150615508,4757.25900116144,0,0,0,50703.34443318372,0,0,0,0,0,0,0,0,0,0,2.8119229090909093,0.31907036144836354,0,0.002570872727272727,0.003002927272727273,0.0025971272727272725,0
1701124286.314,0.00006341695272344516,1.7856132337207766,0.23271055520123154,0.00013546066474979165,0.0015115311848210803,0.0018087397272928823,0.0018772183445513117,0.00025720710352193887,0,8850978.956212437,8285159.152554797,0,12414492.901836777,5774312.6154755745,1125758.8104733205,0,0,65750.21106628749,114328.27505314858,0,0,4237.972064148991,4656.477254272155,0,0,0,51946.92471226449,0,0,0,0,0,0,0,0,0,0,2.768071381818182,0.31878015355733336,0.00033524535212121204,0.00291,0.0032650012969696962,0.0029362545454545454,0
1701124291.314,0.00006333213493716818,1.8820136814829804,0.22003545125043514,0.00012925538044397515,0.001531337630089141,0.0017690602386004992,0.0018760780693465183,0.0004103060266724651,0,9328819.464111665,5351636.634307924,0,13475742.778893556,5573575.191254881,1133493.6396016574,0,0,69299.88782021811,109001.32810060986,0,0,3798.2060381261476,4391.655157374428,0,0,0,46286.27824980025,0,0,0,0,0,0,0,0,0,0,2.7531063454545452,0.31967412966482317,0.00033524535212121204,0.0028492041090909083,0.002923163636363636,0.003264272727272727,0
