time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137331.142,0.00006450551460699963,1.869067610933578,0.25990332203450955,0.00013661248041666496,0.0014406938502426472,0.001741212784365619,0.0019271550529672658,0.0002738644341591797,0,118885237.14094855,1413065.719488668,0,6782845.053613728,5263714.7267884705,3375472.746600197,0,0,56963602.73700554,986280.583452031,0,0,4447.113508745144,4279.022029984237,0,0,0,190683.3745019202,0,0,0,0,0,0,0,0,0,0,1.477640202382,0.2571799566666667,0.00035602,0.002347683312,0.0020563702133333337,0.0030025100000000003,0
1701137336.142,0.00006483620876342675,1.9837927928247514,0.25638071459638295,0.00014459987053819684,0.0014840762903507818,0.0017160286076274794,0.0019238196039640233,0.00039232096733635873,0,147017774.13692215,229310.8306537053,0,6843748.896589459,3802907.475073906,3371803.8504515393,384870.51091907907,0,83031480.39789349,3197.5613836174048,0,0,4512.586988854409,4276.748914656262,0,0,0,176931.72989349638,0,0,0,0,0,0,0,0,0,0,1.3273121272727273,0.2793229989949899,0.00035981754666666665,0.0022241090909090907,0.001884490909090909,0.0029780727272727273,0
1701137341.142,0.00006669841614232449,1.9868163151519536,0.245121880282574,0.00013936332139392562,0.0014392027252003129,0.001679490339302543,0.0019555976410691564,0.0003810312505351121,0,171745347.3866903,185437.39802413355,0,13575754.768195143,5627434.205756543,2085223.725074247,373065.0182366136,0,82083653.39070381,2570.419378552346,0,0,4157.471181033858,4240.237590156979,0,0,0,157897.190396787,0,0,0,0,0,0,0,0,0,0,1.630012,0.26377555957454535,0.00035981754666666665,0.0022054389,0.0015026545454545452,0.0027504545454545455,0
1701137346.142,0.00006950355954499336,2.028212515921372,0.24772394063786007,0.00016706597243125828,0.0014392981341583696,0.0017037052838075662,0.0019632084640076744,0.0004146548236611309,0,172263368.36760598,172141.56378600825,0,13656564.303267498,5692902.317395129,1137156.4771427517,406542.7131927598,0,82327549.9945599,1123.7311385459534,0,0,4205.338809034907,4231.561081799063,0,0,0,146225.51440329218,0,0,0,0,0,0,0,0,0,0,1.3525040727272728,0.2644681995466667,0.00035981754666666665,0.0015220545454545454,0.0018774042933333334,0.0027073334399999997,0
1701137351.142,0.00006682837558379368,2.0364943260039614,0.24967198979421737,0.00013897486355217537,0.0014008778105206294,0.0017096113147978375,0.001913983420197214,0.0002844264604017549,0,171063505.85269225,160762.82205634483,0,14341796.015300814,5270973.690464066,2233174.278606062,419199.2611406142,0,81754183.18026292,910.4076756376301,0,0,4310.554367382965,4165.398514536837,0,0,0,145968.69732723336,0,0,0,0,0,0,0,0,0,0,1.6507400727272727,0.26981076723863984,0.00035981754666666665,0.0011601454545454545,0.0015680545454545454,0.002779909090909091,0
1701137356.142,0.00006929121032923425,2.011561295994938,0.24849922016182802,0.00008739198262639134,0.0015036534893038416,0.0016948438822464071,0.001911217586409532,0.00039509942724989615,0,168413255.65500408,166892.9375934836,0,13648365.594527727,5738018.147210466,1099108.2856990225,393710.9509097151,0,78728297.26064552,442.88262961561327,0,0,4087.4466394396904,4084.548676033264,0,0,0,150875.34915571893,0,0,0,0,0,0,0,0,0,0,1.614862018181818,0.2687790323938788,0,0.0014942580333333333,0.0023119636363636365,0.002419272727272727,0
1701137361.142,0.00006569172741332245,1.8921378053313578,0.24429751078169532,0.00008656242106096478,0.0014394764581355294,0.0016517320220702794,0.0019050117890683214,0.0003880055105843117,0,137074173.98150808,131274.05044005092,0,13691281.407402,5689410.298242076,2238733.9739514273,388853.94794457447,0,74882714.60717414,440.5169477854058,0,0,4204.645024104999,4389.820348404208,0,0,0,133036.11823119255,0,0,0,0,0,0,0,0,0,0,1.2616217636363636,0.2573304198042424,0.00037538181333333334,0.001210872727272727,0.0019768,0.0023630624733333334,0
1701137366.142,0.00006576812431009272,2.0017807734721313,0.24429349976033335,0.00015666873891500923,0.0014923167202840566,0.0016686492882367898,0.0019237986312619776,0.00038701830783823124,0,132810961.99404113,142116.29364698945,0,18949941.756076198,3769864.9288236797,2249641.755634638,387864.5865186065,0,72552717.97107768,453.08063861951996,0,0,4175.483307241418,4410.329409617665,0,0,0,129430.03576564288,0,0,0,0,0,0,0,0,0,0,1.5353636363636363,0.24746204906655894,0.00037538181333333334,0.00151443852,0.0022283090909090905,0.0023455636363636364,0
1701137371.142,0.00006806381072533681,2.0037502679911063,0.2475302602559415,0.00016116258511079956,0.00140966215026265,0.001665157883235605,0.0019305189207687189,0.00041654701474936966,0,132147626.6743795,3038677.879341865,0,13423247.667463318,3771387.114397058,3328972.8931395332,395399.5029117759,0,72189084.54599684,449.28702010968925,0,0,4326.182758495102,4205.111579402389,0,0,0,120858.2084095064,0,0,0,0,0,0,0,0,0,0,1.2000899272727272,0.2381116833757577,0.00037538181333333334,0.001171090909090909,0.0018781454545454543,0.0019954,0
1701137376.142,0.00006659615418633992,1.983904488016672,0.24498205098922857,0.0001570867833333474,0.0014410299550076935,0.001663273169057339,0.0019436252904989737,0.00046098998088723485,0,133639104.22112942,5564955.190249399,0,13154831.746512234,3739337.0668786354,4214568.421052631,438483.3718941757,0,73001815.68892707,489.44196923917315,0,0,4143.801712613361,4409.5693779904295,0,0,0,114389.58023932675,0,0,0,0,0,0,0,0,0,0,1.5011530363636363,0.25371425567909084,0.00037538181333333334,0.0015288727272727272,0.0022359272727272726,0.001958818181818182,0
1701137381.142,0.00006979222192002858,1.975589417253203,0.2451931387145721,0.00014621791808875034,0.001547072959193011,0.0016833144860071041,0.0019513819974844603,0.0004102569418536483,0,122768378.2710702,6095469.194312796,0,12706391.06940186,1906728.7346593312,4495303.815235422,387194.94039688044,0,91310048.58328821,537.0998257872357,0,0,4069.697694529798,4255.855921544323,0,0,0,113251.3346945657,0,0,0,0,0,0,0,0,0,0,1.5640750181818182,0.25019110256384514,0.00037538181333333334,0.0015636181818181817,0.0022326181818181816,0.0015611454545454543,0
1701137386.142,0.00006265017443702589,1.9628551757780504,0.24775072361136563,0.00015201875153139587,0.0015354202901258144,0.0016652119213766408,0.0018665008043111694,0.0004006419744503344,0,149921092.00109202,5976180.3849679185,0,14022065.726997422,1893414.1975083118,4747972.090630282,378809.6984444251,0,117775095.82309583,1076147.9743354719,0,0,4339.775674984473,4179.900018328072,0,0,0,118787.75435380383,0,0,0,0,0,0,0,0,0,0,1.9730587399320003,0.26611466264748146,0.00037754666133333334,0.0012413983860000003,0.002379370184,0.0020500028700000004,0
1701137391.142,0.000059758382743152696,1.9290619987090822,0.24709112767841007,0.00009415520668127001,0.0015212106442581699,0.0016121151436329076,0.0019414651603472247,0.00027732307309262413,0,135105681.88105118,5892837.868112014,0,13553181.747537725,5011.388669714783,4450669.794806085,144.3870598178019,0,101673181.89027202,1060445.8897922311,0,0,4228.3591900718475,4361.300102867661,0,0,0,112630.7497741644,0,0,0,0,0,0,0,0,0,0,2.2739894727272727,0.28954652942969683,0.00037538181333333334,0.0015674363636363634,0.002637909090909091,0.0023569272727272726,0
1701137396.142,0.00007357867822149622,1.9192376671442737,0.24771554019666653,0.00014960994902124861,0.0017316665991576276,0.001705995440145039,0.0019324896986865835,0.0004712479027259625,0,122845012.67496969,8863089.735899813,0,6904142.72826027,4950.574102221326,4536251.057724145,430289.8087286078,0,115072710.092215,1066864.4237235764,0,0,4350.504514073286,4144.0712262242005,0,0,0,111674.57331370305,0,0,0,0,0,0,0,0,0,0,2.2272588363636365,0.2906990207230302,0.00037538181333333334,0.0019507636363636364,0.002566070033333333,0.002349363636363636,0
1701137401.142,0.00007061528760952306,1.9070990011200026,0.24827608003155033,0.00014529594008428275,0.0017369869767133693,0.0017185252206695322,0.0018607238893700597,0.00045639987927456913,0,120805621.69192694,8950401.643554185,0,6425702.212245317,8611.748500172187,3232004.913102812,418414.71768344846,0,113162349.69380566,1076518.6000440237,0,0,4454.352672502855,4075.578072803422,0,0,0,108944.16318145131,0,0,0,0,0,0,0,0,0,0,2.2040910545454544,0.290741781818182,0.00037538181333333334,0.002650890909090909,0.002577,0.002683090909090909,0
1701137406.142,0.00007413107360316558,1.9080110778864112,0.23164318705806858,0.00014206605107115573,0.0016206592540180898,0.001726989337894145,0.001958057129211214,0.0004155278616810748,0,136293878.7945366,9198882.275181483,0,6564347.7481858125,1895334.3643674606,3401068.9591829237,378413.9152171649,0,127254976.16170493,1110899.7103840085,0,0,4471.534360728517,4288.768874683125,0,0,0,90404.03840785552,0,0,0,0,0,0,0,0,0,0.00039046854,1.8944860363636364,0.2834660766430303,0.00037538181333333334,0.002578698313333333,0.0025408665333333334,0.0023244,0
1701137411.142,0.00007367774668234519,1.9009042454132177,0.2482848650765856,0.00017035405145465534,0.00176921569203182,0.001648887186076533,0.0019247647563580595,0.0004026758907672301,0,121317061.41669534,8959589.478922825,0,6880579.5335694235,1821272.1409850004,3380342.285432603,377890.17771998275,0,112372079.32914351,1081737.1942565388,0,0,4148.846635133342,4262.538111843426,0,0,0,95278.6389692736,0,0,0,0,0,0,0,0,0,0.00039046854,1.872523309090909,0.3010641675521212,0.00037538181333333334,0.0022749454545454547,0.0018601090909090908,0.0027051999999999996,0
1701137416.142,0.00005704699450031311,1.8851076866529164,0.2493651443356999,0.0001543102165271964,0.0017872191159743044,0.0017519721665553358,0.0019135617244231975,0.00042049615897861285,0,112830227.46022391,8827079.69422403,0,6883156.650390984,1935134.268537074,3408426.2156448197,393025.1379521766,0,91891252.79905716,1065630.8535943204,0,0,4408.223855117642,4066.2560897141275,0,0,0,90587.54743703811,0,0,0,0,0,0,0,0,0,0.00039046854,2.2399535818181815,0.3180526869945454,0,0.003055109090909091,0.0021937480133333333,0.0030873090909090905,0
1701137421.142,0.000060473165151184674,1.8842123787097473,0.2498892786068744,0.00014035814435402622,0.0017859146741372994,0.0017851305966044553,0.0018810359864825988,0.0004091454977094748,0,122821508.92502977,8858351.01802525,0,0,3814156.8699350962,3332123.0946218004,383583.8655754856,0,101048723.23392594,1070705.1010727577,0,0,4205.493014557589,3975.841242450388,0,0,0,85040.64803327738,0,0,0,0,0,0,0,0,0,0.00039046854,2.2542533454545453,0.31909169295945444,0,0.0027091454545454543,0.0022811454545454543,0.0027413454545454543,0
1701137426.142,0.0000796421775898744,1.8770848615503846,0.24738262456037513,0.00016083975181448466,0.001781891591828461,0.0017362338198596077,0.001874741789519779,0.00040078361830935195,0,137985081.7633274,5987113.716295427,0,0,3734867.2375720367,2259047.730258357,373781.33735786926,0,114398370.85970515,1075245.017584994,0,0,4265.058077951922,4110.3488541818715,0,0,0,86583.82180539273,0,0,0,0,0,0,0,0,0,0.00039046854,2.2466524,0.31670308661636354,0,0.0030322551933333335,0.0026896363636363637,0.003113763636363636,0
1701137431.142,0.00007893315434270112,1.8799465901697194,0.24916555980340602,0.00015755364660708922,0.001781891591828461,0.0017504346877953063,0.0018892779206199754,0.00027970081333333327,0,147824233.91026717,5925713.560274943,0,0,3780396.3073344487,2239198.087926414,399496.5333333333,0,123968871.11409846,2128710.6403815816,0,0,4168.350657846915,4227.420873469979,0,0,0,86764.86697256028,0,0,0,0,0,0,0,0,0,0.00039046854,2.299989636363636,0.319158686630303,0,0.0031413090909090907,0.0023232363636363634,0.0031379272727272726,0
1701137436.142,0.00007660519168022114,1.8789454071587948,0.23302899790626147,0.00014311575162731445,0.0018047076877477507,0.0017601287600196578,0.0018689242556224274,0.00042361693430656883,0,142434706.13611007,3142761.9890266676,0,0,3525909.87815418,1227778.2705099778,795207.00729927,0,117349486.05429527,1112553.584493109,0,0,4442.4409835787765,4135.571745327843,0,0,0,71281.6995089806,0,0,0,0,0,0,0,0,0,0.00039046854,2.543379309090909,0.3305985549483635,0,0.0034596727272727273,0.0029533903466666665,0.00339918278,0
1701137441.142,0.00007544339655406021,1.8791282074633338,0.24697988978392207,0.00015392169116300585,0.0017162879823522372,0.0017667193146760686,0.0017713567711727506,0.0003979300742257484,0,130767929.48486383,3012829.11518714,0,0,3820255.619215513,1171132.2812199036,743577.2374370788,0,106395752.90802689,1064741.5228868448,0,0,4362.5679447627435,4091.0895666131623,0,0,0,74163.31936355884,0,0,0,0,0,0,0,0,0,0.00039046854,2.2150770727272726,0.3159111012757576,0,0.003388641526666667,0.002640090909090909,0.0027262181818181815,0
1701137446.142,0.00006154178391518868,1.7706115541584986,0.24578673486226965,0.00015392169116300585,0.0017848103451427282,0.0017561642339712403,0.00189991049672841,0.00027612133999999983,0,104382591.88465041,2991473.940223756,0,0,3750053.555339316,2286754.0318864617,399421.44,0,81447975.8982081,1057298.8632064424,0,0,3838.1086243557866,4303.234724910146,0,0,0,70398.03988686112,0,0,0,0,0,0,0,0,0,0.00039046854,1.8753797272727273,0.3072666433193939,0,0.0031281272727272727,0.0027086545454545453,0.0023739272727272727,0
1701137451.142,0.00006184977157804731,1.87571076868776,0.24660154141358367,0.00008757041323810598,0.001660609419789966,0.0017673233475208267,0.00188601632888985,0.0002661752883018866,0,110546932.27206427,3130088.8643475063,0,0,5674708.574338826,2241176.836096962,385034.0467924528,0,87512823.90016389,1080204.086140254,0,0,4023.136527338208,4365.16021820021,0,0,0,68605.92674397203,0,0,0,0,0,0,0,0,0,0.00039046854,1.8622480181818182,0.3150835056799999,0.0003425023,0.0030538181818181814,0.0029773911533333337,0.002690509090909091,0
1701137456.142,0.00008136119382432346,1.8834974582372628,0.24678016866928892,0.00015951006773342883,0.0015666464137303133,0.0017608107594249106,0.0019261117187232132,0.0004203504862310279,0,125962205.72703607,6021400.290963952,0,0,5644997.935754899,2127274.248294305,396086.8853948923,0,100865408.99962811,1054070.5856996605,0,0,3930.9021113243766,4423.629444234923,0,0,0,68564.61375433303,0,0,0,0,0,0,0,0,0,0.00039046854,1.8746310363636365,0.30898714523515153,0.0003425023,0.0023273090909090906,0.0027006363636363634,0.0023304000000000003,0
1701137461.142,0.00007932621574696874,1.8776292779064296,0.24602200659958304,0.00015770836830773278,0.001500058929537145,0.0017646628342685875,0.0018266540121951943,0.00039477928701358314,0,120362183.44972321,6091161.56286828,0,0,3803038.183845437,2390103.4901195248,370445.5740101661,0,85724031.98610559,1064046.5596954038,0,0,3968.0491326838364,4026.268472207952,0,0,0,69956.15991297254,0,0,0,0,0,0,0,0,0,0,2.1714688,0.31987336341696976,0.0003425023,0.0022639287066666667,0.0026656363636363635,0.0026109057333333335,0
1701137466.142,0.0000830722053066279,1.8790662206711202,0.24457711187604445,0.00014140169406360816,0.001598016373647574,0.001770415845358021,0.0019046028264309484,0.0003011129317901289,0,122658084.282035,6103153.091622466,0,0,3776542.4811688904,2255813.4628326152,389809.12684925133,0,86925372.8490911,1066037.3465087553,0,0,4088.9372901352212,4097.415470799004,0,0,0,66813.34011480055,0,0,0,0,0,0,0,0,0,0,2.200891018181818,0.3088096453072727,0.0003425023,0.0026493742333333335,0.0029784877266666667,0.002328581818181818,0
1701137471.142,0.0000837356782516745,1.8920060669715775,0.24604131080859729,0.00014202869605970834,0.0016620983337842924,0.0017239252067249293,0.0019180274834136154,0.00043291892286627105,0,117818022.577952,6118095.765009917,0,0,2041418.662068425,1131527.9105698445,397822.3642172524,0,94738715.16207483,1068074.4717636993,0,0,4253.791589920445,4094.8832136689994,0,0,0,65301.03554334176,0,0,0,0,0,0,0,0,0,0,1.8572659636363635,0.30043816022545455,0.0003425023,0.0023242181818181815,0.0030575999999999997,0.0019365272727272728,0
1701137476.142,0.00007973005264198097,1.8880730437694422,0.24418913674020784,0.00015652292910175658,0.0016543464451998654,0.0017604741965473862,0.0019424244074836509,0.0004515125502533419,0,117799011.30832572,6016950.489380357,0,0,1899450.279818437,1136505.1281584175,415890.99362752144,0,94531857.56633121,1050109.8287616083,0,0,4256.011083362197,4253.219900533767,0,0,0,69919.37302055935,0,0,0,0,0,0,0,0,0,0,1.9025298363636363,0.2981556508147878,0.0003425023,0.0023027155666666666,0.0027286181818181815,0.0027276731066666667,0.00042193312
1701137481.142,0.00005982799712845052,1.8926631515615597,0.24345312582662454,0.00014584596883938363,0.001671121018737255,0.001791726181586377,0.0019309826291422087,0.0004534222979440251,0,116720130.97777534,6046546.290971824,0,0,1898162.7174210001,2267500.565054136,417143.0759217428,0,93538663.31200203,1054399.079930995,0,0,4103.087150532739,4180.963143888302,0,0,0,68894.76710753307,0,0,0,0,0,0,0,0,0,0,1.9112980363636363,0.30282475204424236,0.0003425023,0.0024073090909090904,0.0022917272727272725,0.0028369636363636363,0.00042193312
1701137486.142,0.00007500225359220451,1.8946724790846228,0.2439051740807452,0.00014230378878793458,0.001674542922429345,0.0017602707814024072,0.0019093682510885326,0.0003021038869759012,0,104101642.95954846,9166386.405399997,0,0,1882715.7978396735,2257258.6357039185,78.67571840349245,0,82307574.9777689,0,0,0,4291.174451790036,4012.77213352685,0,0,0,66772.48330695195,0,0,0,0,0,0,0,0,0,0,1.946410418181818,0.2867279274739394,0.0003425023,0.0020167454545454546,0.002231296806666667,0.0024484363636363637,0.00042193312
1701137491.142,0.00007447202841327316,1.777818149709989,0.2450438167283682,0.00014658860927152712,0.001661770962550838,0.0017812554668016106,0.0018853927964965584,0.00039019983963696557,0,96306357.54833333,9149993.031358885,0,0,1883668.485921856,2224630.6193582984,371747.44528037944,0,74833899.23722222,0,0,0,4293.34586330285,4100.0268120475475,0,0,0,64966.31823461092,0,0,0,0,0,0,0,0,0,0,1.9451118363636362,0.2842301446091515,0.0003425023,0.0020039636363636364,0.0019245636363636363,0.0020920181818181818,0.00042193312
1701137496.142,0.00007328766008579965,1.8982168356253604,0.2456183195920868,0.00015851385823652963,0.0015816322269908921,0.0016852392019202794,0.0019168983025775678,0.0004205537659263644,0,106006647.78458044,12110439.263449967,0,0,1971504.9275418017,3447086.7201656736,402957.2646411598,0,83667261.81215921,0,0,0,4343.205190493348,3938.3158906845156,0,0,0,63319.664156246625,0,0,0,0,0,0,0,0,0,0,1.919886,0.2876030325672727,0.0003425023,0.0019801272727272726,0.0018721513533333334,0.0024266363636363635,0.00042193312
1701137501.142,0.00007420790422913615,1.8877693132278404,0.24424495910065014,0.0001585332496312237,0.0016447009159701103,0.001809689346826126,0.0018919048715136052,0.00028198791818189167,0,103496870.44674164,12227745.014710689,0,0,3830645.5197792086,2239324.4259022824,416270.1574655888,0,81685668.58637792,0,0,0,4446.439742410304,3977.4856587962386,0,0,0,66949.98365478915,0,0,0,0,0,0,0,0,0,0,1.955910709090909,0.2870909488830303,0.0003425023,0.0023183328933333333,0.0023474363636363637,0.0028713090909090904,0.00042193312
1701137506.142,0.00005297572198800217,1.8830876687125635,0.24470332882825446,0.00015185006311399345,0.0015889535685913844,0.0017885812081996641,0.0018979715308310033,0.00029394778031582077,0,105117389.92827035,9247241.689586712,0,0,1891021.187899879,3390909.3419570513,432746.5289502433,0,82927946.75737633,0,0,0,4380.113461294474,4018.458631590422,0,0,0,66101.81963898655,0,0,0,0,0,0,0,0,0,0,1.985918418181818,0.28959807665636356,0,0.0024255090909090908,0.002389709090909091,0.002913581818181818,0.00042193312
1701137511.142,0.00007247447320783519,1.8789639262926883,0.2450719891593903,0.00014830556778541292,0.001646712479870177,0.0018050145337174936,0.001883974313131682,0.0003711844077709061,0,101333502.33736573,9471204.380642297,0,0,1903170.793974981,3405536.9796037506,366205.9693465986,0,79918334.51093744,0,0,0,4481.563879061965,4035.173495822235,0,0,0,64710.37442652065,0,0,0,0,0,0,0,0,0,0,2.320938018181818,0.2994203831345455,0.00037584166666666666,0.002805581818181818,0.002769781818181818,0.0032936545454545453,0.00042193312
1701137516.142,0.00007066864623129208,1.8739430877019814,0.24602333263242585,0.00015261021291963236,0.001535311127641355,0.001783556913263932,0.001787235854547482,0.00038518802360376853,0,92197210.49937853,9357567.424256276,0,0,1870070.987046029,4733644.124333482,382895.7679273418,0,81873805.0742122,0,0,0,4550.051063372333,3896.5165160296683,0,0,0,63060.32071090308,0,0,0,0,0,0,0,0,0,0,1.9919334727272726,0.28087456004709094,0.00037584166666666666,0.0027358443466666666,0.0026943514266666666,0.0029400545454545454,0.00042193312
