time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701328793.922,0.0444217166959053,0.043979415937128195,0.02385385003485097,0.015251525191548458,0.05844056059367756,0.009989978532739047,0.00588595645621109,0.0028497873369485553,0.002217397211552169,0.09773960009954853,0.009504743301816046,0.023101025143873813,0.015011990036538709,7729822.104438056,8871135.7397423,652250.2814862474,12143.6659463128,11136518.334138276,21204887.265398666,3790088.576564798,823867.5069617471,76930094.18124911,15036238.774131617,34919188.42700123,1849345.8961930177,2727357.0626503876,17582.023813967375,1207951.311340583,8638.10698264615,0,2639034.067689564,1547.8019901750852,0,450.24182910743076,0,12664805.204963202,2097.4780080103883,21936.35059818819,1314.107477051956,0,3668.171433793292,0,0,0,0,223.13014109059213,0,0,0,0,0,73.0059709473309,0,0,0,0,0,0,0,0.1747964487393481,0.1488151034334582,0.07739943270664389,0.03866158028776804,0.1465671397493242,0.051514909507012374,0.03257629368340667,0.019007218444307066,0.021711734972180805,0.6828760500381832,0.045102765912396814,0.0853647834166697,0.06608496672606277
1701328798.922,0.19831112720076638,0.11840077631846238,0.045115052492971056,0.028554427928424376,0.15007114852673892,0.21487087270954855,0.005564664288159711,0.00297068461114175,0.002201606906390639,0.09703361078918848,0.009398431552966388,0.029078813692677084,0.01730204537008641,7369804.912679256,8967845.275699642,650864.4435745043,8845018.224573778,11018374.099672608,49251011.49964797,3758559.922157955,621591.9102776245,79122307.78797966,13562095.031589968,34654132.88325076,1811679.8850474004,2760346.2197607923,25080.221496521368,1221044.5737508084,8673.3335705897,0,2674617.970170971,17495383.74884913,0,527.1557271557272,0,11422142.136154624,2081.4141304150558,21317.258660872307,1330.0380639691157,0,7566.269511406669,0,0,0,16459622.094671408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2575639617712121,0.2061671242924242,0.1177980698818182,0.03919108956666667,0.28056556676969696,0.05891196386212121,0.029293181818181815,0.017940325645454547,0.020069981818181815,0.6051770727272727,0.045444601504545455,0.1017564121181818,0.06744119999999999
1701328803.922,0.3423499047835002,0.22383134032300103,0.07083993864944539,0.046953645230283794,0.21235064247581373,0.47415231376699724,0.0054530074513216694,0.003873006061593019,0.002156768836659409,0.09119472284870815,0.009490602338427561,0.03833117941016327,0.02172530698532763,7571882.525804054,11290025.825177686,968652.5340446442,17434522.919649817,11091209.4455478,76065516.70194827,3781437.1804633965,616260.2685195237,77495054.99623804,13302442.89198159,35160966.00994293,2192505.0324076517,3491131.063969742,25633.899903858368,2453210.285416589,8553.699284009546,4495792.64468652,2721959.659639597,26957385.095619105,0,7411.428364636484,0,9341181.216421878,2111.728963358498,21440.12927930302,1347.1468508469002,0,13108.175492129647,0,0,0,16516167.259808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29154013635606063,0.22575893943333336,0.15266969005757572,0.06636528375000002,0.4044652482363637,0.07161693156969696,0.025297,0.01942729090909091,0.018071890909090907,0.5994232363636364,0.044759,0.10570190909090908,0.06776565454545454
1701328808.922,0.4596416832820295,0.31835450493597484,0.08411999817735731,0.05794106441548893,0.2751181666758903,0.7278986755528406,0.005207833445375108,0.004636442003889249,0.0020846912685396116,0.08561604189491138,0.0092412085869624,0.05820939183404705,0.028141264342720844,7516374.934744649,10861622.719793977,1292544.269190326,17653090.98917233,11229415.232508807,81954362.04573627,3158159.7049365,426099.30549124925,76291006.8250357,15241982.413146896,41387112.11458917,2286195.295064574,2806968.021282451,25438.245936166764,2358445.0962157524,8542.30634419909,4552205.248669481,2771239.0754984966,41755036.197388045,0,12061.561255671824,0,11008036.903560618,2071.564040965988,28772.253320162443,1352.6832400697183,0,19485.227841762644,0,0,0,24723168.4845959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041663136166666,0.35827452344545446,0.18064122398181817,0.08503292923484847,0.41988297284545456,0.1753396143848485,0.024688254545454542,0.020899181818181817,0.016733064990909093,0.513526909090909,0.041465738648484844,0.10720029162272729,0.06286896363636363
1701328813.922,0.5723705687226099,0.3726306078565266,0.09593706198084238,0.06691623816047676,0.3544376641441062,1.01122762721337,0.005003648987832168,0.006070115130629322,0.002019565392792942,0.07959991201889616,0.009148261804354098,0.06907289593837558,0.03381163001780061,15076472.420412155,10917023.576768259,1628062.6347601712,17808886.881178956,8221032.615646984,99496475.72672275,2531532.2747858353,418808.31408775976,52407869.305275396,15486560.955066465,34414062.283737026,1838825.7703081232,2777340.066116903,25589.801166201876,2370465.78493387,8614.471033190768,4592549.190950494,2705417.7503019967,55358101.81496237,0,15593.53348729792,0,11186338.448016992,2066.8973471741638,27536.134453781513,1339.1942456497256,0,24069.005175388156,0,0,0,27447283.094860062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7151970710984848,0.48443179329090896,0.19912343689848486,0.10268097654696971,0.41992188545757575,0.25068958974621214,0.02364127272727273,0.019537531895454548,0.013508927272727273,0.48870332727272725,0.041487892057575755,0.13766081920757575,0.06977609090909091
1701328818.922,0.6767134195034699,0.43036135855656626,0.10710665826156432,0.07603459342529865,0.41892198845897805,1.3068209593324296,0.004711175419677198,0.007065827097883686,0.001987159366297196,0.0745256423922477,0.00923453282851604,0.08384240534028599,0.03899360007036121,22539841.57270888,8818567.586181898,1961119.5596199948,17059936.593496222,8566615.669157358,125364888.75083417,2499282.9361227937,211247.39409679567,53188850.076538615,15289798.0908302,35265391.227260135,1531314.0699451587,2126231.0441239094,25533.391153512577,3581828.5424294053,8655.313859540089,8796544.55831767,2819579.4924909375,67559032.6442184,0,15166.110974625346,0,11043693.37575933,2118.164188752424,28281.29101861009,1365.1563686188827,0,28952.767607931273,0,0,0,41470789.083244585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7353226879560606,0.4874589957530303,0.2017181006439394,0.10686776044696969,0.42152445474696976,0.2767006767363636,0.017032545454545453,0.014529690909090908,0.01172690909090909,0.3789955636363636,0.03937614580757576,0.16179000583181818,0.08049030909090908
1701328823.922,0.7664806420877747,0.505888890977377,0.12012441664310447,0.08667593630642953,0.4833068150317417,1.5452465179875916,0.0045424647871993165,0.007818119386598665,0.0019255634592358771,0.07027568822393827,0.009043115011041452,0.09560837171104537,0.043802470404529295,22774166.78837447,8747343.671943791,1953757.5457694212,26312943.073415413,5737097.040580606,128831988.25300099,1896560.5021588474,213170.13741323134,52319448.49606327,13201222.699788736,27427808.470529094,1490864.4451066668,2093145.393114784,25798.159778004963,4731572.247479739,8613.557644730332,9048928.773369813,5542492.897029667,69755221.32080321,0,15304.150729565094,0,9274559.044219421,2059.067487746638,27571.37097481025,1346.5071682951327,0,35403.619112652515,0,0,0,42029067.731962845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9513221196803031,0.4874625043409091,0.22873823270151517,0.12584673815303032,0.4285772125015152,0.9061342883628788,0.011644454545454545,0.015486345454545454,0.010209327272727272,0.2961229454545454,0.03733704381212121,0.16526236915,0.07570605678030302
1701328828.922,0.8672917132736098,0.5651041469440362,0.13657794234099527,0.09704970709892786,0.5658310903309056,1.85222295482115,0.004173925192279789,0.008954857661042794,0.0018634049388112114,0.0644317718042581,0.00903719633209597,0.10673698601805502,0.049139939758818627,22264635.591405526,6559334.312005443,2346107.4429881326,34887374.03167577,8740703.676109828,124847094.14631543,2520249.6009287476,223927.97485072268,52519533.7995338,11004498.643209673,28071050.60825462,1528091.9669934409,2755930.5339928516,25218.0740952245,4714748.3977227975,8885.35647228248,13500058.126666788,8296277.516308989,67598170.36338735,0,16076.48951803419,0,9274315.540257517,2107.5379470028297,27732.280132590447,640050.8358305955,0,40477.49650900498,0,0,0,40930846.12143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520610607893941,0.4807297685166667,0.24623456246818182,0.1454293537727273,0.5660128966393939,1.5258212751921212,0.011585363636363637,0.018178127272727274,0.009452986277272729,0.2919760181818182,0.037712186433333336,0.18388846876363638,0.08441016363636364
1701328833.922,0.9641302602481601,0.6274113002424399,0.1457678533645386,0.10765239266316765,0.6223193494826557,2.1352188897863074,0.0039790664878022845,0.01038843321911499,0.001804491990124585,0.05814664644714029,0.00886767092170612,0.12641670445131767,0.05508064206775561,29554051.83631386,8921841.958475364,1959921.7287252767,35169511.54837884,8988434.171797974,150291432.15117228,1850881.6829836,221770.4579787038,53534342.11356758,13083359.90756788,20543007.476199865,1565662.2352451754,2762523.7035831204,25120.34699754684,4801202.792613792,8721.334553389175,13608340.727465576,10965910.399248812,93368104.88953276,0,15921.594635422423,0,9197439.630271519,2056.188034494505,28449.074827717188,642771.2843887351,0,45619.788913396165,0,0,0,47771426.50050464,0,0,0,0,0,0,74.08613236384683,0,0,0,0,0,0,0,1.1600053667863635,0.6083723423363635,0.24938068798636367,0.14948914208333336,0.5689820683242425,1.5260247248179293,0.007986454545454545,0.017086363636363636,0.0065982,0.19387845454545452,0.03673256363636364,0.1878256105666667,0.08078968892272728
1701328838.922,1.087154546669569,0.6883129346520277,0.1644659029290869,0.11863516803034409,0.6858563318668206,2.4494151694010173,0.0036270458606741593,0.011115857806236275,0.001438254895130531,0.052706691621066434,0.008802180672268883,0.13218465404904994,0.05938156377654288,30152021.036214937,6689030.759459214,2052567.9736032,34736506.60164364,9267966.614161823,153627807.9854364,1250264.8808988763,15751.274283952185,26436937.518333822,10979457.305433853,20749426.832802087,1164878.7031861376,2105506.4954182464,25626.46210761112,5973076.272570547,9135.947206400117,13440931.707757609,11223824.597613744,94615705.79167585,0,15676.975820348638,0,9259728.5436399,2077.079107505071,27474.56679709335,653900.857468811,0,50470.62879956447,0,0,0,57957621.84118036,0,0,0,0,0,0,75.36893239612851,0,0,0,0,0,0,0,1.16302362985303,0.6102973708484849,0.27891647429393934,0.1704926798409091,0.7012626134803029,2.121673718228571,0.007778181818181818,0.01688730909090909,0.0032328727272727268,0.10523934545454544,0.03438613761666667,0.20809500657121213,0.09052959629242423
