time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701337285.341,1.1556546664902063,0.7154019931337057,0.17126814511587612,0.12714834461048594,0.7155662654266638,2.6350752617491455,0.00401621756879898,0.012732524518632675,0.002274787185938821,0.04595407460799189,0.002894791382290568,0.16119730647338346,0.06847303485317828,39063597.08658112,1562617.681154251,1274843.404808317,34325804.971596055,6826366.131044096,177174703.06292453,2666766.976489885,0,26575382.12449404,6656776.93474962,2116.7204234011087,1976543.6088974355,2735489.5929569043,10393.092495573283,3353590.412156017,275092.33990325604,17516821.073198974,5992304.644508034,69642423.53673495,0,0,896.1820369762609,5632332.972035551,2189.710782828733,757.3544366991475,1919450.4646486603,0,55372.08182482924,0,0,0,48274799.77337165,74.64917076726807,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4561646234933334,0.9184791530921214,0.26750975491454543,0.1825228666927273,0.8380741454545454,1.8249844675984088,0.004895254545454545,0.01694952727272727,0.003062090909090909,0.06308941818181818,0.003879781818181818,0.1938858727272727,0.11045861818181818
1701337290.341,1.2221359004034014,0.7538952227725418,0.17095490123548263,0.13234329041921666,0.7423335452512524,2.8908380475997206,0.0038698906209308362,0.013639681536263857,0.00211593408598882,0.04109052415841586,0.002780290973914312,0.1621032349433838,0.06969215549902082,31120132.57740951,1563557.0916994778,996022.894400504,26155200.676333826,6776124.933005599,206473176.93074057,2042742.6615573494,0,1392.424540623714,6633897.821782178,2128.1353017056044,1565865.032912131,2074276.113256584,11089.984009303678,4187072.493719823,75.87011687998964,13347475.179651171,5940937.29324142,95218359.76532231,0,0,1392.424540623714,7481485.940594059,2201.519277626487,298.74368652334846,1942183.3556015152,0,58014.92989363786,0,0,0,51589913.927151516,76.19331076304921,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0,1.3840748363636362,1.0210993272727273,0.23554945454545453,0.16554605454545454,0.7692589090909091,2.2364549533944778,0.0043594181818181815,0.01688987324060606,0.0025242909090909087,0.049121981818181816,0.003824181818181818,0.22149256363636363,0.11187372727272726
1701337295.341,1.2167181638098343,0.7440044039572502,0.15837865611515942,0.12383953725229714,0.7385903179186576,3.0964555188287597,0.0035712573677129213,0.014859238728428701,0.0021169326441160875,0.038763781200095423,0.002653378452936392,0.16633744828277666,0.0720577731628229,23317949.75603562,58934.71981513576,1273321.8985551356,26257840.363113027,8657980.026052974,190865029.98210296,2023955.6186298542,0,1439.292781712933,9008809.119110115,2047.5449900022218,1572886.1017937874,2751559.2960979342,11218.661007418692,4238123.627960716,146.6707249386783,13399931.215173991,7618195.39730786,77343731.3603572,0,0,1439.292781712933,9526081.462581912,2047.5449900022218,448.00933352778185,2576210.441942653,0,59526.285384170995,0,0,0,55475373.346371695,75.49256317157233,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,1.5456141090909092,1.0931434181818183,0.26252614545454545,0.18241136363636362,0.6315848545454545,2.8284164594756365,0.004659854545454546,0.02004755038909091,0.002570163636363636,0.04211505454545454,0.003870054545454545,0.2113359818181818,0.10593461818181818
1701337300.341,1.168731582825935,0.7051812867410695,0.15072251634864844,0.1212098170446785,0.7372459451018569,3.104396866519952,0.0035222463812918246,0.01571307393138204,0.0021160068571640022,0.03870447549400682,0.002700529579906363,0.17436407444800742,0.07470029083213253,31609439.167496953,62948.24285765883,1619045.614293337,17056532.54735631,11094355.901737565,172721396.23876908,1992137.329066046,0,1438.4149046281238,6657805.000632763,2039.4644635414745,1975161.3742556116,2042540.6340057633,10807.18845713864,3393805.323798172,226.10263676007872,17401485.209014773,9722784.901138404,61678539.74027865,0,0,1438.4149046281238,7509024.786216622,2039.4644635414745,450.31607879065507,1912474.92795389,0,59323.725936360024,0,0,0,59179385.25335565,74.48356124527204,0,0,0,0,0,73.77521613832852,0,0,0,0,0,0,0,1.487886709090909,1.0543085818181819,0.2296744909090909,0.15512756363636362,0.7802517636363635,2.8293959636363635,0.004760272727272727,0.019314781818181817,0.002574509090909091,0.042794,0.0038743999999999996,0.23842263636363636,0.1189040909090909
1701337305.341,1.157682802744394,0.7017518731066326,0.1496940990726914,0.12009877049060601,0.7328446645707288,3.1027124818379384,0.0033342269900723635,0.015717341914058196,0.002062372189826569,0.03775126636002122,0.0023625574241559434,0.17274288442795446,0.0738178644619572,31051254.264324687,66042.22676018823,1617392.5483472522,25989845.058335915,10857031.640132338,188481826.8349252,1327971.4898723587,0,1427.0730186672533,6747827.667723433,1282.6171047541861,2382415.180713996,2016922.7758703504,10320.37268656987,3341678.487081595,226.53614291244952,17679382.716500208,9514633.13166024,68169223.0034516,0,0,1427.0730186672533,7610653.0814198535,1282.6171047541861,453.6493520877174,1888460.5340401689,0,59641.6585279233,0,0,0,67579249.99543436,74.47543547038073,0,0,0,0,0,72.86570722074966,0,0,0,0,0,0,0,1.2420959818181816,0.8978722363636363,0.22923723636363635,0.1293422,0.6384342,3.02531,0.004729090909090909,0.021045381818181816,0.002558909090909091,0.04926594545454545,0.0034681454545454544,0.25539158181818183,0.12633365454545453
1701337310.341,1.1548028676835116,0.6936129534700027,0.14804326363239786,0.11944464119978386,0.7391183757152285,3.0992132198023685,0.003366278765971151,0.015478115483319073,0.0024368136479180885,0.03785865501871012,0.002416917369586313,0.16780428985400378,0.07285260848445008,23259431.218223598,66739.26301480584,1585658.8628762544,34186952.98144479,13016413.145539904,183966977.16894978,653592.0690025411,0,26077226.307686802,4515923.398635263,1274.0746162150294,2377881.728358649,2071225.5519640606,10449.546762199425,3457424.887027444,223.35320633997387,17443676.742929205,11415962.441314552,74776036.52968037,0,0,25950596.541477215,5726330.618534008,1274.0746162150294,377.52543872585164,1939352.289121423,0,59516.07333112899,0,0,0,57689278.53881279,73.29730503561076,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,0,1.2369781818181818,0.8965600545454544,0.2571332909090909,0.15365914545454545,0.6386797454545453,3.5836012,0.005503599999999999,0.021161945454545455,0.0036235636648484846,0.042803,0.0038236181818181816,0.2585084545454545,0.11170661818181818
1701337315.341,1.0702521098991378,0.6532935921598784,0.13735991195779354,0.10956217271514442,0.703585305202308,2.8764163372983345,0.0031245087843253436,0.014553643982161047,0.002306308638104215,0.03583257727282911,0.0021630449251335087,0.1575684058564587,0.06859267767537737,31633979.534569584,63431.39178842019,1619148.3208492089,43808977.866747454,10835299.362376885,195310946.88044345,670978.5742764506,0,27108220.87636231,6748823.73557423,1074.9563135750109,2377801.7766078976,2080611.0940512128,8923.377873003818,4415363.074222553,228.47812617815742,17885251.40842169,9499437.461335829,74568556.8500202,0,0,26976584.64973955,7610702.736134454,1074.9563135750109,452.4980386199177,1948111.5506755342,0,55588.965167306415,0,0,0,67821629.27012393,75.24712058724353,0,0,0,0,0,75.15572511382794,0,0,0,0,0,0,0,1.4746557454545455,0.7491166545454545,0.22606554545454544,0.12914234545454545,0.7938656727272727,3.712627963636364,0.0054694363636363635,0.018077872727272726,0.0037989272727272723,0.04253132727272727,0.0038065272727272727,0.25491152727272726,0.11065229090909091
1701337320.341,1.1563844589042336,0.7025177054231043,0.14783913425543252,0.11982089544635306,0.7498038573004846,3.1065415026740864,0.0033330555004428696,0.015544325324152076,0.002388394258495505,0.038299184083513085,0.0023104501631350974,0.16790594233998182,0.07327797632919279,31019328.49463339,72100.83727038908,1915695.0092760974,43621036.52480965,10750184.791259678,234923132.2950168,647015.6244464127,0,26585502.35427237,6743969.870927639,1028.0018644007027,2774702.363599461,2078167.3079037045,9637.821499031657,4297957.060250633,225.71223893756547,17808492.58836944,9426119.672961436,73565036.24471506,0,0,26456404.423842028,7604760.393433033,1028.0018644007027,529.03297230474,1945791.3597889415,0,59399.135367833485,0,0,0,66908906.732193835,72.55978742249778,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,0,1.4827871818181817,0.7536594181818181,0.22434303636363634,0.12813354545454544,0.6430573818181818,3.730769454545454,0.0054911636363636366,0.018463436363636364,0.0038098,0.050009145454545455,0.0033703999999999995,0.2535932181818182,0.11086994545454545
1701337325.341,1.1550736862240798,0.6976284824938409,0.14780128162585132,0.11939477982936222,0.7515988588571633,3.107284168951945,0.003335679193198129,0.01557041753819942,0.002384047260795493,0.037417908456651855,0.0026847990421251483,0.16854669727320304,0.07374638454343721,30604009.216096018,69679.65617076373,1581628.1698304594,43709083.45771832,10819538.20380217,231485374.38901603,672088.3359711434,0,26408069.32308473,6773372.893181066,6904552.362639318,2711521.9894248643,2080188.383736498,9656.754005251032,5083373.986225251,222.5764381973627,17843002.340280466,9489434.627430985,74536027.38672769,0,0,26279906.892425943,7637829.9856791375,6827104.2267563995,517.4237092379045,1947678.9113650122,0,59367.65631462533,0,0,0,63467341.91304348,0,0,0,0,0,0,75.11874850991254,0,0,0,0,0,0,0,1.481957090909091,0.7467563454545455,0.19410076363636364,0.127298,0.6309957272727273,3.705126363636363,0.005477,0.02009790909090909,0.003389363636363636,0.04975421818181818,0.004560909090909091,0.2524322909090909,0.11053458181818182
1701337330.341,1.1592297870450095,0.7012779100688157,0.14933801816479744,0.1207227105550094,0.7479264405241567,3.1067288751995834,0.003373759952454971,0.015311871589609541,0.002285347755950689,0.038410238488317795,0.00248748790731089,0.1659747470188016,0.0732267276402314,23550217.955998458,68983.70155740673,1573229.1572902226,42395595.102332644,10729158.953138044,246054907.13304374,1335572.3873091342,0,26109650.702609695,6619120.123461222,7143196.448636005,2359867.144633843,2718646.591684933,9829.379545329644,5122521.98478812,147.47871172160512,17307677.46894271,9416607.2089731,54007017.04355576,0,0,25982862.05907657,7464031.295983923,7063070.603621361,449.4842343990051,2545483.919652161,0,59340.818544005786,0,0,0,62242914.48742342,0,0,0,0,0,0,73.59229580653275,0,0,0,0,0,0,0,1.484321090909091,0.6088412545454546,0.16603605454545453,0.10464465454545455,0.49152101818181815,3.686768618181818,0.005055145454545455,0.016740672727272726,0.0037969272727272725,0.04976439999999999,0.004548036363636363,0.25200812727272726,0.11013703636363636
1701337335.341,1.160731081144627,0.6986606399788583,0.1491888371565461,0.12039092052931981,0.7478694593329115,3.1147043869320794,0.003301727678651484,0.015291027765943653,0.002146890487536636,0.03740459546508631,0.002411295134203014,0.1682409238392,0.07360904786214557,31243674.327895746,64945.96220087846,1900073.608943414,51732642.30923038,10705062.424297206,240716382.4163671,654889.9130278849,0,26698622.87390029,9041897.007398682,7267805.0682261195,2335949.564303701,2711003.6362333638,9555.964640481181,5155962.893437096,223.00460963304414,21999527.102192167,9408841.146162884,75040260.10505943,0,0,26568971.260997064,9560549.784665218,7186272.00479832,445.2254569829163,2538218.424776542,0,59123.22076217901,0,0,0,63171863.238411196,0,0,0,0,0,0,73.36951654217494,0,0,0,0,0,0,0,1.4811344727272726,0.6059407090909091,0.19401058181818182,0.12845921818181816,0.6381781636363636,3.6915845636363636,0.005062090909090909,0.016785218181818183,0.0033771454545454545,0.049254381818181814,0.004128254545454545,0.25327981818181816,0.10994621818181817
1701337340.341,1.1660618261333235,0.6987823982654975,0.1489785844397433,0.12042477682639005,0.7455803681303755,3.1152031471360617,0.0033050164686377463,0.015144818681913278,0.002207679757383786,0.037881852383571696,0.0024907646188829934,0.16721035926810437,0.07349550122845584,23248672.11336852,67233.7669588521,2220932.5941056316,43396601.789340794,8610982.41738343,247718675.26123443,672744.5150594087,0,26217982.829682693,6760953.428676202,7168662.587121704,2316563.03531989,2798109.840577836,9402.646229484491,5267178.679768484,224.10271374379926,17715610.29694275,7577655.626980534,74767175.80298606,0,0,26090667.05062904,7624237.623762377,7088243.4416076625,441.2921297875779,2619690.61385846,0,59153.51832207395,0,0,0,70799728.20597579,0,0,0,0,0,0,151.3309811021004,0,0,0,0,0,0,0,1.246460309090909,0.7505957636363636,0.1944614909090909,0.12770401818181817,0.7853962363636363,3.6860241818181816,0.005478236363636363,0.017172145454545453,0.003371472727272727,0.050077672727272725,0.00431973415030303,0.2502953272727273,0.10890607272727272
1701337345.341,1.1674608521165182,0.7024848327242461,0.14919047880567604,0.12030239672541762,0.7443781912924674,3.115257191983274,0.003245604786343651,0.015115807372006346,0.00210676926833678,0.03807897355943243,0.0027170611724571503,0.16529455277637004,0.07302050515928853,23385690.304749437,65285.233563700844,2225284.6459708894,43690440.35582077,8670581.728754895,243279101.43464783,671854.6069937273,209120.45936836847,26348352.57303066,6674013.0302591575,6962795.5112667205,2714604.503004416,2729632.211278277,9086.333551531021,5124557.368744799,224.12723890125122,22289581.523841098,7615523.162400947,48919383.46189892,0,0,26220401.193813875,5647715.071666425,6884692.414040758,518.9314413957866,2555474.257675795,0,59208.74190396933,0,0,0,69713279.21562973,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,1.4793590909090908,0.6047952,0.19330643636363634,0.1274888909090909,0.7900357636363635,3.8661294,0.0054694363636363635,0.01671481818181818,0.0033646363636363635,0.04950343636363636,0.004535272727272727,0.21970263636363635,0.09553910909090908
1701337350.341,1.1741292529301115,0.7120955701661953,0.1502108565429979,0.12113177005424951,0.7453697120928625,3.11255383498199,0.003277525656140608,0.015150575497742104,0.0020732090348481638,0.037150123547300976,0.003026860804880644,0.1644490152896996,0.07298100658616904,23258698.307046738,65499.04793596213,2276634.2191699017,51473906.11211573,8646697.742011663,240312397.1402973,662471.3329584822,214546.3188109037,26342634.71797747,6677039.064479925,6919461.985800422,2297480.972818312,2078349.0669593855,8890.175083200695,4370641.6726748375,152.88145715138847,21885972.368896928,7585736.34398445,49631468.13918194,0,0,26214711.10548493,5650481.010825097,6841864.640194085,292.9899856938483,1945787.3399195026,0,58987.003863716185,0,0,0,64171066.09862682,0,0,0,0,0,0,74.93596780095135,0,0,0,0,0,0,0,1.2510847818181818,0.48141419999999996,0.19465401818181816,0.1281441818181818,0.9414198363636364,3.886490418181818,0.005039927272727273,0.016228,0.0033549454545454545,0.04904585454545454,0.004512345454545454,0.24536385454545453,0.10837594545454544
1701337355.341,1.1823995891865224,0.7170118037242356,0.15051816050445807,0.1211895319137219,0.743508714609061,3.1102420526363344,0.0032250990337726383,0.015079394862283225,0.0020868688453316744,0.03708220094367335,0.0029667063751495876,0.16424229224971143,0.07352071286687588,23507842.713053647,69948.06161172707,2189338.930448666,52251876.8609454,8645388.766160868,234236697.19200608,662111.0526983667,217658.16563108598,26387969.131553207,9022134.097084526,6928731.936480719,1929084.8240046164,2107728.739302356,8606.928811577254,5275440.13691495,73.48007821609889,22217425.828361638,5700994.74885018,49047790.3942756,0,0,26259825.368646067,7633939.928031137,6851030.6342997,443.16214656664744,1973215.512280246,0,59128.20894411787,0,0,0,60160397.817209356,0,0,0,0,0,0,76.03913342120408,0,0,0,0,0,0,0,1.4869452545454545,0.618675,0.19081192727272728,0.12753698181818182,0.9404259818181818,3.901295963636363,0.004615109090909091,0.016294727272727273,0.0033654181818181814,0.04820961818181818,0.004932018181818182,0.21521294545454545,0.09452496363636363
