time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701378155.357,0.04199100635581916,0.03502057152771593,0.013698204130940264,0.007321642002879178,0.04156257997285566,0.002466025313732087,0.006083383463878537,0.002542974257209437,0.004827390605641656,0.09976718518051911,0.002339230721152948,0.01889451108571436,0.013634584886314574,14992852.000213644,5095600.391493905,323748.29239936057,20033.22136502898,6527693.011322439,43473701.54177125,3932297.3932592287,418488.78531896306,102840614.36805345,13007944.1344804,27747521.82944539,1055201.6175824176,4002795.222334149,13490.715519236592,1312.0028472284012,0,1738.7324203610058,139739.3422202391,0,0,0,25578800.35192933,10949181.09499298,0,8786.145054945055,221.03899841703844,0,2769.7837885932913,0,0,0,0,0,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0,0.19580613814242426,0.14245336363636363,0.0792028886818182,0.037387892296969705,0.13956509036060605,0.021577399999999997,0.05065894545454545,0.022999163636363635,0.04853746746666667,0.8415488909090909,0.02140601818181818,0.0924395758090909,0.07926263636363635
1701378160.357,0.20994736938660297,0.12773958704263896,0.042688291471856786,0.024295898777223143,0.11499713682330762,0.11449966612033705,0.006199537439013169,0.0024697633753021446,0.0048566294024210005,0.09616742890793456,0.0023612899308058117,0.03159752943695973,0.01750891853942813,15368488.094587455,6862806.107749929,332017.8319017071,8534148.325012663,6457799.529891948,67047682.983682975,3384035.7912178948,409984.1985641618,104557670.88422707,15268508.144738989,27198957.474412575,1165945.3313604859,4050422.582407576,35370.16997321965,902232.2097378278,0,1852.2538166558138,196586.5053479346,17650125.87412587,0,0,26009386.865311936,12853019.261084637,0,9808.581886145937,632340.0473502094,0,7080.38029386344,0,0,0,12026098.752447551,0,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0,0.26728513889393946,0.21127251786060608,0.07399572727272727,0.04303613772727272,0.1384112330666667,0.022651272727272728,0.043810781818181814,0.019138236363636364,0.046768872727272724,0.7287279454545454,0.019411418181818182,0.1085804909090909,0.07723532727272726
1701378165.357,0.34991463859972327,0.2220051631600921,0.0620500182421839,0.04043919582082994,0.18094816781076203,0.33619543814432956,0.005862201440937877,0.0030029809779273907,0.004746672626420375,0.09057376779423393,0.002324051144083846,0.036000562055922836,0.0198741569164162,7802587.563334868,5198909.361555358,655707.534815088,8633587.352704383,6493166.3617757335,93040611.139954,3997582.418380124,203295.569697926,102798666.45125388,15138325.975986771,27346293.168106962,1060885.5738979816,3316312.008014885,36450.815292491934,909883.493383194,0,2473.24892044207,230576.6604480991,43308903.953126155,0,4021.3888742790023,25572372.01787926,12748796.318930188,0,8977.058220509738,621405.4672964076,0,11971.17287200247,0,0,0,18744221.61509061,0,0,0,0,0,0,73.2789466151424,0,0,0,0,0,0,0,0.31016697752424244,0.2397409509242424,0.10591472339090911,0.06832751203636364,0.2667479544151515,0.035848036363636364,0.037637363636363635,0.018238975981818183,0.04434617184545455,0.6178373636363637,0.017127363636363635,0.1199905013090909,0.07590672727272726
1701378170.357,0.4785531336051295,0.3208635476980349,0.08230055282372772,0.05329192677581775,0.25986224707185474,0.6513400057864279,0.0057316342602689915,0.003926047550393107,0.004696008612492656,0.08557647350292415,0.0021954277584396004,0.051954259584262405,0.02607003554642687,7606058.442141562,5280909.432710384,662048.0133350244,17070870.43141232,4459120.303619096,91096157.4488926,4001156.234096692,218962.62599334744,130889025.1609128,15102410.964802125,27797157.70668729,1088814.7881752143,3429780.3930276455,36414.44709854703,924238.4164547164,0,4324709.530191618,261815.5405037317,42368773.16838688,0,9510.269174478379,26048861.322410762,12719776.68544365,0,9206.646047615624,642723.8074090523,0,17891.40771867743,0,0,0,18528312.388818953,0,0,0,0,0,0,75.79290181710522,0,0,0,0,0,0,0,0.5803100324545455,0.4039048858575759,0.14115323677878788,0.09111645821515153,0.2752279722818182,0.1060698481909091,0.03129043636363636,0.016960690909090907,0.04253394144545455,0.5183556909090908,0.014998472727272727,0.13989888687878785,0.07856630909090909
1701378175.357,0.580037589805246,0.3714731008919941,0.09375512865454402,0.06392211592741937,0.31506773964366785,0.9187919786331669,0.005388623571059816,0.005466386539060922,0.004670386765937623,0.08001365066551087,0.002088474363927371,0.07162478874226957,0.03420596725692676,15542830.962389177,5231009.138833659,678396.0312973061,16973788.01843318,6872790.087249799,83913942.27018128,4054463.0134965703,225590.52490695412,106576662.03815727,15206485.994473642,27766550.17753003,1092629.943909104,3369496.909315686,37742.836689366544,1827774.9037777495,0,4298396.313364055,271184.6909597478,41799122.56401997,0,17122.050492272152,26515777.161470447,10980144.263242492,75.35368029876557,9204.659859053645,631482.8012508181,0,22190.62038270006,0,0,0,19816151.262766715,0,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0,0.8058952383363637,0.5434506568757577,0.17136525454545454,0.11495359016666667,0.2835264180696969,0.12560960756515152,0.030417636363636365,0.014524727272727272,0.04231443636363636,0.5022421636363636,0.012423090909090908,0.14445843569696967,0.07579430909090908
1701378180.357,0.7231341281094754,0.4506651653458869,0.10954708083805409,0.07625803687032269,0.39325846703552436,1.226196561255602,0.005186712657697842,0.0062966113919059345,0.004528470128126012,0.07509402266593723,0.0020855382151437336,0.08862203330023412,0.04112809092070909,15414504.758611906,5217117.888690975,669002.283967269,25871481.509944923,4700557.51325025,84502457.1302623,4003239.555078189,220532.38699501738,103913309.28096983,15350738.439095551,20144929.05062728,1089947.3721540535,2709104.704872839,38460.793769220974,2729872.550801556,0,4369261.532268394,284786.70677553356,42904554.25758578,74.56627405290273,16738.1438864394,25853147.399368443,11083474.252370533,72.88904706824451,9078.65806085538,634220.802220072,0,28067.03260751027,0,0,0,25357444.561016824,0,0,0,0,0,0,74.78137038321802,0,0,0,0,0,0,0,0.8281148123757576,0.554734935160606,0.16584706528181822,0.11376291990909092,0.4269242090424243,0.37392069493535346,0.02430783636363636,0.01557890909090909,0.04011962594848485,0.4027206909090909,0.010657254545454546,0.17868070909090908,0.08375743636363636
1701378185.357,0.8240065471657374,0.5303379020903478,0.12388362387370885,0.08733773009764619,0.45998405065138986,1.5053442945241982,0.004894421953768041,0.007480862883128687,0.004556779533539562,0.06798254434823738,0.0019913632414946198,0.10227168323057734,0.04582012986024249,15299153.356127407,5175070.812552888,1006221.9617610432,33890976.784333475,4867741.9569435455,85440031.76295425,3356180.6016388335,447486.6030013643,106071231.87788296,13130386.873794887,20573645.827275373,1089993.1496021498,2685153.0806460385,38918.26525103473,2704388.037665868,0,4294505.997230665,304276.44830453664,68057235.07894786,75.08569962053858,16987.503410641202,26390028.49150627,9220805.762724198,74.44024425705148,8993.342818499586,629468.4865952472,0,34145.00999261806,0,0,0,26245366.500602294,0,0,0,0,0,0,74.24728551489115,0,0,0,0,0,0,0,1.0761132457121212,0.7117523157515152,0.19624143836363642,0.13798667729090908,0.5574527450212122,0.4275273846545455,0.022567163636363637,0.014933953184848487,0.03997523636363636,0.3673773090909091,0.01008389090909091,0.20083005111212124,0.09226912727272728
1701378190.357,0.9252364648680966,0.6026934739273927,0.1369228546213669,0.09699583892177399,0.5282749723224678,1.79793416051376,0.004703614757239037,0.008576961838205699,0.004356642611867279,0.0623118589050816,0.0019710419389096156,0.12336916084333281,0.05222561202256304,15409203.652703289,5278913.3846718,992769.5229903595,34327322.32037155,7199770.464176409,112463336.17546214,2672821.792836681,450048.95539863163,101874053.34045015,13134058.03904445,20376193.67496445,1144640.9320943768,2728451.850759475,39852.73228004058,2758228.6762009533,0,8696306.711592752,2410744.8739977325,69358849.11924241,74.73497910850803,17084.775529618382,25345790.018681616,11064185.579389771,73.72608312183883,9443.608772476873,640132.1339035541,0,39653.24532453245,0,0,0,33966931.42922796,0,0,0,0,0,0,75.50508774517033,0,0,0,0,0,0,0,1.3140854661939394,0.8503965101727272,0.19238954545454545,0.15804370089696973,0.564451220639394,1.0634876726139393,0.015601599999999998,0.017708450890909094,0.037514290909090905,0.2567418477242424,0.008040236363636363,0.20386944147575758,0.08709016363636364
1701378195.357,1.0555414947992436,0.6673717527640943,0.15099142642935942,0.10662505332177305,0.5800512002081317,2.0823574426941676,0.004253889324012738,0.009607449756682164,0.0017376123750337952,0.057953791671191246,0.0017577816984542865,0.13592111072271412,0.059253187285974514,15472917.078847833,5253282.53968254,1324067.3576066706,42547142.66103103,7221113.468314681,141743954.73213473,2678672.7665336896,446847.1818710053,77355116.27488065,15235201.505773338,20878690.22761648,1107490.6045389215,2695899.1621129327,40965.958684899626,3658525.378580551,0,8624742.747733101,2421495.5543789826,91733876.93711783,74.9551659773817,17106.33352701918,0,12836045.89712962,75.55244032906629,9084.940646237379,632529.8360655739,0,44464.87867177523,0,0,0,40161430.04585928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3137806188454548,0.8572067652333335,0.21139295519090912,0.15830351606060608,0.5746314232606061,1.6568415023828287,0.014716799999999999,0.012449527272727271,0.007921727272727271,0.1508661749969697,0.0058765272727272725,0.20410510853030306,0.0850938909090909
1701378200.357,1.1865262462048023,0.7366250248857742,0.16053838705278078,0.11904098592929024,0.6422288157681284,2.368947577909161,0.0042521202061189325,0.010871620212079297,0.0016668410756628988,0.052087528777175436,0.0017215714620135894,0.15165849935974962,0.065773270770995,23455620.204250623,3488623.5529951416,1296849.025859015,41955529.71769525,5084580.183492852,170766985.66495007,2628247.0554438387,453751.4430613186,51428315.872673705,13172801.197451765,20382787.027533177,1477249.484242726,2647637.4908172227,44694.5993191646,3624360.4644863014,0,12755051.242318993,2432173.0384469796,95590458.46686558,73.54208560758404,17373.536191793453,0,11099492.324261175,73.75794572596473,9105.783595361741,1242208.4535306662,0,49634.587253715705,0,0,0,43257946.88014145,73.54208560758404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3508574048848487,0.8499758086181818,0.21301367303030302,0.1575206017757576,0.7146710407515153,1.6751094809991343,0.00840789090909091,0.014548700784848488,0.0034402363636363634,0.13174141136060605,0.003960981818181818,0.2387522725727273,0.0947467090909091
1701378205.357,1.3025838668809941,0.8116854219484841,0.180047257166317,0.1296777296294304,0.7175338312175308,2.642350977595369,0.003914464730213836,0.011764320211439317,0.0014880464155749202,0.04596053542908768,0.0016225234595192808,0.16816369817629181,0.07063844427796151,30828321.999418776,3492535.7065335363,1331377.5020527323,42234937.736424096,7522170.48364674,176645813.14571926,2027502.6036857849,248076.08837269904,52090820.378457054,10872641.445347786,13899387.602468455,1851658.5732165205,3371283.351910391,30428.363847718687,4536614.137906086,0,12838818.336649992,4579191.336796664,94461316.249272,75.63614876094101,19059.318406015598,0,9163643.721770551,75.45362438979461,9154.30001787949,1897001.7724340816,0,55048.98343101079,0,0,0,57058984.45257232,75.63614876094101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6075753203878786,0.8507670842727273,0.2144698084969697,0.15919535571818186,0.8186084545454545,1.7131233536719697,0.004341909090909091,0.012442290909090908,0.0019426363636363636,0.0705344840878788,0.0037611454545454543,0.2458937818181818,0.09609729090909092
1701378210.357,1.3622621543902176,0.8609202932554533,0.18041305727202878,0.13571094556421948,0.7323724575929481,2.9125787644391243,0.0037087920150617394,0.012927513739873003,0.001429452256817815,0.04106284556164287,0.0020105009942155173,0.1708493201832479,0.07185731016023568,38365639.44864513,1793686.8850962855,1617071.3175247048,51963969.98675886,9528980.23264112,217787673.6458182,2026868.671207339,243126.19516823586,52189577.949540615,12924172.879292442,13632897.758496024,1913533.0514133098,2650759.790184666,30748.52574074744,4578234.1881901985,146.38766283661838,13168501.397675443,6403562.4063369725,118933862.71948919,75.60403861417207,18684.767535216404,0,10891793.031832995,6733818.076644975,303.8801098004303,1865229.5753395127,0,58615.75248699462,0,0,0,57076517.509021424,75.60403861417207,0,0,0,0,0,147.15815190055326,0,0,0,0,0,0,0,1.758038090909091,0.954622709090909,0.21264567272727272,0.16617632727272727,0.7659607090909091,2.3135063203117845,0.0038979272727272724,0.012160077006060607,0.0019308363636363637,0.050525738633333324,0.0033289636363636366,0.2218078545454545,0.08542887272727273
1701378215.357,1.316492154732495,0.8300183759871601,0.16762518713024488,0.1289557223735233,0.7222920506262193,3.089293936811412,0.0034064500412733685,0.014020265203383002,0.001393276909227825,0.038229728196505594,0.0019176446914313501,0.17621979044057293,0.07338574426922455,39075109.029903024,64545.112987652516,1652566.5604805679,42476210.7313554,9733609.756986855,235145035.37748903,2627199.655457058,243918.4271226156,26297609.758786034,10998399.29819431,6993691.616877574,2253678.0078445687,2660228.4000794813,9967.774049629437,3662636.3420817447,149.12168926913625,17218787.627378486,6552494.849871474,128326794.84009078,73.50249434734236,18745.652253505657,0,9269524.380437165,6911990.499870115,224.17221563440668,1870165.573800105,0,59091.648580130946,0,0,0,47499449.53586653,73.50249434734236,0,0,0,0,0,147.97955165375097,0,0,0,0,0,0,0,1.9316856181818183,1.0358528363636363,0.24318470909090908,0.16097254545454545,0.7653101999999999,2.3055950029512124,0.004145545454545454,0.014755599999999999,0.0016694181818181816,0.0419748659060606,0.0034058181818181817,0.23946485454545452,0.09259243636363636
1701378220.357,1.2779995904151378,0.8037684991032541,0.1627986356772408,0.12484158621249576,0.721447701498437,3.097452442026117,0.00339112492261753,0.014842913909256699,0.0013894946852758567,0.038066753032818285,0.0019740290043760637,0.18893002930747518,0.07811349330458259,46447665.99090461,62142.38131839976,1682177.1400296881,50984251.86281055,9521297.6391534,235500696.62193763,1999449.4009686466,243775.04001191052,26461848.525741752,13168591.057518652,6815704.893132256,2234660.105651639,2668742.131299037,9575.511844099867,4593064.08989422,150.12736635695566,21529439.731538784,8533689.02942973,100498985.64593303,74.57849313571975,14788.104365950794,0,11097688.965102067,6736009.8368955925,148.20175121209928,1876142.7147697823,0,59293.87650525237,0,0,0,52589180.12735188,74.57849313571975,0,0,0,0,0,222.66113396270856,0,0,0,0,0,0,0,1.8848432909090909,1.0094338545454544,0.207768,0.1580250181818182,0.6364274727272726,2.8888506727272727,0.004215927272727273,0.014956036363636363,0.0015856690363636368,0.04220170226969697,0.003384472727272727,0.22928359999999998,0.09474187272727273
1701378225.357,1.254925775922098,0.7832009938192591,0.16005075536160523,0.12389452925810776,0.7212279576326818,3.101850169118053,0.003290914964276737,0.014885803810841636,0.0013696472317664768,0.03757972113213146,0.0019455075553641739,0.18927397800985507,0.0778367154713577,53800387.33543685,67784.8078118714,2021570.251016374,51984713.158330426,12028479.591464529,268966605.1892249,1971235.8453308442,239576.05789188278,0,13362534.671059938,13528370.123111159,1906265.20556005,2657504.0144339195,9135.893809161138,4591765.351278206,152.77311551228973,17561917.404021267,10756127.37552435,102593521.87884463,73.5288837827164,9497.26060696722,0,11261156.713931361,6685237.715803453,75.31073030815621,1868308.092016238,0,59096.36835753208,0,0,0,56985236.15931251,73.5288837827164,0,0,0,0,0,221.70500676589984,0,0,0,0,0,0,0,1.6060882545454545,0.8378612363636363,0.2053564,0.13227027272727274,0.7734287999999999,2.8914563818181818,0.004190618181818181,0.015422854545454546,0.0016919636363636362,0.0404464659060606,0.0036077605848484854,0.24326992727272725,0.10142143636363636
1701378230.357,1.2584912492237825,0.7956834023775403,0.1601855029618827,0.12345479402746778,0.7227872588401696,3.0995312419710834,0.003392494359488586,0.014758294872506055,0.0013679865316198361,0.03784737468363587,0.001890666140560904,0.18570333847642595,0.07710955638769722,45135066.9055941,70139.71589803461,1630169.5025117486,51264911.48242892,9397626.025459688,293808251.3335541,1966440.8552089673,229108.18956750058,74.34836273869163,13043948.803239567,13675551.395087259,2218033.5824238835,2678571.9479386318,8865.958164043788,3558576.1644465663,147.499954986586,21650115.85841543,10433864.78076379,102769021.22650187,73.34455466819468,1666.2413786727313,0,10991728.10759997,6757931.860237291,73.40107162697345,1883451.174289246,0,59270.95826920694,0,0,0,56104034.43328552,73.34455466819468,0,0,0,0,0,223.36944666618194,0,0,0,0,0,0,0,1.617880836363636,0.8564306181818182,0.20525287272727272,0.1321910181818182,0.7695149818181818,3.456918218181818,0.004189345454545454,0.016464981818181817,0.0016770545454545453,0.033776611360606064,0.003797036363636364,0.2421078909090909,0.10204563636363635
