time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701274716.417,1.2415412629754594,0.7724696025446395,0.17755254224386996,0.12800306977131742,0.7200232181266093,2.5515167288846374,0.003915061205376825,0.011677311220824218,0.001372584691954385,0.050355407968059804,0.0013399552508186912,0.16242102111872142,0.06838413691126155,23515542.52631967,1249186.7273910213,1739335.950811171,44210709.37876123,8750997.718071403,193504357.85756326,2541421.477890407,244026.01182690714,26610621.726958334,14501273.530411145,34772710.92587079,1610511.1209309176,2792537.526388585,48937.219978981135,7527099.544567338,0,27210925.210628647,5388946.043430255,94257798.70512065,0,75.45640439916733,0,10504855.181787292,0,1055.8256002356752,1299660.770182718,0,93568.71249909635,0,0,0,64111028.6640769,11733.803437637727,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0,1.5406586945757574,0.9747233568181818,0.25287456027272726,0.1849386198030303,0.7057309636363637,1.5159737964810605,0.003927690909090909,0.01373990909090909,0.0029097272727272726,0.06737012727272727,0.0024573272727272722,0.19194856363636362,0.07709832727272727
1701274721.417,1.3219459167635514,0.8345561375260565,0.17975795100206593,0.13289444131338168,0.747377651060876,2.8910466425178245,0.0036746635788773036,0.012784659329432513,0.001311845700479575,0.04520285312673972,0.0013309702952264693,0.17003293148065662,0.07122334510381739,23141566.632756867,1288843.3591423463,2032190.773022143,51093744.63607341,8638277.471423876,179262048.37077558,1919176.3922786778,246132.8132255967,26618826.957572203,13579277.491185749,27228959.513358954,1627055.1719016857,3243377.705517732,22247.929080075573,7751661.703394877,0,21841339.777773812,5268721.761676952,81610790.410574,0,76.08433175443484,0,11473284.394136203,0,0,1812351.3193103683,0,98725.4318046456,0,0,0,72158975.2294355,11814.510761038386,0,0,0,0,0,69.36964400636792,0,0,0,0,0,0,0,1.4824272363636364,0.9373045818181818,0.22102056363636363,0.17019279999999998,0.7437672181818181,2.1148900598787876,0.0032812363636363635,0.015982036363636362,0.0027928181818181815,0.04926256363636364,0.002340418181818182,0.17800741818181817,0.07489496363636364
1701274726.417,1.3288046450601145,0.8288053898344772,0.1666443069756332,0.11182470048071892,0.7443207330167908,3.0819897154408937,0.003545333945661965,0.014122937080035834,0.001297568595490348,0.03985012207240459,0.0012720536342853233,0.17263506501873987,0.07286076181249074,30591273.212322224,1255115.145620576,1730213.3852769304,45326108.84064753,8652097.178857133,175986126.7029723,1271304.737586568,494416.0071673884,26338730.27257086,13172914.147869447,27126691.584715318,1949821.7383544531,2854272.171709644,13585.1614182454,6429984.474343042,0,23250547.260139413,5297322.814861345,78368285.75095807,0,76.4521427504853,0,11129817.63848134,0,0,1993816.067968401,0,98340.59184812955,0,0,0,70607238.09523809,11737.898855557802,0,0,0,0,0,76.31539722760472,0,0,0,0,0,0,0,1.6154481454545453,0.8462251272727273,0.20779354545454545,0.15781452727272724,0.7565948181818181,2.1455677172121215,0.0036863454545454544,0.01831519477272727,0.002429763636363636,0.0405554,0.002264354590909091,0.19195510909090907,0.08029270909090909
1701274731.417,1.2948574501434906,0.7924284402639794,0.15556875745808232,0.11897419855311342,0.7399191090842757,3.0919202649784383,0.0031957566156945267,0.01397041578926334,0.0012902348308638791,0.03920204549533388,0.0012190177951791556,0.17994355033532977,0.07534899269013806,31006645.87712724,1250718.9842545101,1700596.6465848878,43723974.798534796,11244050.492520977,200035426.3693917,1901015.0718798644,741735.3685909875,26634914.964927386,10946582.053122757,27742303.53862426,2345912.276297386,2778736.028731566,0,6400725.368530541,0,26914095.82417582,7609877.854797519,76255651.7845674,0,76.48333353175784,0,9249226.704953339,0,0,1941051.2415882167,0,98576.66511244216,0,0,0,71907104.5784017,11701.785550773739,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,1.5626990909090908,0.8144257272727272,0.19189836363636362,0.14945463636363635,0.6284820727272727,2.701809454545454,0.0038069636363636363,0.017879872727272726,0.002490072727272727,0.040579418181818185,0.002046890909090909,0.17797003636363634,0.07411621818181818
1701274736.417,1.2563612285172319,0.7775249500276605,0.14829356209291425,0.11646509035731058,0.730650353785381,3.0940250748656415,0.0032063551870071677,0.014904368689165835,0.0012032034825968626,0.038579286325337844,0.001249337889128153,0.18401062870565962,0.07669528256078614,37941103.89749829,1290508.1320302417,1684815.1426823563,51741392.969399184,11076553.03881419,181982061.385184,1877395.0661940244,722696.4068043302,0,13491599.771382216,27281279.36936608,2384684.099351737,2767933.523609957,0,5489833.376359949,0,22121862.78406012,7494835.356793389,53433028.30003392,0,74.52014918584555,0,11399157.654086543,0,0,1933609.7402362803,0,99699.79716024341,0,0,0,78275088.75676255,11556.391521377414,0,0,0,0,0,147.98222479135808,0,0,0,0,0,0,0,1.8033290909090909,0.8101155272727272,0.15910412727272727,0.1248854,0.6126831636363635,3.296895254545455,0.004193781818181818,0.019237272727272728,0.0024792545454545454,0.041110854545454545,0.0023755643181818183,0.16165861818181818,0.06725178181818181
1701274741.417,1.166342248067141,0.7814769789392435,0.1377533037285528,0.1162940658642894,0.6854073177249533,3.0920188575149643,0.003155136281307746,0.014576009104510282,0.001288654607403321,0.03953228711439589,0.0012488916472387856,0.1790623221577244,0.07209872049494066,39718931.43243228,1281100.8931524975,1422353.405097967,42815766.96382127,8628658.38898732,203824805.14298382,1266291.150588192,724766.6034155599,0,13062434.732933449,34038189.712953515,1978485.2528978826,3655680.5523642884,0,6560344.617194104,0,26358591.30777923,5196460.04881264,51923148.45193231,0,74.73361553057948,0,11036371.322479293,0,0,2725788.5383055494,0,99739.03774763847,0,0,0,74831752.90031774,11690.224848606817,0,0,0,0,0,78.29350964542724,0,0,0,0,0,0,0,1.7951823454545455,0.8150936727272727,0.12725061818181818,0.12357667272727271,0.7570441636363636,3.8672866727272726,0.004523872727272727,0.019269545454545452,0.002785485272727273,0.041198454545454545,0.002060181818181818,0.18638985454545454,0.0803886909090909
1701274746.417,1.2700705380528714,0.7796911184241071,0.14789604485207963,0.11643115544116849,0.7252263324169792,3.0916560088170186,0.003185340175788898,0.014786040252678417,0.0012840659603428227,0.03886595861254874,0.001284046803652936,0.17841791140174143,0.07555212606099841,38573181.81321981,1248271.3365108268,1705841.827768014,43416452.681933105,8436570.925885199,180682998.95732343,1937358.239871611,950291.4057032105,0,11075229.928266596,40000511.415525116,2354455.781823415,3439555.7473744783,74.52286083365173,6375820.775094165,0,26729009.403590463,5082991.569533025,38591952.00029268,0,73.50645155501319,0,9357684.481975848,0,0,2564714.1418500934,0,98855.60256341599,0,0,0,82975712.58711837,11924.086065650254,0,0,0,0,0,73.65846640771112,0,0,0,0,0,0,0,1.5986746545454544,0.9549070909090909,0.12608696363636362,0.12296772727272727,0.7520359818181818,4.3867218545454545,0.004904036363636364,0.021963636363636362,0.003162388090909091,0.04851094545454545,0.0024450545454545456,0.15431727272727272,0.0817904
1701274751.417,1.2644090023350745,0.7732673811393137,0.14727723258579664,0.11625886115333961,0.7251868139421063,3.093006794191007,0.003136571203750205,0.014832095120847273,0.0012659265374834004,0.038896059860687886,0.0012897929533640944,0.17903745230366416,0.0759301150203712,37796644.76569045,1252999.49809995,1585373.2925586137,40323826.89773995,8383544.108317776,202247699.2481203,1738176.996484179,719089.5627772246,0,11065545.203889132,33616136.68818906,1965248.444197349,2769407.768220914,73.01117627136772,6405818.59898186,0,24822651.12665113,5039763.063928514,26493482.938114516,0,0,0,9349962.559860688,0,0,2582352.7750113173,0,98677.56506775651,0,0,0,75340696.3562753,10697.739829231543,0,0,0,0,0,74.16930737890448,0,0,0,0,0,0,0,1.844110690909091,0.9602943636363637,0.12769494545454546,0.12318341818181819,0.7575936545454546,4.404760618181817,0.004930854545454545,0.019654909090909087,0.002853,0.04829850909090909,0.0023911674545454543,0.12292554545454544,0.08346670909090909
1701274756.417,1.2642217659219306,0.7725783135355081,0.14767412851908443,0.11582224861144229,0.7325944548508401,3.094734865054857,0.0031814526183603672,0.014946746681334803,0.0012619719607666598,0.03988675585007999,0.0012648524939449944,0.17912960396944316,0.07685147902547822,38895545.67466432,1274525.3631121814,1378782.7880171605,48801327.01809385,11130928.980903348,224391858.75172564,1945895.565468381,728252.8786211956,0,10953561.553795593,40843713.073407024,2400050.294235901,3277713.579823282,75.13390564238021,6513808.919057002,0,25038050.908099636,7518755.613977434,24433668.240935843,0,0,0,9253239.372878617,0,0,3056135.33499185,0,99552.441427633,0,0,0,74466890.06757247,11976.15923829516,0,0,0,0,0,70.27537102170369,0,0,0,0,0,0,0,1.838732909090909,0.805286309090909,0.12705898181818182,0.1237238,0.7645107999999999,4.406766236363636,0.004949490909090908,0.021763854545454545,0.002855418181818182,0.04205529090909091,0.0020696545454545454,0.11902658181818182,0.08188761818181818
1701274761.417,1.1877293121850594,0.7728584330614203,0.14622768068726788,0.1159386598215944,0.7288718765550235,3.0934436472876667,0.0030721314123709374,0.01483618498335411,0.0012864361291744964,0.03713010893039138,0.001260403227271926,0.17703397249870007,0.0763799884106577,31826224.050115533,65464.63900782518,1679724.8043846681,53222119.30867867,10455578.947368419,189817894.12449098,1851427.3487509585,738799.040303532,75.24155920496712,11553226.815606598,40756059.67545565,2837277.8726881077,2846594.07490218,76.84765083440308,6592500.812047836,0,27309686.080654148,7073859.19343814,24453733.56602676,0,76.18055684713673,0,7810477.092772565,0,0,2654043.1525992174,0,59492.691569466995,0,0,0,66612123.327516,219.10382825455127,0,0,0,0,0,76.31824110303708,0,0,0,0,0,0,0,1.6026797636363637,0.6532527636363635,0.1259312,0.14498792727272727,0.7592969818181818,4.79680049090909,0.004941945454545455,0.019285218181818182,0.0031535926363636365,0.048733181818181814,0.002393366318181818,0.11970045454545454,0.06623054545454546
1701274766.417,1.264262708268445,0.7817965722755453,0.1459158341715047,0.11570779201328041,0.7315399701359632,3.0958530963745337,0.003133634360349512,0.01487161567130588,0.0013819509364187562,0.039680764772098046,0.0012674229575135468,0.17000592787512087,0.0769550444497455,38841645.847456075,69304.6122483649,1715615.5751950596,44022159.47615973,8532301.311420675,192016429.20839122,1894191.7218482646,715201.5268000216,26624262.45354521,13507049.418711942,31537181.92555597,2866994.4836932346,2276152.671755725,75.04442938018724,6070207.287862057,0,27105146.841280088,7664035.317467678,3742.416490022659,0,73.74732179831116,0,9510520.46503045,0,0,2122015.2671755725,0,59493.41714091565,0,0,0,67028066.854684114,224.1558583702731,0,0,0,0,0,81.42493638676844,0,0,0,0,0,0,0,1.8237338363636362,0.8088423818181818,0.12677059999999998,0.14500221818181816,0.9046787272727271,4.798066199999999,0.004942909090909091,0.022120854545454545,0.002848836363636363,0.04915694545454545,0.0020630727272727273,0.12163925454545453,0.06640583636363637
1701274771.417,1.2620602589181307,0.7821935524583166,0.14720605747479484,0.11623261356805503,0.7302057712361637,3.095010219650189,0.0030911635703336094,0.01469471788390679,0.001374756423114091,0.03932444868751384,0.0012647468122861602,0.17883987468345275,0.07652931587120265,38141600.67639281,69964.50230901908,1680554.4754815162,51237005.86804064,11273975.49815498,202926644.72603965,1894762.53741149,707006.390288186,26518427.599788476,14579194.097655114,27355297.440681994,2762154.9815498157,2043686.5740906007,73.68364244724675,5526056.195404218,0,26289628.166595105,10145157.195571953,3582.0810280207033,0,72.90980615532494,0,10557414.991546119,0,0,1905291.400421233,0,59177.3586305384,0,0,0,81949387.68516867,0,0,0,0,0,0,73.10891371863063,0,0,0,0,0,0,0,1.5805644909090908,0.6616433272727272,0.09723725454545455,0.12311581818181817,0.9044983818181818,4.773945818181819,0.004920236363636364,0.024114109090909087,0.0024322181818181815,0.04898134545454545,0.0023849402727272725,0.15216052727272725,0.0805108909090909
1701274776.417,1.26116068144646,0.7841509407608311,0.14694506629390064,0.11629987536705322,0.7306299382349731,3.095471591124476,0.0031626730018969843,0.014743088827708702,0.0013858913929208003,0.037179712841037965,0.0012747736034511002,0.17757981328071243,0.0769101015483431,46429134.24117411,67019.34194561416,1366231.480466323,52560472.17736016,11103206.611570247,238694306.6885365,2477333.0469952393,705414.1385435169,26452346.17483357,14139075.942401763,27217796.61078651,2374490.604294145,1371800.2762976119,74.76908473586215,5316088.216401399,0,26969192.18910586,12478431.863690974,3956.406050665208,0,72.75310834813499,0,9954439.408721287,0,0,1278984.947162567,0,59345.37149382628,0,0,0,90435977.40112993,0,0,0,0,0,0,73.48798823043938,0,0,0,0,0,0,0,1.823564818181818,0.8091565090909091,0.12387172727272726,0.14441903636363634,0.9056573636363636,4.1825857636363635,0.004515109090909091,0.021650636363636365,0.0024253272727272723,0.04844439999999999,0.002052418181818182,0.15320974545454547,0.08117845454545454
1701274781.417,1.2554182618783922,0.7782395602642016,0.1452244383920076,0.11569153529549506,0.7345548699189968,3.0957837364013665,0.003134803212341204,0.014733088129041588,0.0013323289736038508,0.03916524457973647,0.0012863154285924115,0.17882957585495893,0.07384433826230682,46173422.17542075,64468.139306379424,1367706.6530044647,51584574.09442153,11066719.341802431,236226556.81714293,2514691.252268602,478243.99407535855,26602833.299796954,13302453.212176284,20619673.155756537,2436919.510337525,1450737.3795020897,74.36591078269394,6505394.228319809,0,22057989.58877461,12446329.280005798,24599365.91519938,0,73.98576641017304,0,9366571.267605634,0,0,1350348.9324817534,0,59176.53480839915,0,0,0,87531189.73177554,0,0,0,0,0,0,77.70003639344918,0,0,0,0,0,0,0,1.8063844545454544,0.9531473999999999,0.12325483636363636,0.14428218181818184,0.7634247999999999,4.179101545454546,0.0044953272727272725,0.022006563636363635,0.0023558625,0.04140338181818181,0.0023876316818181816,0.15497145454545452,0.08171187272727273
1701274786.417,1.2524088195473924,0.7725114819473738,0.1461987438062233,0.11601714280250605,0.7418063843011227,3.095969766142405,0.003178153431049531,0.014937704576155139,0.0013383497389321878,0.03993096382766997,0.0012803623824906589,0.179752336178631,0.0777209980937165,45535458.01554052,66545.44787750987,1373890.5766111193,60847621.18452684,8378526.63688855,240301229.57482094,2467710.6983205397,245118.78018541477,26737409.619061623,15729763.101643695,27139660.992341474,2405320.5355998017,2081500.6263502843,73.33404948616035,6559383.295131568,0,17842381.292343557,10041127.50118023,24519342.31196807,0,75.79430432449436,0,11390424.412176605,0,0,1292432.5992629037,0,59034.674979371055,0,0,0,92069116.29093692,0,0,0,0,0,0,148.72642108894175,0,0,0,0,0,0,0,1.8106933272727272,0.9604331272727272,0.12526325454545453,0.12227892727272727,0.769846,4.172776836363636,0.004066490909090909,0.024920345454545457,0.002428290909090909,0.0346118,0.0024611272727272726,0.15504367272727274,0.08173830909090908
1701274791.417,1.2477708241504635,0.7717936182000543,0.14578041041647422,0.11591498714293486,0.7438804566929137,3.0984710125264034,0.003159571170051359,0.014981005204932892,0.00197030688371415,0.04004330803362074,0.0012406787152269333,0.17956971156908486,0.07728699555483573,46212600.83590769,63566.99188474515,1034420.6113214516,52008273.26711097,8514746.279665861,233190632.74864545,2532756.100681814,480318.02684076893,26544092.269508723,15392543.703329608,27368986.237188872,2826987.8161685737,2748505.4889680743,74.43212793021989,6522750.214279202,0,17790714.584052153,10192603.957292225,24711266.92992929,0,74.28364163946318,3886.999051025622,11145091.735507378,0,0,1919811.107511788,0,59234.57645664266,0,0,0,83814113.17843696,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0,1.5595422545454545,0.7967353090909091,0.12223252727272726,0.14407770909090908,0.9133778545454545,4.167142363636363,0.004063636363636364,0.02530601818181818,0.0035249719090909093,0.041600981818181816,0.0020526545454545454,0.1887984,0.09573658181818182
