time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701201260.813,0.005087809950385,0.06852753246059,0.023547546985195,0.0050733189764149,9.71171356409551,0.086015980667735,0.0855373190256249,0.03034757966708,0.0,20479564.15868036,732416.7255248807,0.0,21254843.013172373,5967114.974255849,3785686.34787092,0.0,0.0,2233526.9572707806,0.0,0.0,8679902.634929819,4339.353530892122,3884.684570216568,0.0,0.0,0.0,0.0,0.0,3095254.387850133,0.0,0.0,0.0,0.0,0.0217021374734847,0.0,0.0107570961651514,0.049764394967424,0.0435405560901512,0.0517126043742419,0.0,0,-5.408246612293141,0,-0.005803837261055378,0,-0.002420540546324901,1,69.40248471570774,1,18.00723239235907,0,-0.0024729966387155855,0,0.023373501336465097,0,-0.29504998559311046
1701201270.813,0.004750270692,0.044774486791435,0.0190084494210949,0.0052305911557249,50.62743468990589,0.086578633967475,0.08557424879448,0.02484369319941,0.0,20487784.739972044,761913.4468417234,0.0,55453942.882812105,3420622.3948152894,3770429.3229842074,0.0,0.0,2234000.729608105,0.0,0.0,20748299.86902432,4412.195831947107,4012.298539561628,0.0,0.0,0.0,0.0,0.0,17175569.38493903,0.0,0.0,0.0,0.0,0.0151388636363635,0.0,0.0107570961651514,3.6992974183303033,0.0414567811257572,0.0450248082166662,0.0,0,-5.408246612293141,0,-0.006540168460134055,0,-0.002420540546324901,1,69.40248471570774,1,13.27458847388432,0,-0.0047597032067869804,0,0.011474631210376174,0,-0.29504998559311046
1701201280.813,0.00449948622265,0.0445446805719,0.024840247302305,0.00450693616534,97.70875535054527,0.08729351755021,0.0842040921769949,0.0300995714873649,0.0,19040896.89176512,563465.9619274207,0.0,88208237.86262698,1715336.0429234896,4184078.287993021,0.0,0.0,2262823.058141369,0.0,0.0,38599121.42635562,4411.663143018676,3958.257277605522,0.0,0.0,0.0,0.0,0.0,17743798.03959745,0.0,0.0,0.0,0.0,0.015337299872727,0.0071812706878785,0.0,7.897613880530303,0.038146682360606,0.0358079797810602,0.0,0,-5.408246612293141,0,-0.00655832781154686,0,-0.0020748523186568946,0,-7.087959118664074,1,12.797693055695579,0,-0.007821274777057852,0,-0.00023525706876625918,0,-0.29504998559311046
1701201290.813,0.0048211633910849,0.0467743252399,0.025180418954695,0.00584312521157,140.27935023407986,0.0878158402658099,0.08468612746854,0.02535528367638,0.0,18826128.062498763,764235.9401531747,0.0,118266774.22255704,1694638.656787734,3791987.61530078,0.0,0.0,2237901.9422026444,0.0,0.0,48366979.70585825,4582.790145809804,4176.813893294902,0.0,0.0,0.0,0.0,0.0,30195359.41198265,0.0,0.0,0.0,0.0034488477,0.020562237662121,0.0071812706878785,0.0,14.174524360719206,0.037225174121212,0.0317147525083329,0.0,1,38.058829250850394,0,-0.006129575118961839,0,-0.0020748523186568946,0,-7.087959118664074,1,11.790868041550318,0,-0.00854890278583298,0,-0.0036927524857901517,0,-0.29504998559311046
1701201300.813,0.004702691580745,0.04635345874678,0.0191909292914499,0.00582173136286,187.20169405237985,0.089186943826675,0.084948610404885,0.0307345243162999,0.0,15245567.900585776,759573.0349081625,0.0,143210980.1163092,2511335.513651694,4735969.837819394,0.0,0.0,2218406.2196833324,0.0,0.0,73580918.36111921,4535.624453836595,4176.14589965873,0.0,0.0,0.0,0.0,0.0,45720775.8613072,0.0,0.0,0.0,0.0034488477,0.0111537844295452,0.0071812706878785,0.0,17.035150183187465,0.0316010761643935,0.0240781294878787,0.0,1,38.058829250850394,0,-0.005641922921228115,0,-0.0020748523186568946,0,-7.087959118664074,1,14.786976829992728,0,-0.011812514095623783,0,-0.0072772579512445645,0,-0.29504998559311046
1701201310.813,0.0042956832001099,0.047471181293245,0.025307901815405,0.0048353395165799,232.58253694463983,0.09009476633994,0.08584523038174,0.02580986494007,0.0,12121416.72439485,568825.8563470315,0.0,180842014.65513876,2538766.320497077,3823232.644956825,0.0,0.0,1141808.4020895143,0.0,0.0,79572964.69987473,4519.66926498967,4359.09405104588,0.0,0.0,0.0,0.0,0.0,56319886.6834715,0.0,0.0,0.0,0.0034487536456475,0.0125570019337004,0.009015436711633,0.0,19.895155966639862,0.0187238159933915,0.0112010824019475,0.0,1,38.05883347456266,0,-0.006074158856961276,0,-0.002428635633577869,0,-7.087959118664074,0,8.69053865292073,0,-0.011665907982290946,0,-0.0048691837251340075,0,-0.29504998559311046
1701201320.813,0.0047571826991049,0.047778961190145,0.02559995662094,0.0071874268956449,251.0879415788276,0.089167961935015,0.0844381325275999,0.0301568905535799,0.0,13541711.968745302,768278.0624788126,0.0,226212816.37229615,3389919.28327734,3743158.256687479,0.0,0.0,3830.873653249314,0.0,0.0,62765248.56396767,4357.097760945791,4193.539773029438,0.0,0.0,0.0,0.0,0.0,55222031.8944117,0.0,0.0,0.0,0.0034488477,0.012959419022727,0.0108499944196965,0.0,25.636658796817425,0.0187695736272725,0.0144158064075755,0.0,1,38.058829250850394,0,-0.006174861631819795,0,-0.0025671128115050124,0,-7.087959118664074,0,1.3459577680637906,0,-0.011685205956496247,0,-0.00646425239023074,0,-0.29504998559311046
1701201330.813,0.004623196119955,0.0486211852232149,0.0196060216737549,0.0067988082408849,250.5670135280311,0.0893129095596499,0.0868954628803499,0.026157623338745,0.0,10317898.40101152,769408.0180059823,0.0,247864551.31874537,5050937.612256266,2834727.276235613,0.0,0.0,3888.5659116576585,0.0,0.0,48629344.31093018,4404.536597545983,4231.855811347416,0.0,0.0,0.0,0.0,0.0,49467637.095641896,0.0,0.0,0.0,0.0034488477,0.0124601046113635,0.0072593590757572,0.0,25.99789409645681,0.0188060731083332,0.0136648636363632,0.0,1,38.058829250850394,0,-0.006048362308717969,0,-0.0020943027045632334,0,-7.087959118664074,0,0.6820722521731462,0,-0.011700503698449438,0,-0.006150851984614292,0,-0.29504998559311046
1701201340.813,0.0039744991058749,0.050263663457285,0.0257994826696199,0.005536702410925,251.05461940534732,0.091508961213495,0.0873504209789449,0.03134958496622,0.0,13631162.190029724,576818.6914055911,0.0,208901162.45286503,5176600.89532561,1934639.397816819,75.49835043299228,0.0,3894.883486185986,0.0,0.0,39801516.66869427,4664.483152510802,4326.600370588641,0.0,0.0,0.0,0.0,0.0,41241635.25379108,0.0,0.0,0.0,0.00172442385,0.0116082272727272,0.003668723731818,0.0,23.0006643699,0.016938108437121,0.0144058770651515,0.0,1,38.13626389608909,0,-0.005795704680679137,0,-0.0007963457133541851,0,-7.087959118664074,0,7.372444649923278,0,-0.010808212077819235,0,-0.006460344078845992,0,-0.29504998559311046
1701201350.813,0.00413585459325,0.057858823218415,0.0259006324354499,0.0071642569102948,252.4721514833669,0.0915687886714499,0.08710672781518,0.025141483621035,0.0,13825784.367993845,771957.4794419308,0.0,241383621.4596793,5161986.88101157,2409558.92127958,72.68460523600665,0.0,3758.478481891462,0.0,0.0,17031633.943764582,4690.367858747064,4226.382313256492,0.0,0.0,0.0,0.0,0.0,35050370.48928285,0.0,0.0,0.0,0.0,0.0107912598348479,0.003668723731818,0.0,24.53781478727045,0.0166193796151512,0.0146201570136362,0.0,0,-5.408246612293141,0,-0.005509767281978384,0,-0.0007963457133541851,0,-7.087959118664074,0,4.529352224048878,0,-0.010633672145559103,0,-0.006543290429277704,0,-0.29504998559311046
