time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701281598.998,3.8904751251694702,2.49012818252719,2.7937602045829,1.7618641194062,7.980733767140929,0.23379168873659,0.61790623795147,0.26857852781108,0.18400308010509,10.60527700244808,0.30287343252237,3.37178146571412,1.7767609276517795,15188404.807953008,9536309.918929212,639690.0726392252,8507705.080280537,10618037.866254916,21451869.638784666,3193235.22351144,1064106.115671986,108203716.10114224,8904241.254873516,19743013.045257967,1975219.30898394,4233320.332561188,7551.59511974695,4011.5349039664834,2012.2819945959225,4360375.663070953,6592134.112716443,0.0,0,0.0,0,7528930.057122134,0.0,36521.31333248068,641882.4543446641,0,5348.7132052886445,0,0,0,0.0,0.0,0,0,0,0,0,147.10265941209215,0.4351752522166665,0.4858796903590909,0.620808328531818,0.2811787977181815,0.875645579521212,0.0726691818181815,0.2034685454545449,0.0995479657666665,0.046493,2.628693,0.0989134545454545,0.4298350287348484,0.4523393226954539,0.0870350504433333,0.0971759380718182,0.1241616657063636,0.0562357595436363,0.1751291159042424,0.0145338363636363,0.040693709090909,0.0199095931533333,0.0092986,0.5257386,0.0197826909090909,0.0859670057469697,0.0904678645390908
1701281603.998,5.36605232833044,2.92431083568254,7.080939078787039,3.67589003482454,13.11602144393677,16.14937783519996,0.6349962659097099,0.27119593365436,0.1796717718807799,10.02337988332437,0.29261137818443,4.37586841927633,2.2129817164110497,22581993.19411112,9561107.647540238,679102.5085954412,8537923.457451558,10287150.349339545,36689196.81636475,3213190.2939291275,1026374.1751382198,105398881.03967763,6625506.085083468,20464056.964710657,1553943.69149333,3619436.799175121,7776.1937170899455,5363.499136128035,9239.489912863146,8747789.05259398,6385431.634340166,9726580.185111824,0,0.0,0,5606689.499192246,0.0,35796.43675506688,658168.5478079946,0,7002.346094389379,0,0,0,5673288.856172194,0.0,0,0,0,0,0,226.25250869989503,0.5631769679699284,0.545184809464938,1.0206932506666306,0.514386169028659,1.4758579736105304,0.0660021271567005,0.181000945402978,0.0914867370870679,0.0398273730523785,2.202129702016254,0.092244968456266,0.5095850859468269,0.4594596531446765,0.1126353935939857,0.1090369618929876,0.2041386501333261,0.1028772338057318,0.2951715947221061,0.0132004254313401,0.0362001890805956,0.0182973474174136,0.0079654746104757,0.4404259404032508,0.0184489936912532,0.1019170171893654,0.0918919306289353
1701281608.998,5.482221973070351,3.0066656041226403,10.62145203957887,5.795411775934229,18.599568512835297,39.57620307616862,0.61069372006481,0.27735889916918,0.1763678288142,9.66241569077831,0.30230643122339,4.5688933622608205,2.21235010202964,22367957.42340648,7262739.081623264,990471.959085397,8784703.619411204,10505825.17962234,55205798.09579185,3119751.295336788,870864.0483383685,105885046.8809832,9248890.462025076,20091282.44136557,1638645.1456038305,3578981.3067084504,7775.053664248078,5427.661728167848,8926.41346948101,8990541.076279275,6528060.078708885,9814741.187586308,0,0.0,0,7822763.113303459,0.0,37691.13658892401,651273.4030536021,0,7236.882304223797,0,0,0,6884836.1678998,0.0,0,0,0,0,0,74.62740953977335,0.5737531079090905,0.5303530194681815,1.0568994925227269,0.5530697471181815,1.4952011449136364,0.055097909090909,0.1768211818181815,0.080335818181818,0.040077727272727,2.192285272727273,0.0813421818181815,0.5285190508348485,0.453740909090909,0.1147506215818181,0.1060706038936363,0.2113798985045454,0.1106139494236363,0.2990402289827273,0.0110195818181818,0.0353642363636363,0.0160671636363636,0.0080155454545454,0.4384570545454545,0.0162684363636363,0.1057038101669697,0.0907481818181818
1701281613.998,6.15158133345456,3.2136758216731702,14.222941366985587,8.24786150710972,22.10758078985916,59.73452810667278,0.61840812728602,0.24601867465491,0.17391489591976,9.204016134258811,0.29801559568353,4.791668374411491,2.32612308194344,22939686.37438603,7186059.175047369,1371714.798929579,17478557.444164198,10065486.45339312,72553483.97329497,3204213.6064374545,839876.1700112905,104744793.39081496,6798863.771104524,13368065.216998355,1655036.5734330288,3559495.2864394486,7972.930689466983,5447.60239032211,9309.432163935628,8952747.742808055,6251901.008881608,17069990.483567555,0,0.0,0,5754822.307734797,0.0,37205.42785931875,648038.2886149384,0,7984.841859787203,0,0,0,14407744.53492678,224.72567666422827,0,0,0,0,0,74.25670775924583,0.602462390342424,0.5113744369181815,1.4574910080560604,0.8121190243318179,2.048336777134848,0.2605989003848485,0.1449198181818179,0.0723821818181815,0.0293284545454544,2.160238909090909,0.0707084545454545,0.514196728533333,0.4209929999999995,0.1204924780684848,0.1022748873836363,0.2914982016112121,0.1624238048663636,0.4096673554269696,0.0521197800769697,0.0289839636363636,0.0144764363636363,0.0058656909090909,0.4320477818181818,0.0141416909090909,0.1028393457066666,0.0841985999999999
1701281618.998,6.704842963436961,3.49030074651574,17.61762162436544,9.88392426153876,27.82354928893528,80.95398250939992,0.5889350374790701,0.25812465271822,0.1715644017379,8.71895682387049,0.28996718281808,5.2345362731284,2.49330825263391,23070064.78976234,4842658.036994814,1048950.2538071063,25838380.305296738,10721444.693940887,77569844.52388449,2551094.6801542826,790961.4131366833,104686328.43570285,6652966.704482019,19904474.261209693,1662001.853980496,2906342.066769122,8087.166361974406,5497.88548523517,9207.83176214648,8828172.9414097,9914014.42211147,28330824.7235548,0,0.0,0,5630460.302882969,0.0,37362.00823167341,661873.3127187216,0,8886.992976133562,0,0,0,15200809.92490569,223.5645149552434,0,0,0,0,0,75.84202047882681,0.6222535391848485,0.4959221127575755,1.433629869610606,1.0396966093863635,2.0864197512303035,3.660818356875,0.1421471818181815,0.0692133929393934,0.0217372727272725,1.6421276363636363,0.0440481818181815,0.529234848243939,0.3980925884060605,0.1244507078369697,0.0991844225515151,0.2867259739221212,0.2079393218772727,0.4172839502460607,0.7321636713749999,0.0284294363636363,0.0138426785878787,0.0043474545454545,0.3284255272727273,0.0088096363636363,0.1058469696487878,0.0796185176812121
1701281623.998,7.49134878809306,3.88357828362314,20.22306769262041,11.94960107994083,33.11267854318983,101.43523219153263,0.57961300363321,0.26287164099449,0.16795452203829,8.51683559143112,0.23007541480067,5.52095520430258,2.65756304096146,30502097.64144957,4818664.812442819,1409284.566606742,25848236.82976959,10612555.21256431,102561387.26982749,2532245.033711115,846276.0080237031,78447508.04258156,8953826.329104709,20360767.63820571,1627334.4456672228,2883616.5168972933,8465.111219883613,6070.92406221409,9298.743482106956,13246534.59777161,13060247.025904864,44436507.46701465,0,0.0,0,7571296.798500263,0.0,35843.08992154496,657037.0288696548,0,9968.307410795976,0,0,0,15216678.00346044,222.1137682338268,0,0,0,0,0,75.27059558593822,0.6080753198151515,0.539763104272727,1.7903257766757574,1.2600510846757575,2.6791732821727274,3.5229078424085865,0.121395727272727,0.064224727272727,0.021280636363636,1.192206545454545,0.0360003636363635,0.5686202974060605,0.4141395454545449,0.1216150639630303,0.1079526208545454,0.3580651553351515,0.2520102169351515,0.5358346564345455,0.7045815684817173,0.0242791454545454,0.0128449454545454,0.0042561272727272,0.238441309090909,0.0072000727272727,0.1137240594812121,0.082827909090909
1701281628.998,8.12714396779989,4.17470202035081,22.93166311270628,13.988435154927489,37.66719328756087,127.96522452256823,0.5544395678831,0.2181656453691,0.16802872530756,7.97912788873559,0.22165063178372,5.889257238440711,2.85242686740852,29906193.591953512,2434597.825086941,1681047.7497448889,26396997.129609182,10537329.790459204,120859218.53765737,1929351.641089654,654416.24981052,107101368.20554438,6714863.824533372,26891379.74292312,1571098.257982819,2138863.3355153105,8443.409805768308,6104.771192522126,8935.99352545832,13519407.669095458,12961840.392331695,45152552.18135946,0,0.0,0,5681493.209383398,0.0,34555.049796365376,650119.7177976582,0,11154.396746830553,0,0,0,15323433.663586307,225.56722226301488,0,0,0,0,0,74.47814386500838,0.6212462154409091,0.5068984650181816,1.845755668240909,1.2861138171636366,2.7007410567878787,6.449585357054924,0.1049030909090905,0.0606452727272725,0.021203,1.162522727272727,0.0382560909090905,0.5854840909090905,0.396158818181818,0.1242492430881818,0.1013796930036363,0.3691511336481818,0.2572227634327273,0.5401482113575757,1.2899170714109849,0.0209806181818181,0.0121290545454545,0.0042406,0.2325045454545454,0.0076512181818181,0.1170968181818181,0.0792317636363636
1701281633.998,9.147655509020067,4.4905673220403,27.2015382953398,15.78080993761465,42.459163684732495,149.92497500368128,0.5612573935427699,0.24604861046017,0.16445231695674,7.48187801339904,0.22025769878826,6.740346076864361,3.0992719605375902,38142964.95331339,2446452.874201611,1726956.571923243,35092348.47706422,10658982.1264316,118088687.20977764,1905323.4958214748,401004.00979013694,106607897.77484028,9093175.94079324,26512987.739298776,2074484.3619455849,2855555.190838303,8688.822409573022,6673.109321484773,9160.00577117299,17974826.275229357,13111337.000631258,45130112.20733323,0,0.0,0,7695865.640514553,0.0,36676.377638127065,652527.599978117,0,12436.249190039804,0,0,0,18966872.77380847,222.75800808512955,0,0,0,0,0,74.69409340408849,0.5967370477,0.549718799481818,2.1532334251242427,1.487807095936364,3.2170300785287878,6.395540426866363,0.0769074545454545,0.049626818181818,0.025549727272727,1.1922174545454545,0.037837818181818,0.543485894951515,0.4224968181818179,0.11934740954,0.1099437598963636,0.4306466850248485,0.2975614191872728,0.6434060157057575,1.2791080853732726,0.0153814909090909,0.0099253636363636,0.0051099454545454,0.2384434909090909,0.0075675636363636,0.108697178990303,0.0844993636363636
1701281638.998,10.09287148766378,4.88638593230481,28.88060470722289,17.91719510268275,47.24393314611857,171.9065675433959,0.54142170193192,0.22836421723499,0.16058407354867,7.19553881481748,0.2172996754608299,7.37658212454344,3.31125594592109,38335643.13568279,20964.3217394553,1398440.278445406,43714011.8866924,7364199.475065617,121263116.66454165,1931412.8426862925,414925.0826161165,105607430.81623743,11088837.735577095,26967791.565628026,1728564.2822887076,2157661.14227904,8807.31805094938,6733.066836029439,9042.42553721804,22392610.207925685,13369079.969898868,44659090.65408645,0,0.0,0,9383560.95275846,0.0,37247.35308222968,658192.8814494618,0,13848.69428774237,0,0,0,23022067.57855291,226.09015639374425,0,0,0,0,0,75.34259174100983,0.613558111342424,0.565125697772727,2.167942060460605,1.493594068566667,3.249912446363637,9.191235172855052,0.0525343636363635,0.0362721818181815,0.018201636363636,0.6640940909090904,0.0318311818181815,0.5388752964045455,0.3868040909090905,0.1227116222684848,0.1130251395545454,0.4335884120921211,0.2987188137133334,0.6499824892727274,1.8382470345710105,0.0105068727272727,0.0072544363636363,0.0036403272727272,0.1328188181818181,0.0063662363636363,0.1077750592809091,0.0773608181818181
1701281643.998,10.89504601196582,5.1992190348870695,32.71980448159003,20.1087773749343,52.463683625934976,196.2533213740597,0.53969192435517,0.22866422337342,0.16081464317814,6.69975625045333,0.20875790235483,7.64588898053734,3.5964965369993505,38628148.58317428,19712.6419825933,1727139.195820242,43314619.26763422,7379456.367079068,143091407.4934319,1264075.1390795466,200610.1325840724,104381070.93294984,11159646.623630958,20585423.22180779,2042932.205472,2112243.310931334,8870.356775803848,6872.990116536362,8965.015709393863,22186648.11291696,16796483.923745796,45087786.388127774,0,0.0,0,9443126.423442377,0.0,35438.619890840804,645385.1281958882,0,14878.890691842456,0,0,0,28056480.15123485,221.94928112130629,0,0,0,0,0,73.8004720635664,0.694060616360606,0.578417453313636,2.221084713833333,1.531691020260606,3.2564887714287885,11.39486872352316,0.0531059999999995,0.0275535454545449,0.01916,0.661520727272727,0.023112545454545,0.600483879839394,0.3952000909090905,0.1388121232721212,0.1156834906627272,0.4442169427666667,0.3063382040521212,0.6512977542857576,2.278973744704632,0.0106211999999999,0.005510709090909,0.003832,0.1323041454545454,0.004622509090909,0.1200967759678788,0.0790400181818181
