time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177850.4069998,3.17828376962381,0.101579243691175,0.0338111847432983,7.115774018142457,108.508968088532,0.1817260763250183,0.1724244405677949,0.0343299441153383,0.0,39472299.73623449,14787872.280587437,2442139.404275945,88219248.71725602,7546985.68030696,3983083.843617176,502595.9790688857,0.0,5748271.988103301,0.0,0.0,35875292.290130615,4269.692237085907,4373.015891073093,0.0,0.0,0.0,0.0,0.0,21027076.249297444,0.0,0.0,0.0,0.2809203691535351,0.04183644122803,0.0010651559795452,0.6345090831060604,7.875966590433333,0.0354378787878784,0.0597171422757572,0.0,1,8.703055605332224,0,0.004576186975619123,0,0.0007791232123608438,0,9.324459033031488,1,12.281439098536552,0,-0.006181746183521852,0,0.01037878478676646,0,
1701177880.4069998,10.353826218999563,0.0923003081693533,0.0321064578871533,19.023299757283095,335.1203148567142,0.1660985901353033,0.1634793898109733,0.0346396747099933,0.0,34646550.19559146,8370988.10920196,8712287.933959274,243886883.0410266,5897419.895286755,3170468.9938425706,650697.1779000616,0.0,2864424.601249678,0.0,0.0,100089681.08556466,4231.794417528846,4157.516486008241,0.0,0.0,0.0,0.0,0.0,71196906.30731592,0.0,0.0,0.0,0.8258892717181815,0.0184540138204542,0.0021303119590905,1.0634187048219694,20.993555799307472,0.0171692578363633,0.0265658658969694,0.0,0,1.7707069712953967,0,-6.26287669120984e-05,0,0.0005831231076953713,0,4.612781048248049,1,15.924111430000552,0,0.0032190516057895024,0,-0.00019157030525462915,0,
1701177910.4069998,14.639190638663957,0.0907263150738499,0.0311896519792899,23.967472582307725,417.6321114544881,0.1590529003029966,0.1569397995573166,0.032159168568115,0.0,29779631.253593,6382662.811500161,11410903.435080426,270970841.88991946,5862593.375879291,4380035.133503661,659722.9045041291,0.0,8687017.227680773,0.0,0.0,56312984.49662719,4475.593952008153,4114.888699492458,0.0,0.0,0.0,0.0,0.0,98365764.9229448,0.0,0.0,0.0,1.1506391060606058,0.0108437655734845,0.0007101039863635,1.1278524999999997,27.87548034778821,0.0152227664984846,0.0142499601340905,0.0017167876931816,0,-0.6004461454252024,0,0.0013114501964608394,0,0.0008506209132761455,0,3.9845571258608175,1,16.168817911703204,0,0.004695960436848168,0,0.0027268702739533524,0,
1701177940.4069998,14.880271309951969,0.0937897652636333,0.03181873302274,24.372165213782363,415.5448746132252,0.1572687236978466,0.155766597513195,0.0344370612386916,0.0,21345039.4869166,7887967.727569413,10294347.936029194,223145735.95923463,4608576.803172055,4165580.617483627,433845.2031824156,0.0,4318271.325412018,0.0,0.0,0.0,4635.142940375067,4289.263363185327,0.0,0.0,0.0,0.0,0.0,87900146.89438193,0.0,0.0,0.0,1.0103373636363633,0.0111855472818179,0.0,1.759483333333333,29.06050059975556,0.0180195338666664,0.0131397968484846,0.002060145231818,0,0.22880448083240879,0,0.0012193655721617347,0,-8.33546700818033e-06,0,-0.6567558707396373,1,16.168817911713152,0,0.0026026169412389777,0,0.00317214223293405,0,
1701177970.4069998,14.261674601099829,0.09333637043561,0.0316891461510449,23.830216559233104,415.6908592690019,0.1597747893383899,0.1583586062837233,0.034563251675445,0.0,36052235.83136375,3669217.4761462086,8140295.860849139,194858406.07766965,4345346.944680971,2782429.8333896934,61.82864299279904,0.0,15771584.058914192,0.0,37.50958097494996,0.0,4284.664414682365,4045.613650893444,0.0,0.0,0.0,0.0,0.0,76940815.66577145,0.0,0.0,0.0,0.8155448939393938,0.0109474147999999,0.0010692908045452,2.1471186060606056,30.235428409574496,0.015052425374242,0.0163054362257573,0.0,0,1.8713356739763682,0,0.001283222811011342,0,0.0007783087254011889,0,-1.8667985162972016,1,16.16881791171317,0,0.004829561413380645,0,0.0019819819685551465,0,
1701178000.4069998,15.04908081717901,0.0873797452515966,0.0320306288205733,24.07310092916365,411.6048911941131,0.1624243714253299,0.1617822507301017,0.03513952454046,0.0,44899608.03255435,3651371.460066789,7494709.701110721,170515092.1958996,6307790.59180265,1799721.4490606878,73.7866087517557,0.0,23255216.38809046,0.0,73.63281129169138,0.0,4325.327303879143,4083.255030415789,0.0,0.0,0.0,0.0,0.0,72572331.61792137,0.0,0.0,0.0,0.9825798181818178,0.0095787436969694,0.0031999786568177,2.0423923030303026,24.576832758822476,0.0120428345606057,0.0176315545613634,0.0,0,0.42910080031476383,0,0.0016771307300516014,0,0.0004142092056227398,0,-1.676908463346578,1,16.168801967011547,0,0.007305587469083719,0,0.0015562226384915334,0,
1701178030.4069998,15.24827200590652,0.0855874937131233,0.031973761573895,24.594035386296444,411.89070319625074,0.16105208719495,0.1599340683772683,0.0306466825895766,0.0,42966152.64302797,7365816.711669028,7848007.937147982,208513943.56135008,5884010.548845301,2208867.069545504,287737.67222025804,0.0,12996096.39407692,0.0,24.752289935348216,0.0,4300.185063987489,4279.3330850243365,0.0,0.0,0.0,0.0,0.0,79279785.81490752,0.0,0.0,0.0,1.0114788030303028,0.0107687478454544,0.0028356546318179,1.8069984393939396,24.55217756133283,0.0170484589371209,0.0187386373901512,0.0,0,0.22081813143208961,0,0.0013320442499562546,0,0.00046859907700991243,0,-0.878142184430267,1,16.16880051871668,0,0.003308044537170929,0,0.0012337154873378608,0,
1701178060.4069998,14.9106180848473,0.0869570361538883,0.0329197340977933,25.059890371677984,412.48632133680303,0.1671563668373749,0.1560110837454816,0.0365330934384549,0.0,34354933.576639086,8064021.373508181,9966176.043713909,207889200.83262756,4965549.160468925,2988139.9400428017,430065.8382190524,0.0,15709706.007027268,0.0,0.0,0.0,4278.111458786881,4162.825264353989,0.0,0.0,0.0,0.0,0.0,80403625.88910021,0.0,0.0,0.0,0.921598818181818,0.0112885966636361,0.0007075980318181,1.8206401666666665,29.146147128362877,0.0204075890234846,0.0170704656681815,0.0,0,0.9094506232466273,0,0.0011921619940338246,0,0.0008511364976442337,0,-0.9380585618344384,1,16.16881791171316,0,0.0009647162833559264,0,0.0017311171642049317,0,
1701178090.4069998,14.6134589428412,0.0849337680282349,0.0318933299269616,24.778274623109528,411.4921695174471,0.1672948911173449,0.15470046263751,0.0394432615990016,0.0,23017969.27039232,7906966.649076905,9514998.89110267,220972312.7806672,3976405.003548818,2593366.7246853136,726816.4878288122,0.0,11501352.136266137,0.0,0.0,0.0,4097.260377714983,3996.437427894665,71327.07355002737,0.0,0.0,0.0,0.0,74676345.95909336,0.0,0.0,0.0,1.0248174545454545,0.0097439833765149,0.0,1.614833212121212,27.52285850922298,0.0185985004196966,0.0159787252249997,0.0,0,0.12896608846570956,0,0.0016271432143284414,0,-8.33546700818033e-06,0,0.1355821812045832,1,16.16881791165404,0,0.002192870687771631,0,0.0020934751263226303,0,
1701178120.4069998,14.59752280441139,0.0830781036860916,0.0294689358165983,24.583619013885315,413.1511398468477,0.1609201190662,0.1552735805206099,0.040450989373755,0.0,3287850.953278041,5730297.4813086735,6196272.866544948,228816947.948534,3991014.2275357046,3248181.1150870235,735213.1646250985,0.0,148.86955908573057,0.0,0.0,0.0,4132.910230761909,4133.458138409198,60271.17787558867,0.0,0.0,0.0,0.0,74041852.16553986,0.0,0.0,0.0,1.05092603030303,0.0087048630249997,0.0,1.4365429696969694,26.195156134664145,0.0176636273037875,0.0189764771416664,0.001034165675,0,-0.04289348379074909,0,0.001952595892269926,0,-8.33546700818033e-06,0,1.345074264885696,1,16.168817883782655,0,0.0028585177650697347,0,0.001168339581880673,0,
1701178137.907,14.85719777923283,0.0820431573988599,0.03155302795603,25.2389439151537,413.3022665159551,0.15879759375517,0.16111816004096,0.02603899517155,0.0,0.0,3202823.04344619,8031929.822038468,261435288.84238845,6041858.276414382,3640381.23102805,0.0,0.0,0.0,0.0,0.0,0.0,4222.913636614688,4194.4190469224295,0.0,0.0,0.0,0.0,0.0,73330521.78461999,0.0,0.0,0.0,1.0859930909090905,0.008290449422727,0.0021257177090905,1.249274,23.84616074996363,0.0182323636363634,0.018777785663636,0.00206833135,0,-0.2569966304010336,0,0.002089755032841367,0,0.0005839089271546527,0,2.8698656516911853,1,16.168632487113037,0,0.0024510519738498715,0,0.0012228594089762623,0,
