time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701339503.399,5.91736990071357,3.04596932981774,16.315642735278605,12.042726847005891,46.85726904733535,289.7438903473969,0.5210343095053,0.2136099782209149,0.32377171103998,6.123877128134305,0.318114001687355,3.85801502401166,2.1300798514887958,43471223.859204486,4478238.521254402,2044470.768653588,51844770.19391263,9628262.541975733,274174552.24234325,1270576.1089634527,395756.1288191888,66109655.96012856,7830135.981268272,13949704.135446727,2356387.1977588832,1384579.6073231911,0.0,929554.2507537644,0.0,22031592.649993643,10756934.479021356,0.0,0.0,74.30644551618266,26313435.877942428,6627640.282218477,484.3985954187362,0.0,112.13129151117803,0.0,7429.618657404022,0.0,0.0,0.0,76548740.09591126,75.39616122498533,0.0,0.0,0.0,0.0,0.0,148.57192424013306,0.338531818181818,0.2674628181818177,1.405457318181818,1.030624227272727,3.078306818181818,21.109414954545457,0.0457211363636362,0.0229970909090907,0.0326319090909087,0.3226483383575754,0.0537202431575755,0.288754318181818,0.1293985909090907,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339513.399,5.991439002461325,3.01529269417829,16.3737454636655,12.158501881803954,46.76975407943464,289.704544660454,0.5311560638637101,0.2101713085502849,0.327093868403465,6.19456946237041,0.44139511742508,3.784927146129105,2.124796205165535,51131473.58283954,4477439.780743726,1918168.433675593,51520069.93689372,9743847.02269706,272060879.1817656,1255739.9960164318,383060.8646362557,53608619.02243863,8973856.028901909,6931740.186554007,2154395.352424329,1034980.544192292,0.0,928791.0929715713,0.0,17516608.03820628,10880671.930206526,0.0,0.0,71.90930441829467,26667363.333281823,7594916.164956817,972.9966386087729,0.0,37.075254801861,0.0,7352.102170344777,0.0,0.0,0.0,80960304.18506423,74.5157842402345,0.0,0.0,0.0,0.0,0.0,221.711477149923,0.367459318181818,0.2604235454545452,1.298493545454545,0.9581140454545448,2.721864,22.78645859090909,0.0469176818181817,0.0240932727272724,0.032576909090909,0.3738997727272722,0.0522690909090905,0.298538227272727,0.117842136363636,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339523.399,5.851468521232375,2.9795913232232403,16.219373913527836,12.14168763102864,45.37919112940976,289.7398508106039,0.5236070365779599,0.21659133059679,0.1902023980447,6.253915299758705,0.44034232578895,3.61229304970834,2.07894819717635,43061121.35233528,6835914.726255031,1914774.5892067607,51416321.47797056,12404579.428940326,252254637.37994903,1258478.806601898,418950.2038097511,26353569.6557231,7930840.250109074,6879039.222696686,2141348.0211016512,1416191.2812810277,0.0,945252.6310593616,0.0,13112229.142558526,10014489.6287327,0.0,0.0,157.3080333685117,74.66763845846549,6711074.148401655,965.5938615658206,0.0,0.0,0.0,7218.900611237442,0.0,0.0,0.0,74799934.83852983,74.81598435794851,0.0,0.0,0.0,0.0,0.0,227.5127901811654,0.3516842272727269,0.218598636363636,1.1924251363636362,0.9534541363636362,3.248864272727273,19.25840586363637,0.0421779545454542,0.0241595909090907,0.0178533181818177,0.3697085454545452,0.049836227272727,0.300645227272727,0.1362509545454542,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339533.399,5.9683208604428994,3.03542496694711,16.377936542823726,12.049451525820016,45.80502948277035,289.70407038814966,0.523412094819985,0.2206083528069349,0.1805366062415649,6.40737272016736,0.431021323734405,3.632533853689615,2.04137318026568,42548919.50327915,6719067.972998895,1920641.523847028,43264087.17031328,12160967.642903363,248183395.6185585,1251757.7579397436,206909.42131496072,26396510.44029347,7890435.235875726,13656237.298980424,1772705.1528880978,706391.8781960804,0.0,928558.1396642136,0.0,15430795.990229528,10907645.064250842,0.0,0.0,116.43688074741613,0.0,6676748.260486867,958.4488257950652,0.0,0.0,0.0,7269.396931638639,0.0,0.0,0.0,79887130.53835568,37.56006308916847,0.0,0.0,0.0,0.0,0.0,226.14188822838983,0.3606866363636359,0.2224139999999997,1.1085561363636365,0.8743418181818181,3.0331767727272725,17.436106409090907,0.042123545454545,0.0266147727272725,0.0141124090909087,0.3885152272727272,0.0473368636363632,0.2873795909090905,0.1281272727272725,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339543.399,5.97142770979627,3.058434401809115,16.719386984256438,12.13262182133714,46.24706528793644,289.7077862889732,0.535174019220235,0.2161579003707049,0.21672559529218,6.5352577782573,0.430154808607455,3.6992663482681847,2.06164922151868,43110470.16442879,5575584.600614067,1578883.230789509,42739044.8153946,14513161.966876397,217343068.21584597,1256355.7158591668,196453.89390019476,26246843.37791288,9147958.23972189,10464661.755092235,1771860.4041741255,694785.1234910655,0.0,463545.019263426,0.0,13080108.794084284,13014870.752179315,0.0,0.0,73.75767580970498,36.825259826662354,7740983.701351913,978.6894768006638,0.0,0.0,0.0,7351.558406151689,0.0,0.0,0.0,77885887.02322993,10290.052156719392,0.0,0.0,0.0,0.0,0.0,148.6253605483608,0.3977776363636361,0.2039350909090905,1.0282985909090907,0.8172109090909088,3.0864154545454543,17.949079454545455,0.0446846363636362,0.0247642505818179,0.0197704685454542,0.3954858636363635,0.0462570611666662,0.3152523181818177,0.1279821818181814,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339553.399,5.936755965059785,3.0700284197574748,16.655230483029257,12.189647486739457,47.483705575501205,289.7138335067283,0.541176264071515,0.22721142173809,0.263569171435925,6.464347083185075,0.4243192142055449,3.61149849865681,1.993015482489795,38957921.61036584,4572666.647888637,1434597.8330715038,38485889.093234144,14542968.301781625,212655660.19614184,937312.1077848616,74.91510250002999,26217960.91335173,11081102.161331736,13670867.76008093,1758930.71880867,1389299.1827285332,0.0,4178.6924507944095,0.0,10916203.60002186,13057043.509895835,0.0,0.0,74.91510250002999,74.28341785080319,9376377.374328006,959.1626003019408,0.0,0.0,0.0,7477.900371798213,0.0,0.0,0.0,75587162.82116258,10432.290323731388,0.0,0.0,0.0,0.0,0.0,74.39353053432572,0.4289996736878785,0.189225002433939,1.0766880225466662,0.7339809055199997,2.58069882569697,16.21390741506606,0.0397751761842422,0.0197400130681817,0.0255082310690906,0.3922587485854545,0.02959773316303,0.3336477562321209,0.123534025251515,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339563.399,5.9167413411356495,3.082298006127435,16.36532209378141,12.045706025865917,47.89998326553393,289.6808354647747,0.536945220138345,0.2041580891151499,0.2610704410355949,6.367726661066335,0.1633459622406699,3.708364808792135,2.05428220088394,38601657.32628143,4548738.137695488,1449660.4894949056,38341885.41344033,14700375.36074978,212719244.59647936,948075.982602998,35.54691568021662,25825977.32152,11205011.129285634,21083505.915175,1943083.2297716492,1744058.814743068,0.0,2319.315519548889,0.0,13025260.53167529,13204823.96962556,0.0,0.0,71.78608038354514,73.17608876537847,9481255.483459389,0.0,0.0,0.0,0.0,7481.374621345208,0.0,0.0,0.0,76190167.88289858,10477.515777395958,0.0,0.0,0.0,0.0,0.0,38.04004606411828,0.4281723181818179,0.1725679545454542,1.0607748181818182,0.7929706818181816,3.1886507727272724,16.15113,0.0356884999999997,0.0176324545454542,0.0235945370696967,0.3488604999999997,0.0128147727272725,0.3033581818181814,0.1061154999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339573.399,6.1277364773413305,3.1429332871462403,16.404704472595448,12.048327324449025,49.625008777210624,289.711166257636,0.5172825212092349,0.211603408303965,0.26314285613775,6.325751478727911,0.2612960357818599,3.82093838295536,2.0571981918540603,38989690.36408828,3364169.668544231,1587865.5758268705,38762062.11063529,10979499.99864271,210609254.54724815,1554647.7638225085,193749.5938103905,73.5271185832231,12213545.931966364,27334967.70460008,2150461.1018213327,1702971.850900464,0.0,2252.5189758330152,0.0,17577098.88927417,10957708.36567579,0.0,0.0,0.0,73.5271185832231,10334668.119368313,6743811.599322893,0.0,0.0,0.0,7607.294610907378,0.0,0.0,0.0,57294703.6004412,10385.16222145299,0.0,0.0,0.0,0.0,0.0,0.0,0.4164551363636359,0.1779715454545452,1.0753429090909088,0.7993885909090908,2.8145176818181814,19.65511663636364,0.0379524090909087,0.0196489624181815,0.025236818181818,0.3582970909090908,0.0263034090909089,0.3011834999999996,0.141373545454545,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339583.399,6.075814699402871,3.10523939652498,16.378765265935314,11.90795701254169,50.07160599619856,289.7354617333998,0.514039349683195,0.2171047940094,0.261215206404325,6.422667172484781,0.26311686934401,3.88289453928724,2.059720064754705,31606870.03046491,1126143.4759245135,1254002.3495063265,38939031.1022685,12203004.338293944,226826671.36752933,2199851.2232576464,202414.40931640504,74.715585622634,13217975.88536388,27337284.710174285,2529346.576206328,1377557.7762033092,0.0,2454.3541340374027,0.0,17634366.3760802,10979759.179333098,0.0,0.0,3617.781500974303,74.715585622634,11183171.899931442,6746075.698082346,0.0,74.00256654328817,0.0,7684.034916883977,0.0,0.0,0.0,45957450.59694411,10519.553988836373,0.0,0.0,0.0,0.0,0.0,74.00256654328817,0.4782728636363632,0.2112739090909089,1.042203727272727,0.7858813636363633,3.041410227272727,19.091638045454545,0.0366675454545452,0.0188041818181817,0.0252290454545452,0.349575318181818,0.0275507272727269,0.3158342727272725,0.1395684545454542,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339593.399,6.107741454407945,3.0222686719487752,16.190252111049247,11.889125251525954,50.391976891781255,289.7294952772343,0.510314059398755,0.23065125790006,0.258499712876425,6.219170833835015,0.263778502598245,3.833241226336275,2.04271735427136,31405492.414845478,9366.86245478141,1442341.5400576713,35135742.41381544,13577024.7928996,275375948.4854936,2197532.3755102376,409636.9601660732,110.39567406827324,12312313.175249668,27836422.951073445,2533533.4069931414,1376651.8051699405,0.0,1512.6471760359634,0.0,13443292.816678176,12206755.261292018,0.0,0.0,7156.196989233984,73.82685755516704,10417231.05014611,6871232.409202098,0.0,73.95389767230408,0.0,7629.708941293164,0.0,0.0,0.0,51334933.887405306,5326.229265293296,0.0,0.0,0.0,0.0,0.0,73.95389767230408,0.5300636363636363,0.1877414090909087,1.1472120454545451,0.7814057727272725,2.742265136363636,23.271888038127276,0.0377593636363632,0.019686787260606,0.0283450052484847,0.3749044090909087,0.0293429852787875,0.2656411818181815,0.1379573181818179,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339603.399,6.17643166618225,2.98451667439473,16.373533677904312,11.97700683623166,50.05484403114767,289.72139493223926,0.50221988755687,0.2136761711406349,0.18445129579991,6.163148681449066,0.26635860159393,3.87744589123572,2.1111289198893752,35072745.09355314,1156756.8374631195,1576326.8326416644,43349543.07499626,10996895.013874091,273974524.63005465,1886815.373875608,600742.3467329463,26543439.891785614,12265322.276805894,24195179.814886767,2160109.604880749,1376407.7719738586,0.0,1193.560823811065,0.0,15496978.21361293,9892656.175030155,0.0,0.0,7009.744693022471,0.0,10376969.27907965,6830504.036903517,0.0,73.93286800593499,0.0,7533.706022449283,0.0,0.0,0.0,49514088.45248153,111.55899335439592,0.0,0.0,0.0,0.0,0.0,73.93286800593499,0.5028370047490904,0.1737696709018177,1.0909536902690906,0.8688908032454543,3.012488201983636,23.249398003610903,0.0327004292781815,0.025275414921818,0.0138458055909087,0.3432106542599997,0.0313271742963632,0.2430853747872722,0.1165463744363632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339613.399,6.167790962794445,3.03088191561831,16.376277804998026,11.970035683809575,49.62737371633057,289.7632279304531,0.4950114169248349,0.24523900738399,0.276521914136635,6.10589972011533,0.26914284224714,3.878581959916925,2.163800516467595,31490197.98928597,4475390.405536432,1573349.5241893493,39307856.73397175,10938465.682836529,270587499.9921534,1906803.154984442,618445.919583228,26127445.14174592,10105980.421663372,20675986.60427968,2142337.338574948,1386982.761992735,0.0,1316.3132111385416,0.0,11140615.276220314,9826071.889430003,0.0,0.0,7215.881254502392,258.73520069304067,8549892.434806183,6810315.745040888,0.0,74.44125264963667,0.0,7603.9813970317955,0.0,0.0,0.0,52773937.40187789,0.0,0.0,0.0,0.0,0.0,0.0,74.44125264963667,0.5051500909090905,0.1953530454545452,1.1932519545454543,1.0134057727272725,3.5801714545454546,24.387692909090905,0.0365332727272725,0.0294492240363635,0.0242710722545452,0.4055740454545452,0.0286909999999997,0.2860730909090905,0.1256593636363632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701339623.399,6.12887400656414,2.99666401900074,16.416624681175275,11.983104350123844,49.14675141163822,289.750647374539,0.5070678553339849,0.21710308802952,0.374898697814705,6.19182050825891,0.226240270987905,3.8778068364853056,2.1773904086977103,23273328.96149654,4561244.385426923,1570287.9836903936,47417526.8745797,13173144.65148088,267726663.5813845,1557712.934328307,723681.8897267166,39697003.77332851,8907203.174615022,17314144.518806167,1965280.1834750525,1737897.872674117,0.0,1341.3396349847485,73.7071422057191,10959673.225492364,11832908.50726352,0.0,0.0,7273.969330487194,526.7846879142112,7534877.689720395,3417260.574183651,0.0,74.58870488982758,0.0,7485.500783545787,0.0,0.0,0.0,48654085.64157559,0.0,0.0,0.0,0.0,0.0,0.0,74.58870488982758,0.5333042272727271,0.2059274545454542,1.2817719090909088,0.9353717727272725,4.129203863636363,20.3065145,0.0330185909090907,0.0263855909090907,0.0363414090909087,0.3271590454545452,0.0213295909090905,0.2594632272727269,0.1143248636363632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
